postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2094_0000.tif,web/2094_0000_web.jpg,thumb/2094_0000_thumb.jpg
2,1v-2r,master/2094_0001.tif,web/2094_0001_web.jpg,thumb/2094_0001_thumb.jpg
3,2v-3r,master/2094_0002.tif,web/2094_0002_web.jpg,thumb/2094_0002_thumb.jpg
4,3v-4r,master/2094_0003.tif,web/2094_0003_web.jpg,thumb/2094_0003_thumb.jpg
5,4v-5r,master/2094_0004.tif,web/2094_0004_web.jpg,thumb/2094_0004_thumb.jpg
6,5v-6r,master/2094_0005.tif,web/2094_0005_web.jpg,thumb/2094_0005_thumb.jpg
7,6v-10r =7r,master/2094_0006.tif,web/2094_0006_web.jpg,thumb/2094_0006_thumb.jpg
8,10v =7v-11r =8r,master/2094_0007.tif,web/2094_0007_web.jpg,thumb/2094_0007_thumb.jpg
9,11v =8v-12r =9r,master/2094_0008.tif,web/2094_0008_web.jpg,thumb/2094_0008_thumb.jpg
10,12v =9v-13r =10r,master/2094_0009.tif,web/2094_0009_web.jpg,thumb/2094_0009_thumb.jpg
11,13v =10v-14r =11r,master/2094_0010.tif,web/2094_0010_web.jpg,thumb/2094_0010_thumb.jpg
12,14v =11v-15r =12r,master/2094_0011.tif,web/2094_0011_web.jpg,thumb/2094_0011_thumb.jpg
13,15v =12v-16r =13r,master/2094_0012.tif,web/2094_0012_web.jpg,thumb/2094_0012_thumb.jpg
14,16v =13v-17r =14r,master/2094_0013.tif,web/2094_0013_web.jpg,thumb/2094_0013_thumb.jpg
15,17v =14v-18r =15r,master/2094_0014.tif,web/2094_0014_web.jpg,thumb/2094_0014_thumb.jpg
16,18v =15v-19r =16r,master/2094_0015.tif,web/2094_0015_web.jpg,thumb/2094_0015_thumb.jpg
17,19v =16v-20r =17r,master/2094_0016.tif,web/2094_0016_web.jpg,thumb/2094_0016_thumb.jpg
18,20v =17v-21r =18r,master/2094_0017.tif,web/2094_0017_web.jpg,thumb/2094_0017_thumb.jpg
19,21v =18v-22r =19r,master/2094_0018.tif,web/2094_0018_web.jpg,thumb/2094_0018_thumb.jpg
20,22v =19v-23r =20r,master/2094_0019.tif,web/2094_0019_web.jpg,thumb/2094_0019_thumb.jpg
21,23v =20v-24r =21r,master/2094_0020.tif,web/2094_0020_web.jpg,thumb/2094_0020_thumb.jpg
22,24v =21v-25r =22r,master/2094_0021.tif,web/2094_0021_web.jpg,thumb/2094_0021_thumb.jpg
23,25v =22v-26r =23r,master/2094_0022.tif,web/2094_0022_web.jpg,thumb/2094_0022_thumb.jpg
24,26v =23v,master/2094_0023.tif,web/2094_0023_web.jpg,thumb/2094_0023_thumb.jpg
