postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,23r =22r,master/0616_0050.tif,web/0616_0050_web.jpg,thumb/0616_0050_thumb.jpg
52,23v =22v,master/0616_0051.tif,web/0616_0051_web.jpg,thumb/0616_0051_thumb.jpg
53,24r =23r,master/0616_0052.tif,web/0616_0052_web.jpg,thumb/0616_0052_thumb.jpg
54,24v =23v,master/0616_0053.tif,web/0616_0053_web.jpg,thumb/0616_0053_thumb.jpg
55,25r =24r,master/0616_0054.tif,web/0616_0054_web.jpg,thumb/0616_0054_thumb.jpg
56,25v =24v,master/0616_0055.tif,web/0616_0055_web.jpg,thumb/0616_0055_thumb.jpg
57,26r =25r,master/0616_0056.tif,web/0616_0056_web.jpg,thumb/0616_0056_thumb.jpg
58,26v =25v,master/0616_0057.tif,web/0616_0057_web.jpg,thumb/0616_0057_thumb.jpg
59,27r =26r,master/0616_0058.tif,web/0616_0058_web.jpg,thumb/0616_0058_thumb.jpg
60,27v =26v,master/0616_0059.tif,web/0616_0059_web.jpg,thumb/0616_0059_thumb.jpg
61,28r =27r,master/0616_0060.tif,web/0616_0060_web.jpg,thumb/0616_0060_thumb.jpg
62,28v =27v,master/0616_0061.tif,web/0616_0061_web.jpg,thumb/0616_0061_thumb.jpg
63,29r =28r,master/0616_0062.tif,web/0616_0062_web.jpg,thumb/0616_0062_thumb.jpg
64,29v =28v,master/0616_0063.tif,web/0616_0063_web.jpg,thumb/0616_0063_thumb.jpg
65,30r =29r,master/0616_0064.tif,web/0616_0064_web.jpg,thumb/0616_0064_thumb.jpg
66,30v =29v,master/0616_0065.tif,web/0616_0065_web.jpg,thumb/0616_0065_thumb.jpg
67,31r =30r,master/0616_0066.tif,web/0616_0066_web.jpg,thumb/0616_0066_thumb.jpg
68,31v =30v,master/0616_0067.tif,web/0616_0067_web.jpg,thumb/0616_0067_thumb.jpg
69,32r =31r,master/0616_0068.tif,web/0616_0068_web.jpg,thumb/0616_0068_thumb.jpg
70,32v =31v,master/0616_0069.tif,web/0616_0069_web.jpg,thumb/0616_0069_thumb.jpg
71,33r =32r,master/0616_0070.tif,web/0616_0070_web.jpg,thumb/0616_0070_thumb.jpg
72,33v =32v,master/0616_0071.tif,web/0616_0071_web.jpg,thumb/0616_0071_thumb.jpg
73,34r =33r,master/0616_0072.tif,web/0616_0072_web.jpg,thumb/0616_0072_thumb.jpg
74,34v =33v,master/0616_0073.tif,web/0616_0073_web.jpg,thumb/0616_0073_thumb.jpg
75,35r =34r,master/0616_0074.tif,web/0616_0074_web.jpg,thumb/0616_0074_thumb.jpg
76,35v =34v,master/0616_0075.tif,web/0616_0075_web.jpg,thumb/0616_0075_thumb.jpg
77,36r =35r,master/0616_0076.tif,web/0616_0076_web.jpg,thumb/0616_0076_thumb.jpg
78,36v =35v,master/0616_0077.tif,web/0616_0077_web.jpg,thumb/0616_0077_thumb.jpg
79,37r =36r,master/0616_0078.tif,web/0616_0078_web.jpg,thumb/0616_0078_thumb.jpg
80,37v =36v,master/0616_0079.tif,web/0616_0079_web.jpg,thumb/0616_0079_thumb.jpg
81,38r =37r,master/0616_0080.tif,web/0616_0080_web.jpg,thumb/0616_0080_thumb.jpg
82,38v =37v,master/0616_0081.tif,web/0616_0081_web.jpg,thumb/0616_0081_thumb.jpg
83,39r =38r,master/0616_0082.tif,web/0616_0082_web.jpg,thumb/0616_0082_thumb.jpg
84,39v =38v,master/0616_0083.tif,web/0616_0083_web.jpg,thumb/0616_0083_thumb.jpg
85,40r =39r,master/0616_0084.tif,web/0616_0084_web.jpg,thumb/0616_0084_thumb.jpg
86,40v =39v,master/0616_0085.tif,web/0616_0085_web.jpg,thumb/0616_0085_thumb.jpg
87,41r =40r,master/0616_0086.tif,web/0616_0086_web.jpg,thumb/0616_0086_thumb.jpg
88,41v =40v,master/0616_0087.tif,web/0616_0087_web.jpg,thumb/0616_0087_thumb.jpg
89,42r =41r,master/0616_0088.tif,web/0616_0088_web.jpg,thumb/0616_0088_thumb.jpg
90,42v =41v,master/0616_0089.tif,web/0616_0089_web.jpg,thumb/0616_0089_thumb.jpg
91,43r =42r,master/0616_0090.tif,web/0616_0090_web.jpg,thumb/0616_0090_thumb.jpg
92,43v =42v,master/0616_0091.tif,web/0616_0091_web.jpg,thumb/0616_0091_thumb.jpg
93,44r =43r,master/0616_0092.tif,web/0616_0092_web.jpg,thumb/0616_0092_thumb.jpg
94,44v =43v,master/0616_0093.tif,web/0616_0093_web.jpg,thumb/0616_0093_thumb.jpg
95,45r =44r,master/0616_0094.tif,web/0616_0094_web.jpg,thumb/0616_0094_thumb.jpg
96,45v =44v,master/0616_0095.tif,web/0616_0095_web.jpg,thumb/0616_0095_thumb.jpg
97,46r =45r,master/0616_0096.tif,web/0616_0096_web.jpg,thumb/0616_0096_thumb.jpg
98,46v =45v,master/0616_0097.tif,web/0616_0097_web.jpg,thumb/0616_0097_thumb.jpg
99,47r =46r,master/0616_0098.tif,web/0616_0098_web.jpg,thumb/0616_0098_thumb.jpg
100,47v =46v,master/0616_0099.tif,web/0616_0099_web.jpg,thumb/0616_0099_thumb.jpg
101,48r =47r,master/0616_0100.tif,web/0616_0100_web.jpg,thumb/0616_0100_thumb.jpg
102,48v =47v,master/0616_0101.tif,web/0616_0101_web.jpg,thumb/0616_0101_thumb.jpg
103,49r =48r,master/0616_0102.tif,web/0616_0102_web.jpg,thumb/0616_0102_thumb.jpg
104,49v =48v,master/0616_0103.tif,web/0616_0103_web.jpg,thumb/0616_0103_thumb.jpg
105,50r =49r,master/0616_0104.tif,web/0616_0104_web.jpg,thumb/0616_0104_thumb.jpg
106,50v =49v,master/0616_0105.tif,web/0616_0105_web.jpg,thumb/0616_0105_thumb.jpg
107,51r =50r,master/0616_0106.tif,web/0616_0106_web.jpg,thumb/0616_0106_thumb.jpg
108,51v =50v,master/0616_0107.tif,web/0616_0107_web.jpg,thumb/0616_0107_thumb.jpg
109,52r =51r,master/0616_0108.tif,web/0616_0108_web.jpg,thumb/0616_0108_thumb.jpg
110,52v =51v,master/0616_0109.tif,web/0616_0109_web.jpg,thumb/0616_0109_thumb.jpg
111,53r =52r,master/0616_0110.tif,web/0616_0110_web.jpg,thumb/0616_0110_thumb.jpg
112,53v =52v,master/0616_0111.tif,web/0616_0111_web.jpg,thumb/0616_0111_thumb.jpg
113,54r =53r,master/0616_0112.tif,web/0616_0112_web.jpg,thumb/0616_0112_thumb.jpg
114,54v =53v,master/0616_0113.tif,web/0616_0113_web.jpg,thumb/0616_0113_thumb.jpg
115,55r =54r,master/0616_0114.tif,web/0616_0114_web.jpg,thumb/0616_0114_thumb.jpg
116,55v =54v,master/0616_0115.tif,web/0616_0115_web.jpg,thumb/0616_0115_thumb.jpg
117,56r =55r,master/0616_0116.tif,web/0616_0116_web.jpg,thumb/0616_0116_thumb.jpg
118,56v =55v,master/0616_0117.tif,web/0616_0117_web.jpg,thumb/0616_0117_thumb.jpg
119,57r =56r,master/0616_0118.tif,web/0616_0118_web.jpg,thumb/0616_0118_thumb.jpg
120,57v =56v,master/0616_0119.tif,web/0616_0119_web.jpg,thumb/0616_0119_thumb.jpg
121,58r =57r,master/0616_0120.tif,web/0616_0120_web.jpg,thumb/0616_0120_thumb.jpg
122,58v =57v,master/0616_0121.tif,web/0616_0121_web.jpg,thumb/0616_0121_thumb.jpg
123,59r =58r,master/0616_0122.tif,web/0616_0122_web.jpg,thumb/0616_0122_thumb.jpg
124,59v =58v,master/0616_0123.tif,web/0616_0123_web.jpg,thumb/0616_0123_thumb.jpg
125,60r =59r,master/0616_0124.tif,web/0616_0124_web.jpg,thumb/0616_0124_thumb.jpg
126,60v =59v,master/0616_0125.tif,web/0616_0125_web.jpg,thumb/0616_0125_thumb.jpg
127,61r =60r,master/0616_0126.tif,web/0616_0126_web.jpg,thumb/0616_0126_thumb.jpg
128,61v =60v,master/0616_0127.tif,web/0616_0127_web.jpg,thumb/0616_0127_thumb.jpg
129,62r =61r,master/0616_0128.tif,web/0616_0128_web.jpg,thumb/0616_0128_thumb.jpg
130,62v =61v,master/0616_0129.tif,web/0616_0129_web.jpg,thumb/0616_0129_thumb.jpg
131,63r =62r,master/0616_0130.tif,web/0616_0130_web.jpg,thumb/0616_0130_thumb.jpg
132,63v =62v,master/0616_0131.tif,web/0616_0131_web.jpg,thumb/0616_0131_thumb.jpg
133,Flyleaf 1 recto,master/0616_0132.tif,web/0616_0132_web.jpg,thumb/0616_0132_thumb.jpg
134,Flyleaf 1 verso,master/0616_0133.tif,web/0616_0133_web.jpg,thumb/0616_0133_thumb.jpg
135,Inside back cover,master/0616_0134.tif,web/0616_0134_web.jpg,thumb/0616_0134_thumb.jpg
136,Back cover,master/0616_0135.tif,web/0616_0135_web.jpg,thumb/0616_0135_thumb.jpg
137,Spine,master/0616_0136.tif,web/0616_0136_web.jpg,thumb/0616_0136_thumb.jpg
