postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1973_0000.tif,web/1973_0000_web.jpg,thumb/1973_0000_thumb.jpg
2,Inside front cover,master/1973_0001.tif,web/1973_0001_web.jpg,thumb/1973_0001_thumb.jpg
3,Flyleaf 1,master/1973_0002.tif,web/1973_0002_web.jpg,thumb/1973_0002_thumb.jpg
4,Flyleaf 2,master/1973_0003.tif,web/1973_0003_web.jpg,thumb/1973_0003_thumb.jpg
5,186 =1,master/1973_0004.tif,web/1973_0004_web.jpg,thumb/1973_0004_thumb.jpg
6,187 =2,master/1973_0005.tif,web/1973_0005_web.jpg,thumb/1973_0005_thumb.jpg
7,188 =3,master/1973_0006.tif,web/1973_0006_web.jpg,thumb/1973_0006_thumb.jpg
8,189 =4,master/1973_0007.tif,web/1973_0007_web.jpg,thumb/1973_0007_thumb.jpg
9,190 =5,master/1973_0008.tif,web/1973_0008_web.jpg,thumb/1973_0008_thumb.jpg
10,191 =6,master/1973_0009.tif,web/1973_0009_web.jpg,thumb/1973_0009_thumb.jpg
11,192 =7,master/1973_0010.tif,web/1973_0010_web.jpg,thumb/1973_0010_thumb.jpg
12,193 =8,master/1973_0011.tif,web/1973_0011_web.jpg,thumb/1973_0011_thumb.jpg
13,194 =9,master/1973_0012.tif,web/1973_0012_web.jpg,thumb/1973_0012_thumb.jpg
14,195 =10,master/1973_0013.tif,web/1973_0013_web.jpg,thumb/1973_0013_thumb.jpg
15,196 =11,master/1973_0014.tif,web/1973_0014_web.jpg,thumb/1973_0014_thumb.jpg
16,197 =12,master/1973_0015.tif,web/1973_0015_web.jpg,thumb/1973_0015_thumb.jpg
17,208 =13,master/1973_0016.tif,web/1973_0016_web.jpg,thumb/1973_0016_thumb.jpg
18,209 =14,master/1973_0017.tif,web/1973_0017_web.jpg,thumb/1973_0017_thumb.jpg
19,210 =15,master/1973_0018.tif,web/1973_0018_web.jpg,thumb/1973_0018_thumb.jpg
20,211 =16,master/1973_0019.tif,web/1973_0019_web.jpg,thumb/1973_0019_thumb.jpg
21,198 =17,master/1973_0020.tif,web/1973_0020_web.jpg,thumb/1973_0020_thumb.jpg
22,199 =18,master/1973_0021.tif,web/1973_0021_web.jpg,thumb/1973_0021_thumb.jpg
23,200 =19,master/1973_0022.tif,web/1973_0022_web.jpg,thumb/1973_0022_thumb.jpg
24,201 =20,master/1973_0023.tif,web/1973_0023_web.jpg,thumb/1973_0023_thumb.jpg
25,202 =21,master/1973_0024.tif,web/1973_0024_web.jpg,thumb/1973_0024_thumb.jpg
26,203 =22,master/1973_0025.tif,web/1973_0025_web.jpg,thumb/1973_0025_thumb.jpg
27,204 =23,master/1973_0026.tif,web/1973_0026_web.jpg,thumb/1973_0026_thumb.jpg
28,205 =24,master/1973_0027.tif,web/1973_0027_web.jpg,thumb/1973_0027_thumb.jpg
29,206 =25,master/1973_0028.tif,web/1973_0028_web.jpg,thumb/1973_0028_thumb.jpg
30,207 =26,master/1973_0029.tif,web/1973_0029_web.jpg,thumb/1973_0029_thumb.jpg
31,213 =27,master/1973_0030.tif,web/1973_0030_web.jpg,thumb/1973_0030_thumb.jpg
32,214 =28,master/1973_0031.tif,web/1973_0031_web.jpg,thumb/1973_0031_thumb.jpg
33,215 =29,master/1973_0032.tif,web/1973_0032_web.jpg,thumb/1973_0032_thumb.jpg
34,216 =30,master/1973_0033.tif,web/1973_0033_web.jpg,thumb/1973_0033_thumb.jpg
35,217 =31,master/1973_0034.tif,web/1973_0034_web.jpg,thumb/1973_0034_thumb.jpg
36,218 =32,master/1973_0035.tif,web/1973_0035_web.jpg,thumb/1973_0035_thumb.jpg
37,219 =33,master/1973_0036.tif,web/1973_0036_web.jpg,thumb/1973_0036_thumb.jpg
38,220 =34,master/1973_0037.tif,web/1973_0037_web.jpg,thumb/1973_0037_thumb.jpg
39,221 =35,master/1973_0038.tif,web/1973_0038_web.jpg,thumb/1973_0038_thumb.jpg
40,222 =36,master/1973_0039.tif,web/1973_0039_web.jpg,thumb/1973_0039_thumb.jpg
