postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,VIIIv,master/4882_0023.tif,web/4882_0023_web.jpg,thumb/4882_0023_thumb.jpg
25,VIIIIr,master/4882_0024.tif,web/4882_0024_web.jpg,thumb/4882_0024_thumb.jpg
26,VIIIIv,master/4882_0025.tif,web/4882_0025_web.jpg,thumb/4882_0025_thumb.jpg
27,Xr,master/4882_0026.tif,web/4882_0026_web.jpg,thumb/4882_0026_thumb.jpg
28,Xv,master/4882_0027.tif,web/4882_0027_web.jpg,thumb/4882_0027_thumb.jpg
29,XIr,master/4882_0028.tif,web/4882_0028_web.jpg,thumb/4882_0028_thumb.jpg
30,XIv,master/4882_0029.tif,web/4882_0029_web.jpg,thumb/4882_0029_thumb.jpg
31,XIIr,master/4882_0030.tif,web/4882_0030_web.jpg,thumb/4882_0030_thumb.jpg
32,XIIv,master/4882_0031.tif,web/4882_0031_web.jpg,thumb/4882_0031_thumb.jpg
33,XIIIr,master/4882_0032.tif,web/4882_0032_web.jpg,thumb/4882_0032_thumb.jpg
34,XIIIv,master/4882_0033.tif,web/4882_0033_web.jpg,thumb/4882_0033_thumb.jpg
35,XIIIIr,master/4882_0034.tif,web/4882_0034_web.jpg,thumb/4882_0034_thumb.jpg
36,XIIIIv,master/4882_0035.tif,web/4882_0035_web.jpg,thumb/4882_0035_thumb.jpg
37,XVr,master/4882_0036.tif,web/4882_0036_web.jpg,thumb/4882_0036_thumb.jpg
38,XVv,master/4882_0037.tif,web/4882_0037_web.jpg,thumb/4882_0037_thumb.jpg
39,XVIr,master/4882_0038.tif,web/4882_0038_web.jpg,thumb/4882_0038_thumb.jpg
40,XVIv,master/4882_0039.tif,web/4882_0039_web.jpg,thumb/4882_0039_thumb.jpg
41,XVIIr,master/4882_0040.tif,web/4882_0040_web.jpg,thumb/4882_0040_thumb.jpg
42,XVIIv,master/4882_0041.tif,web/4882_0041_web.jpg,thumb/4882_0041_thumb.jpg
43,XVIIIr,master/4882_0042.tif,web/4882_0042_web.jpg,thumb/4882_0042_thumb.jpg
44,XVIIIv,master/4882_0043.tif,web/4882_0043_web.jpg,thumb/4882_0043_thumb.jpg
45,XVIIIIr,master/4882_0044.tif,web/4882_0044_web.jpg,thumb/4882_0044_thumb.jpg
46,XVIIIIv,master/4882_0045.tif,web/4882_0045_web.jpg,thumb/4882_0045_thumb.jpg
47,XXr,master/4882_0046.tif,web/4882_0046_web.jpg,thumb/4882_0046_thumb.jpg
48,XXv,master/4882_0047.tif,web/4882_0047_web.jpg,thumb/4882_0047_thumb.jpg
49,XXIr,master/4882_0048.tif,web/4882_0048_web.jpg,thumb/4882_0048_thumb.jpg
50,XXIv,master/4882_0049.tif,web/4882_0049_web.jpg,thumb/4882_0049_thumb.jpg
51,XXIIr,master/4882_0050.tif,web/4882_0050_web.jpg,thumb/4882_0050_thumb.jpg
52,XXIIv,master/4882_0051.tif,web/4882_0051_web.jpg,thumb/4882_0051_thumb.jpg
53,XXIIIr,master/4882_0052.tif,web/4882_0052_web.jpg,thumb/4882_0052_thumb.jpg
54,XXIIIv,master/4882_0053.tif,web/4882_0053_web.jpg,thumb/4882_0053_thumb.jpg
55,XXIIIIr,master/4882_0054.tif,web/4882_0054_web.jpg,thumb/4882_0054_thumb.jpg
56,XXIIIIv,master/4882_0055.tif,web/4882_0055_web.jpg,thumb/4882_0055_thumb.jpg
57,XXVr,master/4882_0056.tif,web/4882_0056_web.jpg,thumb/4882_0056_thumb.jpg
58,XXVv,master/4882_0057.tif,web/4882_0057_web.jpg,thumb/4882_0057_thumb.jpg
59,XXVIr,master/4882_0058.tif,web/4882_0058_web.jpg,thumb/4882_0058_thumb.jpg
60,XXVIv,master/4882_0059.tif,web/4882_0059_web.jpg,thumb/4882_0059_thumb.jpg
61,XXVIIr,master/4882_0060.tif,web/4882_0060_web.jpg,thumb/4882_0060_thumb.jpg
62,XXVIIv,master/4882_0061.tif,web/4882_0061_web.jpg,thumb/4882_0061_thumb.jpg
63,XXVIIIr,master/4882_0062.tif,web/4882_0062_web.jpg,thumb/4882_0062_thumb.jpg
64,XXVIIIv,master/4882_0063.tif,web/4882_0063_web.jpg,thumb/4882_0063_thumb.jpg
65,XXVIIIIr,master/4882_0064.tif,web/4882_0064_web.jpg,thumb/4882_0064_thumb.jpg
66,XXVIIIIv,master/4882_0065.tif,web/4882_0065_web.jpg,thumb/4882_0065_thumb.jpg
67,XXXr,master/4882_0066.tif,web/4882_0066_web.jpg,thumb/4882_0066_thumb.jpg
68,XXXv,master/4882_0067.tif,web/4882_0067_web.jpg,thumb/4882_0067_thumb.jpg
69,XXXIr,master/4882_0068.tif,web/4882_0068_web.jpg,thumb/4882_0068_thumb.jpg
70,XXXIv,master/4882_0069.tif,web/4882_0069_web.jpg,thumb/4882_0069_thumb.jpg
71,XXXIIr,master/4882_0070.tif,web/4882_0070_web.jpg,thumb/4882_0070_thumb.jpg
72,XXXIIv,master/4882_0071.tif,web/4882_0071_web.jpg,thumb/4882_0071_thumb.jpg
73,XXXIIIr,master/4882_0072.tif,web/4882_0072_web.jpg,thumb/4882_0072_thumb.jpg
74,XXXIIIv,master/4882_0073.tif,web/4882_0073_web.jpg,thumb/4882_0073_thumb.jpg
75,XXXIIIIr,master/4882_0074.tif,web/4882_0074_web.jpg,thumb/4882_0074_thumb.jpg
76,XXXIIIIv,master/4882_0075.tif,web/4882_0075_web.jpg,thumb/4882_0075_thumb.jpg
77,XXXVr,master/4882_0076.tif,web/4882_0076_web.jpg,thumb/4882_0076_thumb.jpg
78,XXXVv,master/4882_0077.tif,web/4882_0077_web.jpg,thumb/4882_0077_thumb.jpg
79,XXXVIr,master/4882_0078.tif,web/4882_0078_web.jpg,thumb/4882_0078_thumb.jpg
80,XXXVIv,master/4882_0079.tif,web/4882_0079_web.jpg,thumb/4882_0079_thumb.jpg
81,XXXVIIr,master/4882_0080.tif,web/4882_0080_web.jpg,thumb/4882_0080_thumb.jpg
82,XXXVIIv,master/4882_0081.tif,web/4882_0081_web.jpg,thumb/4882_0081_thumb.jpg
83,XXXVIIIr,master/4882_0082.tif,web/4882_0082_web.jpg,thumb/4882_0082_thumb.jpg
84,XXXVIIIv,master/4882_0083.tif,web/4882_0083_web.jpg,thumb/4882_0083_thumb.jpg
85,XXXVIIIIr,master/4882_0084.tif,web/4882_0084_web.jpg,thumb/4882_0084_thumb.jpg
86,XXXVIIIIv,master/4882_0085.tif,web/4882_0085_web.jpg,thumb/4882_0085_thumb.jpg
87,XXXXr,master/4882_0086.tif,web/4882_0086_web.jpg,thumb/4882_0086_thumb.jpg
88,XXXXv,master/4882_0087.tif,web/4882_0087_web.jpg,thumb/4882_0087_thumb.jpg
89,XXXXIr,master/4882_0088.tif,web/4882_0088_web.jpg,thumb/4882_0088_thumb.jpg
90,XXXXIv,master/4882_0089.tif,web/4882_0089_web.jpg,thumb/4882_0089_thumb.jpg
91,XXXXIIr,master/4882_0090.tif,web/4882_0090_web.jpg,thumb/4882_0090_thumb.jpg
92,XXXXIIv,master/4882_0091.tif,web/4882_0091_web.jpg,thumb/4882_0091_thumb.jpg
93,XXXXIIIr,master/4882_0092.tif,web/4882_0092_web.jpg,thumb/4882_0092_thumb.jpg
94,XXXXIIIv,master/4882_0093.tif,web/4882_0093_web.jpg,thumb/4882_0093_thumb.jpg
95,XXXXIIIIr,master/4882_0094.tif,web/4882_0094_web.jpg,thumb/4882_0094_thumb.jpg
96,XXXXIIIIv,master/4882_0095.tif,web/4882_0095_web.jpg,thumb/4882_0095_thumb.jpg
97,XXXXVr,master/4882_0096.tif,web/4882_0096_web.jpg,thumb/4882_0096_thumb.jpg
98,XXXXVv,master/4882_0097.tif,web/4882_0097_web.jpg,thumb/4882_0097_thumb.jpg
99,XXXXVIr,master/4882_0098.tif,web/4882_0098_web.jpg,thumb/4882_0098_thumb.jpg
100,XXXXVIv,master/4882_0099.tif,web/4882_0099_web.jpg,thumb/4882_0099_thumb.jpg
101,XXXXVIIr,master/4882_0100.tif,web/4882_0100_web.jpg,thumb/4882_0100_thumb.jpg
102,XXXXVIIv,master/4882_0101.tif,web/4882_0101_web.jpg,thumb/4882_0101_thumb.jpg
103,XXXXVIIIr,master/4882_0102.tif,web/4882_0102_web.jpg,thumb/4882_0102_thumb.jpg
104,XXXXVIIIv,master/4882_0103.tif,web/4882_0103_web.jpg,thumb/4882_0103_thumb.jpg
105,XXXXVIIIIr,master/4882_0104.tif,web/4882_0104_web.jpg,thumb/4882_0104_thumb.jpg
106,XXXXVIIIIv,master/4882_0105.tif,web/4882_0105_web.jpg,thumb/4882_0105_thumb.jpg
107,Flyleaf 1 recto,master/4882_0106.tif,web/4882_0106_web.jpg,thumb/4882_0106_thumb.jpg
108,Flyleaf 1 verso,master/4882_0107.tif,web/4882_0107_web.jpg,thumb/4882_0107_thumb.jpg
109,Flyleaf 2 recto,master/4882_0108.tif,web/4882_0108_web.jpg,thumb/4882_0108_thumb.jpg
110,Flyleaf 2 verso,master/4882_0109.tif,web/4882_0109_web.jpg,thumb/4882_0109_thumb.jpg
111,Inside back cover,master/4882_0110.tif,web/4882_0110_web.jpg,thumb/4882_0110_thumb.jpg
112,Back cover,master/4882_0111.tif,web/4882_0111_web.jpg,thumb/4882_0111_thumb.jpg
113,Spine,master/4882_0112.tif,web/4882_0112_web.jpg,thumb/4882_0112_thumb.jpg
114,Fore edge,master/4882_0113.tif,web/4882_0113_web.jpg,thumb/4882_0113_thumb.jpg
115,Top edge,master/4882_0114.tif,web/4882_0114_web.jpg,thumb/4882_0114_thumb.jpg
116,Bottom edge,master/4882_0115.tif,web/4882_0115_web.jpg,thumb/4882_0115_thumb.jpg
117,Clasps,master/4882_0116.tif,web/4882_0116_web.jpg,thumb/4882_0116_thumb.jpg
118,Bookmark front,master/4882_0117.tif,web/4882_0117_web.jpg,thumb/4882_0117_thumb.jpg
119,Bookmark back,master/4882_0118.tif,web/4882_0118_web.jpg,thumb/4882_0118_thumb.jpg
