postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,25r =1r,master/4990_0000.tif,web/4990_0000_web.jpg,thumb/4990_0000_thumb.jpg
2,25v =1v-26r =2r,master/4990_0001.tif,web/4990_0001_web.jpg,thumb/4990_0001_thumb.jpg
3,26v =2v-27r =3r,master/4990_0002.tif,web/4990_0002_web.jpg,thumb/4990_0002_thumb.jpg
4,27v =3v-28r =4r,master/4990_0003.tif,web/4990_0003_web.jpg,thumb/4990_0003_thumb.jpg
5,28v =4v-29r =5r,master/4990_0004.tif,web/4990_0004_web.jpg,thumb/4990_0004_thumb.jpg
6,29v =5v-30r =6r,master/4990_0005.tif,web/4990_0005_web.jpg,thumb/4990_0005_thumb.jpg
7,30v =6v-31r =7r,master/4990_0006.tif,web/4990_0006_web.jpg,thumb/4990_0006_thumb.jpg
8,31v =7v-32r =8r,master/4990_0007.tif,web/4990_0007_web.jpg,thumb/4990_0007_thumb.jpg
9,32v =8v-33r =9r,master/4990_0008.tif,web/4990_0008_web.jpg,thumb/4990_0008_thumb.jpg
10,33v =9v-34r =10r,master/4990_0009.tif,web/4990_0009_web.jpg,thumb/4990_0009_thumb.jpg
11,34v =10v-35r =11r,master/4990_0010.tif,web/4990_0010_web.jpg,thumb/4990_0010_thumb.jpg
12,35v =11v-36r =12r,master/4990_0011.tif,web/4990_0011_web.jpg,thumb/4990_0011_thumb.jpg
13,36v =12v-37r =13r,master/4990_0012.tif,web/4990_0012_web.jpg,thumb/4990_0012_thumb.jpg
14,37v =13v-38r =14r,master/4990_0013.tif,web/4990_0013_web.jpg,thumb/4990_0013_thumb.jpg
15,38v =14v-39r =15r,master/4990_0014.tif,web/4990_0014_web.jpg,thumb/4990_0014_thumb.jpg
16,39v =15v-40r =16r,master/4990_0015.tif,web/4990_0015_web.jpg,thumb/4990_0015_thumb.jpg
17,40v =16v-41r =17r,master/4990_0016.tif,web/4990_0016_web.jpg,thumb/4990_0016_thumb.jpg
18,41v =17v-42r =18r,master/4990_0017.tif,web/4990_0017_web.jpg,thumb/4990_0017_thumb.jpg
19,42v =18v-43r =19r,master/4990_0018.tif,web/4990_0018_web.jpg,thumb/4990_0018_thumb.jpg
20,43v =19v-44r =20r,master/4990_0019.tif,web/4990_0019_web.jpg,thumb/4990_0019_thumb.jpg
21,44v =20v-45r =21r,master/4990_0020.tif,web/4990_0020_web.jpg,thumb/4990_0020_thumb.jpg
22,45v =21v-46r =22r,master/4990_0021.tif,web/4990_0021_web.jpg,thumb/4990_0021_thumb.jpg
23,46v =22v-47r =23r,master/4990_0022.tif,web/4990_0022_web.jpg,thumb/4990_0022_thumb.jpg
24,47v =23v-48r =24r,master/4990_0023.tif,web/4990_0023_web.jpg,thumb/4990_0023_thumb.jpg
25,48v =24v-50r =25r,master/4990_0024.tif,web/4990_0024_web.jpg,thumb/4990_0024_thumb.jpg
26,50v =25v-51r =26r,master/4990_0025.tif,web/4990_0025_web.jpg,thumb/4990_0025_thumb.jpg
27,51v =26v,master/4990_0026.tif,web/4990_0026_web.jpg,thumb/4990_0026_thumb.jpg
