postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
104,46v,master/10277_0103.jpg,web/10277_0103_web.jpg,thumb/10277_0103_thumb.jpg
105,47r,master/10277_0104.jpg,web/10277_0104_web.jpg,thumb/10277_0104_thumb.jpg
106,47v,master/10277_0105.jpg,web/10277_0105_web.jpg,thumb/10277_0105_thumb.jpg
107,48r,master/10277_0106.jpg,web/10277_0106_web.jpg,thumb/10277_0106_thumb.jpg
108,48v,master/10277_0107.jpg,web/10277_0107_web.jpg,thumb/10277_0107_thumb.jpg
109,49r,master/10277_0108.jpg,web/10277_0108_web.jpg,thumb/10277_0108_thumb.jpg
110,49v,master/10277_0109.jpg,web/10277_0109_web.jpg,thumb/10277_0109_thumb.jpg
111,50r,master/10277_0110.jpg,web/10277_0110_web.jpg,thumb/10277_0110_thumb.jpg
112,50v,master/10277_0111.jpg,web/10277_0111_web.jpg,thumb/10277_0111_thumb.jpg
113,51r,master/10277_0112.jpg,web/10277_0112_web.jpg,thumb/10277_0112_thumb.jpg
114,51v,master/10277_0113.jpg,web/10277_0113_web.jpg,thumb/10277_0113_thumb.jpg
115,52r,master/10277_0114.jpg,web/10277_0114_web.jpg,thumb/10277_0114_thumb.jpg
116,52v,master/10277_0115.jpg,web/10277_0115_web.jpg,thumb/10277_0115_thumb.jpg
117,53r,master/10277_0116.jpg,web/10277_0116_web.jpg,thumb/10277_0116_thumb.jpg
118,53v,master/10277_0117.jpg,web/10277_0117_web.jpg,thumb/10277_0117_thumb.jpg
119,54r,master/10277_0118.jpg,web/10277_0118_web.jpg,thumb/10277_0118_thumb.jpg
120,54v,master/10277_0119.jpg,web/10277_0119_web.jpg,thumb/10277_0119_thumb.jpg
121,55r,master/10277_0120.jpg,web/10277_0120_web.jpg,thumb/10277_0120_thumb.jpg
122,55v,master/10277_0121.jpg,web/10277_0121_web.jpg,thumb/10277_0121_thumb.jpg
123,56r,master/10277_0122.jpg,web/10277_0122_web.jpg,thumb/10277_0122_thumb.jpg
124,56v,master/10277_0123.jpg,web/10277_0123_web.jpg,thumb/10277_0123_thumb.jpg
125,57r,master/10277_0124.jpg,web/10277_0124_web.jpg,thumb/10277_0124_thumb.jpg
126,57v,master/10277_0125.jpg,web/10277_0125_web.jpg,thumb/10277_0125_thumb.jpg
127,58r,master/10277_0126.jpg,web/10277_0126_web.jpg,thumb/10277_0126_thumb.jpg
128,58v,master/10277_0127.jpg,web/10277_0127_web.jpg,thumb/10277_0127_thumb.jpg
129,59r,master/10277_0128.jpg,web/10277_0128_web.jpg,thumb/10277_0128_thumb.jpg
130,59v,master/10277_0129.jpg,web/10277_0129_web.jpg,thumb/10277_0129_thumb.jpg
131,60r,master/10277_0130.jpg,web/10277_0130_web.jpg,thumb/10277_0130_thumb.jpg
132,60v,master/10277_0131.jpg,web/10277_0131_web.jpg,thumb/10277_0131_thumb.jpg
133,61r,master/10277_0132.jpg,web/10277_0132_web.jpg,thumb/10277_0132_thumb.jpg
134,61v,master/10277_0133.jpg,web/10277_0133_web.jpg,thumb/10277_0133_thumb.jpg
135,62r,master/10277_0134.jpg,web/10277_0134_web.jpg,thumb/10277_0134_thumb.jpg
136,62v,master/10277_0135.jpg,web/10277_0135_web.jpg,thumb/10277_0135_thumb.jpg
137,63r,master/10277_0136.jpg,web/10277_0136_web.jpg,thumb/10277_0136_thumb.jpg
138,63v,master/10277_0137.jpg,web/10277_0137_web.jpg,thumb/10277_0137_thumb.jpg
139,64r,master/10277_0138.jpg,web/10277_0138_web.jpg,thumb/10277_0138_thumb.jpg
140,64v,master/10277_0139.jpg,web/10277_0139_web.jpg,thumb/10277_0139_thumb.jpg
141,65r,master/10277_0140.jpg,web/10277_0140_web.jpg,thumb/10277_0140_thumb.jpg
142,65v,master/10277_0141.jpg,web/10277_0141_web.jpg,thumb/10277_0141_thumb.jpg
143,66r,master/10277_0142.jpg,web/10277_0142_web.jpg,thumb/10277_0142_thumb.jpg
144,66v,master/10277_0143.jpg,web/10277_0143_web.jpg,thumb/10277_0143_thumb.jpg
145,67r,master/10277_0144.jpg,web/10277_0144_web.jpg,thumb/10277_0144_thumb.jpg
146,67v,master/10277_0145.jpg,web/10277_0145_web.jpg,thumb/10277_0145_thumb.jpg
147,68r,master/10277_0146.jpg,web/10277_0146_web.jpg,thumb/10277_0146_thumb.jpg
148,68v,master/10277_0147.jpg,web/10277_0147_web.jpg,thumb/10277_0147_thumb.jpg
149,69r,master/10277_0148.jpg,web/10277_0148_web.jpg,thumb/10277_0148_thumb.jpg
150,69v,master/10277_0149.jpg,web/10277_0149_web.jpg,thumb/10277_0149_thumb.jpg
151,70r,master/10277_0150.jpg,web/10277_0150_web.jpg,thumb/10277_0150_thumb.jpg
152,70v,master/10277_0151.jpg,web/10277_0151_web.jpg,thumb/10277_0151_thumb.jpg
153,71r,master/10277_0152.jpg,web/10277_0152_web.jpg,thumb/10277_0152_thumb.jpg
154,71v,master/10277_0153.jpg,web/10277_0153_web.jpg,thumb/10277_0153_thumb.jpg
155,72r,master/10277_0154.jpg,web/10277_0154_web.jpg,thumb/10277_0154_thumb.jpg
156,72v,master/10277_0155.jpg,web/10277_0155_web.jpg,thumb/10277_0155_thumb.jpg
157,73r,master/10277_0156.jpg,web/10277_0156_web.jpg,thumb/10277_0156_thumb.jpg
158,73v,master/10277_0157.jpg,web/10277_0157_web.jpg,thumb/10277_0157_thumb.jpg
159,74r,master/10277_0158.jpg,web/10277_0158_web.jpg,thumb/10277_0158_thumb.jpg
160,74v,master/10277_0159.jpg,web/10277_0159_web.jpg,thumb/10277_0159_thumb.jpg
161,75r,master/10277_0160.jpg,web/10277_0160_web.jpg,thumb/10277_0160_thumb.jpg
162,75v,master/10277_0161.jpg,web/10277_0161_web.jpg,thumb/10277_0161_thumb.jpg
163,76r,master/10277_0162.jpg,web/10277_0162_web.jpg,thumb/10277_0162_thumb.jpg
164,76v,master/10277_0163.jpg,web/10277_0163_web.jpg,thumb/10277_0163_thumb.jpg
165,77r,master/10277_0164.jpg,web/10277_0164_web.jpg,thumb/10277_0164_thumb.jpg
166,77v,master/10277_0165.jpg,web/10277_0165_web.jpg,thumb/10277_0165_thumb.jpg
167,78r,master/10277_0166.jpg,web/10277_0166_web.jpg,thumb/10277_0166_thumb.jpg
168,78v,master/10277_0167.jpg,web/10277_0167_web.jpg,thumb/10277_0167_thumb.jpg
169,79r,master/10277_0168.jpg,web/10277_0168_web.jpg,thumb/10277_0168_thumb.jpg
170,79v,master/10277_0169.jpg,web/10277_0169_web.jpg,thumb/10277_0169_thumb.jpg
171,80r,master/10277_0170.jpg,web/10277_0170_web.jpg,thumb/10277_0170_thumb.jpg
172,80v,master/10277_0171.jpg,web/10277_0171_web.jpg,thumb/10277_0171_thumb.jpg
173,81r,master/10277_0172.jpg,web/10277_0172_web.jpg,thumb/10277_0172_thumb.jpg
174,81v,master/10277_0173.jpg,web/10277_0173_web.jpg,thumb/10277_0173_thumb.jpg
175,82r,master/10277_0174.jpg,web/10277_0174_web.jpg,thumb/10277_0174_thumb.jpg
176,82v,master/10277_0175.jpg,web/10277_0175_web.jpg,thumb/10277_0175_thumb.jpg
177,83r,master/10277_0176.jpg,web/10277_0176_web.jpg,thumb/10277_0176_thumb.jpg
178,83v,master/10277_0177.jpg,web/10277_0177_web.jpg,thumb/10277_0177_thumb.jpg
179,84r,master/10277_0178.jpg,web/10277_0178_web.jpg,thumb/10277_0178_thumb.jpg
180,84v,master/10277_0179.jpg,web/10277_0179_web.jpg,thumb/10277_0179_thumb.jpg
181,85r,master/10277_0180.jpg,web/10277_0180_web.jpg,thumb/10277_0180_thumb.jpg
182,85v,master/10277_0181.jpg,web/10277_0181_web.jpg,thumb/10277_0181_thumb.jpg
183,86r,master/10277_0182.jpg,web/10277_0182_web.jpg,thumb/10277_0182_thumb.jpg
184,86v,master/10277_0183.jpg,web/10277_0183_web.jpg,thumb/10277_0183_thumb.jpg
185,87r,master/10277_0184.jpg,web/10277_0184_web.jpg,thumb/10277_0184_thumb.jpg
186,87v,master/10277_0185.jpg,web/10277_0185_web.jpg,thumb/10277_0185_thumb.jpg
187,88r,master/10277_0186.jpg,web/10277_0186_web.jpg,thumb/10277_0186_thumb.jpg
188,88v,master/10277_0187.jpg,web/10277_0187_web.jpg,thumb/10277_0187_thumb.jpg
189,89r,master/10277_0188.jpg,web/10277_0188_web.jpg,thumb/10277_0188_thumb.jpg
190,89v,master/10277_0189.jpg,web/10277_0189_web.jpg,thumb/10277_0189_thumb.jpg
191,90r,master/10277_0190.jpg,web/10277_0190_web.jpg,thumb/10277_0190_thumb.jpg
192,90v,master/10277_0191.jpg,web/10277_0191_web.jpg,thumb/10277_0191_thumb.jpg
193,91r,master/10277_0192.jpg,web/10277_0192_web.jpg,thumb/10277_0192_thumb.jpg
194,91v,master/10277_0193.jpg,web/10277_0193_web.jpg,thumb/10277_0193_thumb.jpg
195,91*r,master/10277_0194.jpg,web/10277_0194_web.jpg,thumb/10277_0194_thumb.jpg
196,91*v,master/10277_0195.jpg,web/10277_0195_web.jpg,thumb/10277_0195_thumb.jpg
197,92r,master/10277_0196.jpg,web/10277_0196_web.jpg,thumb/10277_0196_thumb.jpg
198,92v,master/10277_0197.jpg,web/10277_0197_web.jpg,thumb/10277_0197_thumb.jpg
199,vi-r,master/10277_0198.jpg,web/10277_0198_web.jpg,thumb/10277_0198_thumb.jpg
200,vi-v,master/10277_0199.jpg,web/10277_0199_web.jpg,thumb/10277_0199_thumb.jpg
201,vii-r,master/10277_0200.jpg,web/10277_0200_web.jpg,thumb/10277_0200_thumb.jpg
202,vii-v,master/10277_0201.jpg,web/10277_0201_web.jpg,thumb/10277_0201_thumb.jpg
203,viii-r,master/10277_0202.jpg,web/10277_0202_web.jpg,thumb/10277_0202_thumb.jpg
204,viii-v,master/10277_0203.jpg,web/10277_0203_web.jpg,thumb/10277_0203_thumb.jpg
205,ix-r,master/10277_0204.jpg,web/10277_0204_web.jpg,thumb/10277_0204_thumb.jpg
206,ix-v,master/10277_0205.jpg,web/10277_0205_web.jpg,thumb/10277_0205_thumb.jpg
207,x-r,master/10277_0206.jpg,web/10277_0206_web.jpg,thumb/10277_0206_thumb.jpg
208,x-v,master/10277_0207.jpg,web/10277_0207_web.jpg,thumb/10277_0207_thumb.jpg
209,back-i,master/10277_0208.jpg,web/10277_0208_web.jpg,thumb/10277_0208_thumb.jpg
210,back,master/10277_0209.jpg,web/10277_0209_web.jpg,thumb/10277_0209_thumb.jpg
211,spine,master/10277_0210.jpg,web/10277_0210_web.jpg,thumb/10277_0210_thumb.jpg
