postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,21r,master/2482_0044.tif,web/2482_0044_web.jpg,thumb/2482_0044_thumb.jpg
46,21v,master/2482_0045.tif,web/2482_0045_web.jpg,thumb/2482_0045_thumb.jpg
47,22r,master/2482_0046.tif,web/2482_0046_web.jpg,thumb/2482_0046_thumb.jpg
48,22v,master/2482_0047.tif,web/2482_0047_web.jpg,thumb/2482_0047_thumb.jpg
49,23r,master/2482_0048.tif,web/2482_0048_web.jpg,thumb/2482_0048_thumb.jpg
50,23v,master/2482_0049.tif,web/2482_0049_web.jpg,thumb/2482_0049_thumb.jpg
51,24r,master/2482_0050.tif,web/2482_0050_web.jpg,thumb/2482_0050_thumb.jpg
52,24v,master/2482_0051.tif,web/2482_0051_web.jpg,thumb/2482_0051_thumb.jpg
53,25r,master/2482_0052.tif,web/2482_0052_web.jpg,thumb/2482_0052_thumb.jpg
54,25v,master/2482_0053.tif,web/2482_0053_web.jpg,thumb/2482_0053_thumb.jpg
55,26r,master/2482_0054.tif,web/2482_0054_web.jpg,thumb/2482_0054_thumb.jpg
56,26v,master/2482_0055.tif,web/2482_0055_web.jpg,thumb/2482_0055_thumb.jpg
57,27r,master/2482_0056.tif,web/2482_0056_web.jpg,thumb/2482_0056_thumb.jpg
58,27v,master/2482_0057.tif,web/2482_0057_web.jpg,thumb/2482_0057_thumb.jpg
59,28r,master/2482_0058.tif,web/2482_0058_web.jpg,thumb/2482_0058_thumb.jpg
60,28v,master/2482_0059.tif,web/2482_0059_web.jpg,thumb/2482_0059_thumb.jpg
61,29r,master/2482_0060.tif,web/2482_0060_web.jpg,thumb/2482_0060_thumb.jpg
62,29v,master/2482_0061.tif,web/2482_0061_web.jpg,thumb/2482_0061_thumb.jpg
63,30r,master/2482_0062.tif,web/2482_0062_web.jpg,thumb/2482_0062_thumb.jpg
64,30v,master/2482_0063.tif,web/2482_0063_web.jpg,thumb/2482_0063_thumb.jpg
65,31r,master/2482_0064.tif,web/2482_0064_web.jpg,thumb/2482_0064_thumb.jpg
66,31v,master/2482_0065.tif,web/2482_0065_web.jpg,thumb/2482_0065_thumb.jpg
67,32r,master/2482_0066.tif,web/2482_0066_web.jpg,thumb/2482_0066_thumb.jpg
68,32v,master/2482_0067.tif,web/2482_0067_web.jpg,thumb/2482_0067_thumb.jpg
69,33r,master/2482_0068.tif,web/2482_0068_web.jpg,thumb/2482_0068_thumb.jpg
70,33v,master/2482_0069.tif,web/2482_0069_web.jpg,thumb/2482_0069_thumb.jpg
71,34r,master/2482_0070.tif,web/2482_0070_web.jpg,thumb/2482_0070_thumb.jpg
72,34v,master/2482_0071.tif,web/2482_0071_web.jpg,thumb/2482_0071_thumb.jpg
73,35r,master/2482_0072.tif,web/2482_0072_web.jpg,thumb/2482_0072_thumb.jpg
74,35v,master/2482_0073.tif,web/2482_0073_web.jpg,thumb/2482_0073_thumb.jpg
75,36r,master/2482_0074.tif,web/2482_0074_web.jpg,thumb/2482_0074_thumb.jpg
76,36v,master/2482_0075.tif,web/2482_0075_web.jpg,thumb/2482_0075_thumb.jpg
77,37r,master/2482_0076.tif,web/2482_0076_web.jpg,thumb/2482_0076_thumb.jpg
78,37v,master/2482_0077.tif,web/2482_0077_web.jpg,thumb/2482_0077_thumb.jpg
79,38r,master/2482_0078.tif,web/2482_0078_web.jpg,thumb/2482_0078_thumb.jpg
80,38v,master/2482_0079.tif,web/2482_0079_web.jpg,thumb/2482_0079_thumb.jpg
81,39r,master/2482_0080.tif,web/2482_0080_web.jpg,thumb/2482_0080_thumb.jpg
82,39v,master/2482_0081.tif,web/2482_0081_web.jpg,thumb/2482_0081_thumb.jpg
83,40r,master/2482_0082.tif,web/2482_0082_web.jpg,thumb/2482_0082_thumb.jpg
84,40v,master/2482_0083.tif,web/2482_0083_web.jpg,thumb/2482_0083_thumb.jpg
85,41r,master/2482_0084.tif,web/2482_0084_web.jpg,thumb/2482_0084_thumb.jpg
86,41v,master/2482_0085.tif,web/2482_0085_web.jpg,thumb/2482_0085_thumb.jpg
87,42r,master/2482_0086.tif,web/2482_0086_web.jpg,thumb/2482_0086_thumb.jpg
88,42v,master/2482_0087.tif,web/2482_0087_web.jpg,thumb/2482_0087_thumb.jpg
89,43r,master/2482_0088.tif,web/2482_0088_web.jpg,thumb/2482_0088_thumb.jpg
90,43v,master/2482_0089.tif,web/2482_0089_web.jpg,thumb/2482_0089_thumb.jpg
91,44r,master/2482_0090.tif,web/2482_0090_web.jpg,thumb/2482_0090_thumb.jpg
92,44v,master/2482_0091.tif,web/2482_0091_web.jpg,thumb/2482_0091_thumb.jpg
93,45r,master/2482_0092.tif,web/2482_0092_web.jpg,thumb/2482_0092_thumb.jpg
94,45v,master/2482_0093.tif,web/2482_0093_web.jpg,thumb/2482_0093_thumb.jpg
95,46r,master/2482_0094.tif,web/2482_0094_web.jpg,thumb/2482_0094_thumb.jpg
96,46v,master/2482_0095.tif,web/2482_0095_web.jpg,thumb/2482_0095_thumb.jpg
97,47r,master/2482_0096.tif,web/2482_0096_web.jpg,thumb/2482_0096_thumb.jpg
98,47v,master/2482_0097.tif,web/2482_0097_web.jpg,thumb/2482_0097_thumb.jpg
99,48r,master/2482_0098.tif,web/2482_0098_web.jpg,thumb/2482_0098_thumb.jpg
100,48v,master/2482_0099.tif,web/2482_0099_web.jpg,thumb/2482_0099_thumb.jpg
101,49r,master/2482_0100.tif,web/2482_0100_web.jpg,thumb/2482_0100_thumb.jpg
102,49v,master/2482_0101.tif,web/2482_0101_web.jpg,thumb/2482_0101_thumb.jpg
103,50r,master/2482_0102.tif,web/2482_0102_web.jpg,thumb/2482_0102_thumb.jpg
104,50v,master/2482_0103.tif,web/2482_0103_web.jpg,thumb/2482_0103_thumb.jpg
105,51r,master/2482_0104.tif,web/2482_0104_web.jpg,thumb/2482_0104_thumb.jpg
106,51v,master/2482_0105.tif,web/2482_0105_web.jpg,thumb/2482_0105_thumb.jpg
107,52r,master/2482_0106.tif,web/2482_0106_web.jpg,thumb/2482_0106_thumb.jpg
108,52v,master/2482_0107.tif,web/2482_0107_web.jpg,thumb/2482_0107_thumb.jpg
109,53r,master/2482_0108.tif,web/2482_0108_web.jpg,thumb/2482_0108_thumb.jpg
110,53v,master/2482_0109.tif,web/2482_0109_web.jpg,thumb/2482_0109_thumb.jpg
111,54r,master/2482_0110.tif,web/2482_0110_web.jpg,thumb/2482_0110_thumb.jpg
112,54v,master/2482_0111.tif,web/2482_0111_web.jpg,thumb/2482_0111_thumb.jpg
113,55r,master/2482_0112.tif,web/2482_0112_web.jpg,thumb/2482_0112_thumb.jpg
114,55v,master/2482_0113.tif,web/2482_0113_web.jpg,thumb/2482_0113_thumb.jpg
115,56r,master/2482_0114.tif,web/2482_0114_web.jpg,thumb/2482_0114_thumb.jpg
116,56v,master/2482_0115.tif,web/2482_0115_web.jpg,thumb/2482_0115_thumb.jpg
117,Flyleaf 1 recto,master/2482_0116.tif,web/2482_0116_web.jpg,thumb/2482_0116_thumb.jpg
118,Flyleaf 1 verso,master/2482_0117.tif,web/2482_0117_web.jpg,thumb/2482_0117_thumb.jpg
119,Inside back cover,master/2482_0118.tif,web/2482_0118_web.jpg,thumb/2482_0118_thumb.jpg
120,Back cover,master/2482_0119.tif,web/2482_0119_web.jpg,thumb/2482_0119_thumb.jpg
121,Spine,master/2482_0120.tif,web/2482_0120_web.jpg,thumb/2482_0120_thumb.jpg
