postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,26v,master/2552_0053.tif,web/2552_0053_web.jpg,thumb/2552_0053_thumb.jpg
55,27r,master/2552_0054.tif,web/2552_0054_web.jpg,thumb/2552_0054_thumb.jpg
56,27v,master/2552_0055.tif,web/2552_0055_web.jpg,thumb/2552_0055_thumb.jpg
57,28r,master/2552_0056.tif,web/2552_0056_web.jpg,thumb/2552_0056_thumb.jpg
58,28v,master/2552_0057.tif,web/2552_0057_web.jpg,thumb/2552_0057_thumb.jpg
59,29r,master/2552_0058.tif,web/2552_0058_web.jpg,thumb/2552_0058_thumb.jpg
60,29v,master/2552_0059.tif,web/2552_0059_web.jpg,thumb/2552_0059_thumb.jpg
61,30r,master/2552_0060.tif,web/2552_0060_web.jpg,thumb/2552_0060_thumb.jpg
62,30v,master/2552_0061.tif,web/2552_0061_web.jpg,thumb/2552_0061_thumb.jpg
63,31r,master/2552_0062.tif,web/2552_0062_web.jpg,thumb/2552_0062_thumb.jpg
64,31v,master/2552_0063.tif,web/2552_0063_web.jpg,thumb/2552_0063_thumb.jpg
65,32r,master/2552_0064.tif,web/2552_0064_web.jpg,thumb/2552_0064_thumb.jpg
66,32v,master/2552_0065.tif,web/2552_0065_web.jpg,thumb/2552_0065_thumb.jpg
67,33r,master/2552_0066.tif,web/2552_0066_web.jpg,thumb/2552_0066_thumb.jpg
68,"Loose note 1, Side 1",master/2552_0067.tif,web/2552_0067_web.jpg,thumb/2552_0067_thumb.jpg
69,"Loose note 1, Side 2",master/2552_0068.tif,web/2552_0068_web.jpg,thumb/2552_0068_thumb.jpg
70,33v,master/2552_0069.tif,web/2552_0069_web.jpg,thumb/2552_0069_thumb.jpg
71,34r,master/2552_0070.tif,web/2552_0070_web.jpg,thumb/2552_0070_thumb.jpg
72,Unlabeled,master/2552_0071.tif,web/2552_0071_web.jpg,thumb/2552_0071_thumb.jpg
73,Unlabeled,master/2552_0072.tif,web/2552_0072_web.jpg,thumb/2552_0072_thumb.jpg
74,Unlabeled,master/2552_0073.tif,web/2552_0073_web.jpg,thumb/2552_0073_thumb.jpg
75,Unlabeled,master/2552_0074.tif,web/2552_0074_web.jpg,thumb/2552_0074_thumb.jpg
76,Unlabeled,master/2552_0075.tif,web/2552_0075_web.jpg,thumb/2552_0075_thumb.jpg
77,Unlabeled,master/2552_0076.tif,web/2552_0076_web.jpg,thumb/2552_0076_thumb.jpg
78,Unlabeled,master/2552_0077.tif,web/2552_0077_web.jpg,thumb/2552_0077_thumb.jpg
79,Unlabeled,master/2552_0078.tif,web/2552_0078_web.jpg,thumb/2552_0078_thumb.jpg
80,Unlabeled,master/2552_0079.tif,web/2552_0079_web.jpg,thumb/2552_0079_thumb.jpg
81,Unlabeled,master/2552_0080.tif,web/2552_0080_web.jpg,thumb/2552_0080_thumb.jpg
82,Unlabeled,master/2552_0081.tif,web/2552_0081_web.jpg,thumb/2552_0081_thumb.jpg
83,Unlabeled,master/2552_0082.tif,web/2552_0082_web.jpg,thumb/2552_0082_thumb.jpg
84,Unlabeled,master/2552_0083.tif,web/2552_0083_web.jpg,thumb/2552_0083_thumb.jpg
85,Unlabeled,master/2552_0084.tif,web/2552_0084_web.jpg,thumb/2552_0084_thumb.jpg
86,Unlabeled,master/2552_0085.tif,web/2552_0085_web.jpg,thumb/2552_0085_thumb.jpg
87,Unlabeled,master/2552_0086.tif,web/2552_0086_web.jpg,thumb/2552_0086_thumb.jpg
88,Unlabeled,master/2552_0087.tif,web/2552_0087_web.jpg,thumb/2552_0087_thumb.jpg
89,Unlabeled,master/2552_0088.tif,web/2552_0088_web.jpg,thumb/2552_0088_thumb.jpg
90,Unlabeled,master/2552_0089.tif,web/2552_0089_web.jpg,thumb/2552_0089_thumb.jpg
91,Unlabeled,master/2552_0090.tif,web/2552_0090_web.jpg,thumb/2552_0090_thumb.jpg
92,Unlabeled,master/2552_0091.tif,web/2552_0091_web.jpg,thumb/2552_0091_thumb.jpg
93,Unlabeled,master/2552_0092.tif,web/2552_0092_web.jpg,thumb/2552_0092_thumb.jpg
94,Unlabeled,master/2552_0093.tif,web/2552_0093_web.jpg,thumb/2552_0093_thumb.jpg
95,Unlabeled,master/2552_0094.tif,web/2552_0094_web.jpg,thumb/2552_0094_thumb.jpg
96,Unlabeled,master/2552_0095.tif,web/2552_0095_web.jpg,thumb/2552_0095_thumb.jpg
97,Unlabeled,master/2552_0096.tif,web/2552_0096_web.jpg,thumb/2552_0096_thumb.jpg
98,Unlabeled,master/2552_0097.tif,web/2552_0097_web.jpg,thumb/2552_0097_thumb.jpg
99,Unlabeled,master/2552_0098.tif,web/2552_0098_web.jpg,thumb/2552_0098_thumb.jpg
100,Unlabeled,master/2552_0099.tif,web/2552_0099_web.jpg,thumb/2552_0099_thumb.jpg
101,Unlabeled,master/2552_0100.tif,web/2552_0100_web.jpg,thumb/2552_0100_thumb.jpg
102,Unlabeled,master/2552_0101.tif,web/2552_0101_web.jpg,thumb/2552_0101_thumb.jpg
103,Unlabeled,master/2552_0102.tif,web/2552_0102_web.jpg,thumb/2552_0102_thumb.jpg
104,Unlabeled,master/2552_0103.tif,web/2552_0103_web.jpg,thumb/2552_0103_thumb.jpg
105,Unlabeled,master/2552_0104.tif,web/2552_0104_web.jpg,thumb/2552_0104_thumb.jpg
106,Unlabeled,master/2552_0105.tif,web/2552_0105_web.jpg,thumb/2552_0105_thumb.jpg
107,Unlabeled,master/2552_0106.tif,web/2552_0106_web.jpg,thumb/2552_0106_thumb.jpg
108,Unlabeled,master/2552_0107.tif,web/2552_0107_web.jpg,thumb/2552_0107_thumb.jpg
109,Unlabeled,master/2552_0108.tif,web/2552_0108_web.jpg,thumb/2552_0108_thumb.jpg
110,Unlabeled,master/2552_0109.tif,web/2552_0109_web.jpg,thumb/2552_0109_thumb.jpg
111,Unlabeled,master/2552_0110.tif,web/2552_0110_web.jpg,thumb/2552_0110_thumb.jpg
112,Unlabeled,master/2552_0111.tif,web/2552_0111_web.jpg,thumb/2552_0111_thumb.jpg
113,Unlabeled,master/2552_0112.tif,web/2552_0112_web.jpg,thumb/2552_0112_thumb.jpg
114,Unlabeled,master/2552_0113.tif,web/2552_0113_web.jpg,thumb/2552_0113_thumb.jpg
115,Unlabeled,master/2552_0114.tif,web/2552_0114_web.jpg,thumb/2552_0114_thumb.jpg
116,Unlabeled,master/2552_0115.tif,web/2552_0115_web.jpg,thumb/2552_0115_thumb.jpg
117,Unlabeled,master/2552_0116.tif,web/2552_0116_web.jpg,thumb/2552_0116_thumb.jpg
118,Unlabeled,master/2552_0117.tif,web/2552_0117_web.jpg,thumb/2552_0117_thumb.jpg
119,Unlabeled,master/2552_0118.tif,web/2552_0118_web.jpg,thumb/2552_0118_thumb.jpg
120,Unlabeled,master/2552_0119.tif,web/2552_0119_web.jpg,thumb/2552_0119_thumb.jpg
121,Unlabeled,master/2552_0120.tif,web/2552_0120_web.jpg,thumb/2552_0120_thumb.jpg
122,Unlabeled,master/2552_0121.tif,web/2552_0121_web.jpg,thumb/2552_0121_thumb.jpg
123,Unlabeled,master/2552_0122.tif,web/2552_0122_web.jpg,thumb/2552_0122_thumb.jpg
124,Unlabeled,master/2552_0123.tif,web/2552_0123_web.jpg,thumb/2552_0123_thumb.jpg
125,Unlabeled,master/2552_0124.tif,web/2552_0124_web.jpg,thumb/2552_0124_thumb.jpg
126,Unlabeled,master/2552_0125.tif,web/2552_0125_web.jpg,thumb/2552_0125_thumb.jpg
127,Unlabeled,master/2552_0126.tif,web/2552_0126_web.jpg,thumb/2552_0126_thumb.jpg
128,Unlabeled,master/2552_0127.tif,web/2552_0127_web.jpg,thumb/2552_0127_thumb.jpg
129,Unlabeled,master/2552_0128.tif,web/2552_0128_web.jpg,thumb/2552_0128_thumb.jpg
130,Unlabeled,master/2552_0129.tif,web/2552_0129_web.jpg,thumb/2552_0129_thumb.jpg
131,Unlabeled,master/2552_0130.tif,web/2552_0130_web.jpg,thumb/2552_0130_thumb.jpg
132,Unlabeled,master/2552_0131.tif,web/2552_0131_web.jpg,thumb/2552_0131_thumb.jpg
133,Unlabeled,master/2552_0132.tif,web/2552_0132_web.jpg,thumb/2552_0132_thumb.jpg
134,65v,master/2552_0133.tif,web/2552_0133_web.jpg,thumb/2552_0133_thumb.jpg
135,66r,master/2552_0134.tif,web/2552_0134_web.jpg,thumb/2552_0134_thumb.jpg
136,66v,master/2552_0135.tif,web/2552_0135_web.jpg,thumb/2552_0135_thumb.jpg
137,67r,master/2552_0136.tif,web/2552_0136_web.jpg,thumb/2552_0136_thumb.jpg
138,67v,master/2552_0137.tif,web/2552_0137_web.jpg,thumb/2552_0137_thumb.jpg
139,68r,master/2552_0138.tif,web/2552_0138_web.jpg,thumb/2552_0138_thumb.jpg
140,68v,master/2552_0139.tif,web/2552_0139_web.jpg,thumb/2552_0139_thumb.jpg
141,69r,master/2552_0140.tif,web/2552_0140_web.jpg,thumb/2552_0140_thumb.jpg
142,69v,master/2552_0141.tif,web/2552_0141_web.jpg,thumb/2552_0141_thumb.jpg
143,70r,master/2552_0142.tif,web/2552_0142_web.jpg,thumb/2552_0142_thumb.jpg
144,70v,master/2552_0143.tif,web/2552_0143_web.jpg,thumb/2552_0143_thumb.jpg
145,71r,master/2552_0144.tif,web/2552_0144_web.jpg,thumb/2552_0144_thumb.jpg
146,71v,master/2552_0145.tif,web/2552_0145_web.jpg,thumb/2552_0145_thumb.jpg
147,72r,master/2552_0146.tif,web/2552_0146_web.jpg,thumb/2552_0146_thumb.jpg
148,72v,master/2552_0147.tif,web/2552_0147_web.jpg,thumb/2552_0147_thumb.jpg
149,73r,master/2552_0148.tif,web/2552_0148_web.jpg,thumb/2552_0148_thumb.jpg
150,73v,master/2552_0149.tif,web/2552_0149_web.jpg,thumb/2552_0149_thumb.jpg
151,74r,master/2552_0150.tif,web/2552_0150_web.jpg,thumb/2552_0150_thumb.jpg
152,74v,master/2552_0151.tif,web/2552_0151_web.jpg,thumb/2552_0151_thumb.jpg
153,75r,master/2552_0152.tif,web/2552_0152_web.jpg,thumb/2552_0152_thumb.jpg
154,75v,master/2552_0153.tif,web/2552_0153_web.jpg,thumb/2552_0153_thumb.jpg
155,76r,master/2552_0154.tif,web/2552_0154_web.jpg,thumb/2552_0154_thumb.jpg
156,76v,master/2552_0155.tif,web/2552_0155_web.jpg,thumb/2552_0155_thumb.jpg
157,77r,master/2552_0156.tif,web/2552_0156_web.jpg,thumb/2552_0156_thumb.jpg
158,77v,master/2552_0157.tif,web/2552_0157_web.jpg,thumb/2552_0157_thumb.jpg
159,78r,master/2552_0158.tif,web/2552_0158_web.jpg,thumb/2552_0158_thumb.jpg
160,78v,master/2552_0159.tif,web/2552_0159_web.jpg,thumb/2552_0159_thumb.jpg
161,79r,master/2552_0160.tif,web/2552_0160_web.jpg,thumb/2552_0160_thumb.jpg
162,79v,master/2552_0161.tif,web/2552_0161_web.jpg,thumb/2552_0161_thumb.jpg
163,80r,master/2552_0162.tif,web/2552_0162_web.jpg,thumb/2552_0162_thumb.jpg
164,80v,master/2552_0163.tif,web/2552_0163_web.jpg,thumb/2552_0163_thumb.jpg
165,81r,master/2552_0164.tif,web/2552_0164_web.jpg,thumb/2552_0164_thumb.jpg
166,81v,master/2552_0165.tif,web/2552_0165_web.jpg,thumb/2552_0165_thumb.jpg
167,82r,master/2552_0166.tif,web/2552_0166_web.jpg,thumb/2552_0166_thumb.jpg
168,82v,master/2552_0167.tif,web/2552_0167_web.jpg,thumb/2552_0167_thumb.jpg
169,83r,master/2552_0168.tif,web/2552_0168_web.jpg,thumb/2552_0168_thumb.jpg
170,83v,master/2552_0169.tif,web/2552_0169_web.jpg,thumb/2552_0169_thumb.jpg
171,84r,master/2552_0170.tif,web/2552_0170_web.jpg,thumb/2552_0170_thumb.jpg
172,84v,master/2552_0171.tif,web/2552_0171_web.jpg,thumb/2552_0171_thumb.jpg
173,85r,master/2552_0172.tif,web/2552_0172_web.jpg,thumb/2552_0172_thumb.jpg
174,85v,master/2552_0173.tif,web/2552_0173_web.jpg,thumb/2552_0173_thumb.jpg
175,86r,master/2552_0174.tif,web/2552_0174_web.jpg,thumb/2552_0174_thumb.jpg
176,86v,master/2552_0175.tif,web/2552_0175_web.jpg,thumb/2552_0175_thumb.jpg
177,87r,master/2552_0176.tif,web/2552_0176_web.jpg,thumb/2552_0176_thumb.jpg
178,87v,master/2552_0177.tif,web/2552_0177_web.jpg,thumb/2552_0177_thumb.jpg
179,88r,master/2552_0178.tif,web/2552_0178_web.jpg,thumb/2552_0178_thumb.jpg
180,88v,master/2552_0179.tif,web/2552_0179_web.jpg,thumb/2552_0179_thumb.jpg
181,89r,master/2552_0180.tif,web/2552_0180_web.jpg,thumb/2552_0180_thumb.jpg
182,89v,master/2552_0181.tif,web/2552_0181_web.jpg,thumb/2552_0181_thumb.jpg
183,90r,master/2552_0182.tif,web/2552_0182_web.jpg,thumb/2552_0182_thumb.jpg
184,90v,master/2552_0183.tif,web/2552_0183_web.jpg,thumb/2552_0183_thumb.jpg
185,91r,master/2552_0184.tif,web/2552_0184_web.jpg,thumb/2552_0184_thumb.jpg
186,91v,master/2552_0185.tif,web/2552_0185_web.jpg,thumb/2552_0185_thumb.jpg
187,92r,master/2552_0186.tif,web/2552_0186_web.jpg,thumb/2552_0186_thumb.jpg
188,92v,master/2552_0187.tif,web/2552_0187_web.jpg,thumb/2552_0187_thumb.jpg
189,93r,master/2552_0188.tif,web/2552_0188_web.jpg,thumb/2552_0188_thumb.jpg
190,93v,master/2552_0189.tif,web/2552_0189_web.jpg,thumb/2552_0189_thumb.jpg
191,94r,master/2552_0190.tif,web/2552_0190_web.jpg,thumb/2552_0190_thumb.jpg
192,94v,master/2552_0191.tif,web/2552_0191_web.jpg,thumb/2552_0191_thumb.jpg
193,95r,master/2552_0192.tif,web/2552_0192_web.jpg,thumb/2552_0192_thumb.jpg
194,95v,master/2552_0193.tif,web/2552_0193_web.jpg,thumb/2552_0193_thumb.jpg
195,96r,master/2552_0194.tif,web/2552_0194_web.jpg,thumb/2552_0194_thumb.jpg
196,96v,master/2552_0195.tif,web/2552_0195_web.jpg,thumb/2552_0195_thumb.jpg
197,97r,master/2552_0196.tif,web/2552_0196_web.jpg,thumb/2552_0196_thumb.jpg
198,97v,master/2552_0197.tif,web/2552_0197_web.jpg,thumb/2552_0197_thumb.jpg
199,98r,master/2552_0198.tif,web/2552_0198_web.jpg,thumb/2552_0198_thumb.jpg
200,98v,master/2552_0199.tif,web/2552_0199_web.jpg,thumb/2552_0199_thumb.jpg
201,99r,master/2552_0200.tif,web/2552_0200_web.jpg,thumb/2552_0200_thumb.jpg
202,99v,master/2552_0201.tif,web/2552_0201_web.jpg,thumb/2552_0201_thumb.jpg
203,100r,master/2552_0202.tif,web/2552_0202_web.jpg,thumb/2552_0202_thumb.jpg
204,100v,master/2552_0203.tif,web/2552_0203_web.jpg,thumb/2552_0203_thumb.jpg
205,101r,master/2552_0204.tif,web/2552_0204_web.jpg,thumb/2552_0204_thumb.jpg
206,101v,master/2552_0205.tif,web/2552_0205_web.jpg,thumb/2552_0205_thumb.jpg
207,102r,master/2552_0206.tif,web/2552_0206_web.jpg,thumb/2552_0206_thumb.jpg
208,102v,master/2552_0207.tif,web/2552_0207_web.jpg,thumb/2552_0207_thumb.jpg
209,103r,master/2552_0208.tif,web/2552_0208_web.jpg,thumb/2552_0208_thumb.jpg
210,103v,master/2552_0209.tif,web/2552_0209_web.jpg,thumb/2552_0209_thumb.jpg
211,104r,master/2552_0210.tif,web/2552_0210_web.jpg,thumb/2552_0210_thumb.jpg
212,104v,master/2552_0211.tif,web/2552_0211_web.jpg,thumb/2552_0211_thumb.jpg
213,105r,master/2552_0212.tif,web/2552_0212_web.jpg,thumb/2552_0212_thumb.jpg
214,105v,master/2552_0213.tif,web/2552_0213_web.jpg,thumb/2552_0213_thumb.jpg
215,106r,master/2552_0214.tif,web/2552_0214_web.jpg,thumb/2552_0214_thumb.jpg
216,106v,master/2552_0215.tif,web/2552_0215_web.jpg,thumb/2552_0215_thumb.jpg
217,107r,master/2552_0216.tif,web/2552_0216_web.jpg,thumb/2552_0216_thumb.jpg
218,107v,master/2552_0217.tif,web/2552_0217_web.jpg,thumb/2552_0217_thumb.jpg
219,Inside back cover,master/2552_0218.tif,web/2552_0218_web.jpg,thumb/2552_0218_thumb.jpg
220,Back cover,master/2552_0219.tif,web/2552_0219_web.jpg,thumb/2552_0219_thumb.jpg
221,Spine,master/2552_0220.tif,web/2552_0220_web.jpg,thumb/2552_0220_thumb.jpg
