postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,92,master/9769_0094.tif,web/9769_0094_web.jpg,thumb/9769_0094_thumb.jpg
96,93,master/9769_0095.tif,web/9769_0095_web.jpg,thumb/9769_0095_thumb.jpg
97,94,master/9769_0096.tif,web/9769_0096_web.jpg,thumb/9769_0096_thumb.jpg
98,95,master/9769_0097.tif,web/9769_0097_web.jpg,thumb/9769_0097_thumb.jpg
99,96,master/9769_0098.tif,web/9769_0098_web.jpg,thumb/9769_0098_thumb.jpg
100,97,master/9769_0099.tif,web/9769_0099_web.jpg,thumb/9769_0099_thumb.jpg
101,98,master/9769_0100.tif,web/9769_0100_web.jpg,thumb/9769_0100_thumb.jpg
102,99,master/9769_0101.tif,web/9769_0101_web.jpg,thumb/9769_0101_thumb.jpg
103,100,master/9769_0102.tif,web/9769_0102_web.jpg,thumb/9769_0102_thumb.jpg
104,101,master/9769_0103.tif,web/9769_0103_web.jpg,thumb/9769_0103_thumb.jpg
105,102,master/9769_0104.tif,web/9769_0104_web.jpg,thumb/9769_0104_thumb.jpg
106,103,master/9769_0105.tif,web/9769_0105_web.jpg,thumb/9769_0105_thumb.jpg
107,104,master/9769_0106.tif,web/9769_0106_web.jpg,thumb/9769_0106_thumb.jpg
108,105,master/9769_0107.tif,web/9769_0107_web.jpg,thumb/9769_0107_thumb.jpg
109,106,master/9769_0108.tif,web/9769_0108_web.jpg,thumb/9769_0108_thumb.jpg
110,107,master/9769_0109.tif,web/9769_0109_web.jpg,thumb/9769_0109_thumb.jpg
111,108,master/9769_0110.tif,web/9769_0110_web.jpg,thumb/9769_0110_thumb.jpg
112,109,master/9769_0111.tif,web/9769_0111_web.jpg,thumb/9769_0111_thumb.jpg
113,110,master/9769_0112.tif,web/9769_0112_web.jpg,thumb/9769_0112_thumb.jpg
114,111,master/9769_0113.tif,web/9769_0113_web.jpg,thumb/9769_0113_thumb.jpg
115,112,master/9769_0114.tif,web/9769_0114_web.jpg,thumb/9769_0114_thumb.jpg
116,113,master/9769_0115.tif,web/9769_0115_web.jpg,thumb/9769_0115_thumb.jpg
117,114,master/9769_0116.tif,web/9769_0116_web.jpg,thumb/9769_0116_thumb.jpg
118,115,master/9769_0117.tif,web/9769_0117_web.jpg,thumb/9769_0117_thumb.jpg
119,116,master/9769_0118.tif,web/9769_0118_web.jpg,thumb/9769_0118_thumb.jpg
120,117,master/9769_0119.tif,web/9769_0119_web.jpg,thumb/9769_0119_thumb.jpg
121,118,master/9769_0120.tif,web/9769_0120_web.jpg,thumb/9769_0120_thumb.jpg
122,119,master/9769_0121.tif,web/9769_0121_web.jpg,thumb/9769_0121_thumb.jpg
123,120,master/9769_0122.tif,web/9769_0122_web.jpg,thumb/9769_0122_thumb.jpg
124,121,master/9769_0123.tif,web/9769_0123_web.jpg,thumb/9769_0123_thumb.jpg
125,122,master/9769_0124.tif,web/9769_0124_web.jpg,thumb/9769_0124_thumb.jpg
126,123,master/9769_0125.tif,web/9769_0125_web.jpg,thumb/9769_0125_thumb.jpg
127,124,master/9769_0126.tif,web/9769_0126_web.jpg,thumb/9769_0126_thumb.jpg
128,125,master/9769_0127.tif,web/9769_0127_web.jpg,thumb/9769_0127_thumb.jpg
129,126,master/9769_0128.tif,web/9769_0128_web.jpg,thumb/9769_0128_thumb.jpg
130,127,master/9769_0129.tif,web/9769_0129_web.jpg,thumb/9769_0129_thumb.jpg
131,128,master/9769_0130.tif,web/9769_0130_web.jpg,thumb/9769_0130_thumb.jpg
132,129,master/9769_0131.tif,web/9769_0131_web.jpg,thumb/9769_0131_thumb.jpg
133,130,master/9769_0132.tif,web/9769_0132_web.jpg,thumb/9769_0132_thumb.jpg
134,131,master/9769_0133.tif,web/9769_0133_web.jpg,thumb/9769_0133_thumb.jpg
135,132,master/9769_0134.tif,web/9769_0134_web.jpg,thumb/9769_0134_thumb.jpg
136,133,master/9769_0135.tif,web/9769_0135_web.jpg,thumb/9769_0135_thumb.jpg
137,134,master/9769_0136.tif,web/9769_0136_web.jpg,thumb/9769_0136_thumb.jpg
138,135,master/9769_0137.tif,web/9769_0137_web.jpg,thumb/9769_0137_thumb.jpg
139,136,master/9769_0138.tif,web/9769_0138_web.jpg,thumb/9769_0138_thumb.jpg
140,137,master/9769_0139.tif,web/9769_0139_web.jpg,thumb/9769_0139_thumb.jpg
141,138,master/9769_0140.tif,web/9769_0140_web.jpg,thumb/9769_0140_thumb.jpg
142,139,master/9769_0141.tif,web/9769_0141_web.jpg,thumb/9769_0141_thumb.jpg
143,140,master/9769_0142.tif,web/9769_0142_web.jpg,thumb/9769_0142_thumb.jpg
144,141,master/9769_0143.tif,web/9769_0143_web.jpg,thumb/9769_0143_thumb.jpg
145,142,master/9769_0144.tif,web/9769_0144_web.jpg,thumb/9769_0144_thumb.jpg
146,143,master/9769_0145.tif,web/9769_0145_web.jpg,thumb/9769_0145_thumb.jpg
147,144,master/9769_0146.tif,web/9769_0146_web.jpg,thumb/9769_0146_thumb.jpg
148,145,master/9769_0147.tif,web/9769_0147_web.jpg,thumb/9769_0147_thumb.jpg
149,146,master/9769_0148.tif,web/9769_0148_web.jpg,thumb/9769_0148_thumb.jpg
150,147,master/9769_0149.tif,web/9769_0149_web.jpg,thumb/9769_0149_thumb.jpg
151,148,master/9769_0150.tif,web/9769_0150_web.jpg,thumb/9769_0150_thumb.jpg
152,149,master/9769_0151.tif,web/9769_0151_web.jpg,thumb/9769_0151_thumb.jpg
153,150,master/9769_0152.tif,web/9769_0152_web.jpg,thumb/9769_0152_thumb.jpg
154,151,master/9769_0153.tif,web/9769_0153_web.jpg,thumb/9769_0153_thumb.jpg
155,152,master/9769_0154.tif,web/9769_0154_web.jpg,thumb/9769_0154_thumb.jpg
156,153,master/9769_0155.tif,web/9769_0155_web.jpg,thumb/9769_0155_thumb.jpg
157,154,master/9769_0156.tif,web/9769_0156_web.jpg,thumb/9769_0156_thumb.jpg
158,155,master/9769_0157.tif,web/9769_0157_web.jpg,thumb/9769_0157_thumb.jpg
159,156,master/9769_0158.tif,web/9769_0158_web.jpg,thumb/9769_0158_thumb.jpg
160,157,master/9769_0159.tif,web/9769_0159_web.jpg,thumb/9769_0159_thumb.jpg
161,158,master/9769_0160.tif,web/9769_0160_web.jpg,thumb/9769_0160_thumb.jpg
162,159,master/9769_0161.tif,web/9769_0161_web.jpg,thumb/9769_0161_thumb.jpg
163,160,master/9769_0162.tif,web/9769_0162_web.jpg,thumb/9769_0162_thumb.jpg
164,161,master/9769_0163.tif,web/9769_0163_web.jpg,thumb/9769_0163_thumb.jpg
165,162,master/9769_0164.tif,web/9769_0164_web.jpg,thumb/9769_0164_thumb.jpg
166,163,master/9769_0165.tif,web/9769_0165_web.jpg,thumb/9769_0165_thumb.jpg
167,164,master/9769_0166.tif,web/9769_0166_web.jpg,thumb/9769_0166_thumb.jpg
168,165,master/9769_0167.tif,web/9769_0167_web.jpg,thumb/9769_0167_thumb.jpg
169,166,master/9769_0168.tif,web/9769_0168_web.jpg,thumb/9769_0168_thumb.jpg
170,167,master/9769_0169.tif,web/9769_0169_web.jpg,thumb/9769_0169_thumb.jpg
171,168,master/9769_0170.tif,web/9769_0170_web.jpg,thumb/9769_0170_thumb.jpg
172,169,master/9769_0171.tif,web/9769_0171_web.jpg,thumb/9769_0171_thumb.jpg
173,170,master/9769_0172.tif,web/9769_0172_web.jpg,thumb/9769_0172_thumb.jpg
174,171,master/9769_0173.tif,web/9769_0173_web.jpg,thumb/9769_0173_thumb.jpg
175,172,master/9769_0174.tif,web/9769_0174_web.jpg,thumb/9769_0174_thumb.jpg
176,173,master/9769_0175.tif,web/9769_0175_web.jpg,thumb/9769_0175_thumb.jpg
177,174,master/9769_0176.tif,web/9769_0176_web.jpg,thumb/9769_0176_thumb.jpg
178,175,master/9769_0177.tif,web/9769_0177_web.jpg,thumb/9769_0177_thumb.jpg
179,176,master/9769_0178.tif,web/9769_0178_web.jpg,thumb/9769_0178_thumb.jpg
180,177,master/9769_0179.tif,web/9769_0179_web.jpg,thumb/9769_0179_thumb.jpg
181,178,master/9769_0180.tif,web/9769_0180_web.jpg,thumb/9769_0180_thumb.jpg
182,179,master/9769_0181.tif,web/9769_0181_web.jpg,thumb/9769_0181_thumb.jpg
183,180,master/9769_0182.tif,web/9769_0182_web.jpg,thumb/9769_0182_thumb.jpg
184,181,master/9769_0183.tif,web/9769_0183_web.jpg,thumb/9769_0183_thumb.jpg
185,182,master/9769_0184.tif,web/9769_0184_web.jpg,thumb/9769_0184_thumb.jpg
186,183,master/9769_0185.tif,web/9769_0185_web.jpg,thumb/9769_0185_thumb.jpg
187,184,master/9769_0186.tif,web/9769_0186_web.jpg,thumb/9769_0186_thumb.jpg
188,Unnumbered page,master/9769_0187.tif,web/9769_0187_web.jpg,thumb/9769_0187_thumb.jpg
189,Inside back cover flap open to show design,master/9769_0188.tif,web/9769_0188_web.jpg,thumb/9769_0188_thumb.jpg
190,Back cover flap opened to show design,master/9769_0189.tif,web/9769_0189_web.jpg,thumb/9769_0189_thumb.jpg
191,Back cover flap closed,master/9769_0190.tif,web/9769_0190_web.jpg,thumb/9769_0190_thumb.jpg
192,Spine,master/9769_0191.tif,web/9769_0191_web.jpg,thumb/9769_0191_thumb.jpg
193,"Fore edge flap closed, inside front cover",master/9769_0192.tif,web/9769_0192_web.jpg,thumb/9769_0192_thumb.jpg
194,Fore edge flap open,master/9769_0193.tif,web/9769_0193_web.jpg,thumb/9769_0193_thumb.jpg
195,Top edge,master/9769_0194.tif,web/9769_0194_web.jpg,thumb/9769_0194_thumb.jpg
196,Bottom edge,master/9769_0195.tif,web/9769_0195_web.jpg,thumb/9769_0195_thumb.jpg
