postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
117,42r,master/13410_0116.jpg,web/13410_0116_web.jpg,thumb/13410_0116_thumb.jpg
118,42v,master/13410_0117.jpg,web/13410_0117_web.jpg,thumb/13410_0117_thumb.jpg
119,43r,master/13410_0118.jpg,web/13410_0118_web.jpg,thumb/13410_0118_thumb.jpg
120,43v,master/13410_0119.jpg,web/13410_0119_web.jpg,thumb/13410_0119_thumb.jpg
121,44r,master/13410_0120.jpg,web/13410_0120_web.jpg,thumb/13410_0120_thumb.jpg
122,44v,master/13410_0121.jpg,web/13410_0121_web.jpg,thumb/13410_0121_thumb.jpg
123,45r,master/13410_0122.jpg,web/13410_0122_web.jpg,thumb/13410_0122_thumb.jpg
124,45v,master/13410_0123.jpg,web/13410_0123_web.jpg,thumb/13410_0123_thumb.jpg
125,46r,master/13410_0124.jpg,web/13410_0124_web.jpg,thumb/13410_0124_thumb.jpg
126,46v,master/13410_0125.jpg,web/13410_0125_web.jpg,thumb/13410_0125_thumb.jpg
127,47r,master/13410_0126.jpg,web/13410_0126_web.jpg,thumb/13410_0126_thumb.jpg
128,47v,master/13410_0127.jpg,web/13410_0127_web.jpg,thumb/13410_0127_thumb.jpg
129,48r,master/13410_0128.jpg,web/13410_0128_web.jpg,thumb/13410_0128_thumb.jpg
130,48v,master/13410_0129.jpg,web/13410_0129_web.jpg,thumb/13410_0129_thumb.jpg
131,49r,master/13410_0130.jpg,web/13410_0130_web.jpg,thumb/13410_0130_thumb.jpg
132,49v,master/13410_0131.jpg,web/13410_0131_web.jpg,thumb/13410_0131_thumb.jpg
133,50r,master/13410_0132.jpg,web/13410_0132_web.jpg,thumb/13410_0132_thumb.jpg
134,50v,master/13410_0133.jpg,web/13410_0133_web.jpg,thumb/13410_0133_thumb.jpg
135,51r,master/13410_0134.jpg,web/13410_0134_web.jpg,thumb/13410_0134_thumb.jpg
136,51v,master/13410_0135.jpg,web/13410_0135_web.jpg,thumb/13410_0135_thumb.jpg
137,52r,master/13410_0136.jpg,web/13410_0136_web.jpg,thumb/13410_0136_thumb.jpg
138,52v,master/13410_0137.jpg,web/13410_0137_web.jpg,thumb/13410_0137_thumb.jpg
139,53r,master/13410_0138.jpg,web/13410_0138_web.jpg,thumb/13410_0138_thumb.jpg
140,53v,master/13410_0139.jpg,web/13410_0139_web.jpg,thumb/13410_0139_thumb.jpg
141,54r,master/13410_0140.jpg,web/13410_0140_web.jpg,thumb/13410_0140_thumb.jpg
142,54v,master/13410_0141.jpg,web/13410_0141_web.jpg,thumb/13410_0141_thumb.jpg
143,55r,master/13410_0142.jpg,web/13410_0142_web.jpg,thumb/13410_0142_thumb.jpg
144,55v,master/13410_0143.jpg,web/13410_0143_web.jpg,thumb/13410_0143_thumb.jpg
145,56r,master/13410_0144.jpg,web/13410_0144_web.jpg,thumb/13410_0144_thumb.jpg
146,56v,master/13410_0145.jpg,web/13410_0145_web.jpg,thumb/13410_0145_thumb.jpg
147,57r,master/13410_0146.jpg,web/13410_0146_web.jpg,thumb/13410_0146_thumb.jpg
148,57v,master/13410_0147.jpg,web/13410_0147_web.jpg,thumb/13410_0147_thumb.jpg
149,58r,master/13410_0148.jpg,web/13410_0148_web.jpg,thumb/13410_0148_thumb.jpg
150,58v,master/13410_0149.jpg,web/13410_0149_web.jpg,thumb/13410_0149_thumb.jpg
151,59r,master/13410_0150.jpg,web/13410_0150_web.jpg,thumb/13410_0150_thumb.jpg
152,59v,master/13410_0151.jpg,web/13410_0151_web.jpg,thumb/13410_0151_thumb.jpg
153,60r,master/13410_0152.jpg,web/13410_0152_web.jpg,thumb/13410_0152_thumb.jpg
154,60v,master/13410_0153.jpg,web/13410_0153_web.jpg,thumb/13410_0153_thumb.jpg
155,61r,master/13410_0154.jpg,web/13410_0154_web.jpg,thumb/13410_0154_thumb.jpg
156,61v,master/13410_0155.jpg,web/13410_0155_web.jpg,thumb/13410_0155_thumb.jpg
157,62r,master/13410_0156.jpg,web/13410_0156_web.jpg,thumb/13410_0156_thumb.jpg
158,62v,master/13410_0157.jpg,web/13410_0157_web.jpg,thumb/13410_0157_thumb.jpg
159,63r,master/13410_0158.jpg,web/13410_0158_web.jpg,thumb/13410_0158_thumb.jpg
160,63v,master/13410_0159.jpg,web/13410_0159_web.jpg,thumb/13410_0159_thumb.jpg
161,63ar,master/13410_0160.jpg,web/13410_0160_web.jpg,thumb/13410_0160_thumb.jpg
162,63av,master/13410_0161.jpg,web/13410_0161_web.jpg,thumb/13410_0161_thumb.jpg
163,63br,master/13410_0162.jpg,web/13410_0162_web.jpg,thumb/13410_0162_thumb.jpg
164,63bv,master/13410_0163.jpg,web/13410_0163_web.jpg,thumb/13410_0163_thumb.jpg
165,63cr,master/13410_0164.jpg,web/13410_0164_web.jpg,thumb/13410_0164_thumb.jpg
166,63cv,master/13410_0165.jpg,web/13410_0165_web.jpg,thumb/13410_0165_thumb.jpg
167,63dr,master/13410_0166.jpg,web/13410_0166_web.jpg,thumb/13410_0166_thumb.jpg
168,63dv,master/13410_0167.jpg,web/13410_0167_web.jpg,thumb/13410_0167_thumb.jpg
169,63er,master/13410_0168.jpg,web/13410_0168_web.jpg,thumb/13410_0168_thumb.jpg
170,63ev,master/13410_0169.jpg,web/13410_0169_web.jpg,thumb/13410_0169_thumb.jpg
171,64r,master/13410_0170.jpg,web/13410_0170_web.jpg,thumb/13410_0170_thumb.jpg
172,64v,master/13410_0171.jpg,web/13410_0171_web.jpg,thumb/13410_0171_thumb.jpg
173,iv-r,master/13410_0172.jpg,web/13410_0172_web.jpg,thumb/13410_0172_thumb.jpg
174,iv-v,master/13410_0173.jpg,web/13410_0173_web.jpg,thumb/13410_0173_thumb.jpg
175,v-r,master/13410_0174.jpg,web/13410_0174_web.jpg,thumb/13410_0174_thumb.jpg
176,v-v,master/13410_0175.jpg,web/13410_0175_web.jpg,thumb/13410_0175_thumb.jpg
177,vi-r,master/13410_0176.jpg,web/13410_0176_web.jpg,thumb/13410_0176_thumb.jpg
178,vi-v,master/13410_0177.jpg,web/13410_0177_web.jpg,thumb/13410_0177_thumb.jpg
179,back-i,master/13410_0178.jpg,web/13410_0178_web.jpg,thumb/13410_0178_thumb.jpg
180,back,master/13410_0179.jpg,web/13410_0179_web.jpg,thumb/13410_0179_thumb.jpg
181,spine,master/13410_0180.jpg,web/13410_0180_web.jpg,thumb/13410_0180_thumb.jpg
