postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4857_0000.tif,web/4857_0000_web.jpg,thumb/4857_0000_thumb.jpg
2,Inside front cover,master/4857_0001.tif,web/4857_0001_web.jpg,thumb/4857_0001_thumb.jpg
3,1r,master/4857_0002.tif,web/4857_0002_web.jpg,thumb/4857_0002_thumb.jpg
4,1v,master/4857_0003.tif,web/4857_0003_web.jpg,thumb/4857_0003_thumb.jpg
5,1r =2r,master/4857_0004.tif,web/4857_0004_web.jpg,thumb/4857_0004_thumb.jpg
6,1v =2v,master/4857_0005.tif,web/4857_0005_web.jpg,thumb/4857_0005_thumb.jpg
7,2r =3r,master/4857_0006.tif,web/4857_0006_web.jpg,thumb/4857_0006_thumb.jpg
8,2v =3v,master/4857_0007.tif,web/4857_0007_web.jpg,thumb/4857_0007_thumb.jpg
9,3r =4r,master/4857_0008.tif,web/4857_0008_web.jpg,thumb/4857_0008_thumb.jpg
10,3v =4v,master/4857_0009.tif,web/4857_0009_web.jpg,thumb/4857_0009_thumb.jpg
11,4r =5r,master/4857_0010.tif,web/4857_0010_web.jpg,thumb/4857_0010_thumb.jpg
12,4v =5v,master/4857_0011.tif,web/4857_0011_web.jpg,thumb/4857_0011_thumb.jpg
13,5r =6r,master/4857_0012.tif,web/4857_0012_web.jpg,thumb/4857_0012_thumb.jpg
14,5v =6v,master/4857_0013.tif,web/4857_0013_web.jpg,thumb/4857_0013_thumb.jpg
15,6r =7r,master/4857_0014.tif,web/4857_0014_web.jpg,thumb/4857_0014_thumb.jpg
16,6v =7v,master/4857_0015.tif,web/4857_0015_web.jpg,thumb/4857_0015_thumb.jpg
17,7r =8r,master/4857_0016.tif,web/4857_0016_web.jpg,thumb/4857_0016_thumb.jpg
18,7v =8v,master/4857_0017.tif,web/4857_0017_web.jpg,thumb/4857_0017_thumb.jpg
19,8r =9r,master/4857_0018.tif,web/4857_0018_web.jpg,thumb/4857_0018_thumb.jpg
20,8v =9v,master/4857_0019.tif,web/4857_0019_web.jpg,thumb/4857_0019_thumb.jpg
