postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,29v,master/6711_0049.tif,web/6711_0049_web.jpg,thumb/6711_0049_thumb.jpg
51,30r,master/6711_0050.tif,web/6711_0050_web.jpg,thumb/6711_0050_thumb.jpg
52,30v,master/6711_0051.tif,web/6711_0051_web.jpg,thumb/6711_0051_thumb.jpg
53,35r,master/6711_0052.tif,web/6711_0052_web.jpg,thumb/6711_0052_thumb.jpg
54,35v,master/6711_0053.tif,web/6711_0053_web.jpg,thumb/6711_0053_thumb.jpg
55,36r,master/6711_0054.tif,web/6711_0054_web.jpg,thumb/6711_0054_thumb.jpg
56,36v,master/6711_0055.tif,web/6711_0055_web.jpg,thumb/6711_0055_thumb.jpg
57,37r,master/6711_0056.tif,web/6711_0056_web.jpg,thumb/6711_0056_thumb.jpg
58,37v,master/6711_0057.tif,web/6711_0057_web.jpg,thumb/6711_0057_thumb.jpg
59,38r,master/6711_0058.tif,web/6711_0058_web.jpg,thumb/6711_0058_thumb.jpg
60,38v,master/6711_0059.tif,web/6711_0059_web.jpg,thumb/6711_0059_thumb.jpg
61,39r,master/6711_0060.tif,web/6711_0060_web.jpg,thumb/6711_0060_thumb.jpg
62,39v,master/6711_0061.tif,web/6711_0061_web.jpg,thumb/6711_0061_thumb.jpg
63,40r,master/6711_0062.tif,web/6711_0062_web.jpg,thumb/6711_0062_thumb.jpg
64,40v,master/6711_0063.tif,web/6711_0063_web.jpg,thumb/6711_0063_thumb.jpg
65,41r,master/6711_0064.tif,web/6711_0064_web.jpg,thumb/6711_0064_thumb.jpg
66,41v,master/6711_0065.tif,web/6711_0065_web.jpg,thumb/6711_0065_thumb.jpg
67,42r,master/6711_0066.tif,web/6711_0066_web.jpg,thumb/6711_0066_thumb.jpg
68,42v,master/6711_0067.tif,web/6711_0067_web.jpg,thumb/6711_0067_thumb.jpg
69,43r,master/6711_0068.tif,web/6711_0068_web.jpg,thumb/6711_0068_thumb.jpg
70,43v,master/6711_0069.tif,web/6711_0069_web.jpg,thumb/6711_0069_thumb.jpg
71,44r,master/6711_0070.tif,web/6711_0070_web.jpg,thumb/6711_0070_thumb.jpg
72,44v,master/6711_0071.tif,web/6711_0071_web.jpg,thumb/6711_0071_thumb.jpg
73,48r,master/6711_0072.tif,web/6711_0072_web.jpg,thumb/6711_0072_thumb.jpg
74,48v,master/6711_0073.tif,web/6711_0073_web.jpg,thumb/6711_0073_thumb.jpg
75,49r,master/6711_0074.tif,web/6711_0074_web.jpg,thumb/6711_0074_thumb.jpg
76,49v,master/6711_0075.tif,web/6711_0075_web.jpg,thumb/6711_0075_thumb.jpg
77,50r,master/6711_0076.tif,web/6711_0076_web.jpg,thumb/6711_0076_thumb.jpg
78,50v,master/6711_0077.tif,web/6711_0077_web.jpg,thumb/6711_0077_thumb.jpg
79,51r,master/6711_0078.tif,web/6711_0078_web.jpg,thumb/6711_0078_thumb.jpg
80,51v,master/6711_0079.tif,web/6711_0079_web.jpg,thumb/6711_0079_thumb.jpg
81,52r,master/6711_0080.tif,web/6711_0080_web.jpg,thumb/6711_0080_thumb.jpg
82,52v,master/6711_0081.tif,web/6711_0081_web.jpg,thumb/6711_0081_thumb.jpg
83,53r,master/6711_0082.tif,web/6711_0082_web.jpg,thumb/6711_0082_thumb.jpg
84,53v,master/6711_0083.tif,web/6711_0083_web.jpg,thumb/6711_0083_thumb.jpg
85,54r,master/6711_0084.tif,web/6711_0084_web.jpg,thumb/6711_0084_thumb.jpg
86,54v,master/6711_0085.tif,web/6711_0085_web.jpg,thumb/6711_0085_thumb.jpg
87,55r,master/6711_0086.tif,web/6711_0086_web.jpg,thumb/6711_0086_thumb.jpg
88,55v,master/6711_0087.tif,web/6711_0087_web.jpg,thumb/6711_0087_thumb.jpg
89,56r,master/6711_0088.tif,web/6711_0088_web.jpg,thumb/6711_0088_thumb.jpg
90,56v,master/6711_0089.tif,web/6711_0089_web.jpg,thumb/6711_0089_thumb.jpg
91,57r,master/6711_0090.tif,web/6711_0090_web.jpg,thumb/6711_0090_thumb.jpg
92,57v,master/6711_0091.tif,web/6711_0091_web.jpg,thumb/6711_0091_thumb.jpg
93,58r,master/6711_0092.tif,web/6711_0092_web.jpg,thumb/6711_0092_thumb.jpg
94,58v,master/6711_0093.tif,web/6711_0093_web.jpg,thumb/6711_0093_thumb.jpg
95,59r,master/6711_0094.tif,web/6711_0094_web.jpg,thumb/6711_0094_thumb.jpg
96,59v,master/6711_0095.tif,web/6711_0095_web.jpg,thumb/6711_0095_thumb.jpg
97,60r,master/6711_0096.tif,web/6711_0096_web.jpg,thumb/6711_0096_thumb.jpg
98,60v,master/6711_0097.tif,web/6711_0097_web.jpg,thumb/6711_0097_thumb.jpg
99,61r,master/6711_0098.tif,web/6711_0098_web.jpg,thumb/6711_0098_thumb.jpg
100,61v,master/6711_0099.tif,web/6711_0099_web.jpg,thumb/6711_0099_thumb.jpg
101,62r,master/6711_0100.tif,web/6711_0100_web.jpg,thumb/6711_0100_thumb.jpg
102,62v,master/6711_0101.tif,web/6711_0101_web.jpg,thumb/6711_0101_thumb.jpg
103,63r,master/6711_0102.tif,web/6711_0102_web.jpg,thumb/6711_0102_thumb.jpg
104,63v,master/6711_0103.tif,web/6711_0103_web.jpg,thumb/6711_0103_thumb.jpg
105,64r,master/6711_0104.tif,web/6711_0104_web.jpg,thumb/6711_0104_thumb.jpg
106,64v,master/6711_0105.tif,web/6711_0105_web.jpg,thumb/6711_0105_thumb.jpg
107,65r,master/6711_0106.tif,web/6711_0106_web.jpg,thumb/6711_0106_thumb.jpg
108,65v,master/6711_0107.tif,web/6711_0107_web.jpg,thumb/6711_0107_thumb.jpg
109,66r,master/6711_0108.tif,web/6711_0108_web.jpg,thumb/6711_0108_thumb.jpg
110,66v,master/6711_0109.tif,web/6711_0109_web.jpg,thumb/6711_0109_thumb.jpg
111,67r,master/6711_0110.tif,web/6711_0110_web.jpg,thumb/6711_0110_thumb.jpg
112,67v,master/6711_0111.tif,web/6711_0111_web.jpg,thumb/6711_0111_thumb.jpg
113,68r,master/6711_0112.tif,web/6711_0112_web.jpg,thumb/6711_0112_thumb.jpg
114,68v,master/6711_0113.tif,web/6711_0113_web.jpg,thumb/6711_0113_thumb.jpg
115,69r,master/6711_0114.tif,web/6711_0114_web.jpg,thumb/6711_0114_thumb.jpg
116,69v,master/6711_0115.tif,web/6711_0115_web.jpg,thumb/6711_0115_thumb.jpg
117,70r,master/6711_0116.tif,web/6711_0116_web.jpg,thumb/6711_0116_thumb.jpg
118,70v,master/6711_0117.tif,web/6711_0117_web.jpg,thumb/6711_0117_thumb.jpg
119,71r,master/6711_0118.tif,web/6711_0118_web.jpg,thumb/6711_0118_thumb.jpg
120,71v,master/6711_0119.tif,web/6711_0119_web.jpg,thumb/6711_0119_thumb.jpg
121,72r,master/6711_0120.tif,web/6711_0120_web.jpg,thumb/6711_0120_thumb.jpg
122,72v,master/6711_0121.tif,web/6711_0121_web.jpg,thumb/6711_0121_thumb.jpg
123,73r,master/6711_0122.tif,web/6711_0122_web.jpg,thumb/6711_0122_thumb.jpg
124,73v,master/6711_0123.tif,web/6711_0123_web.jpg,thumb/6711_0123_thumb.jpg
125,74r,master/6711_0124.tif,web/6711_0124_web.jpg,thumb/6711_0124_thumb.jpg
126,74v,master/6711_0125.tif,web/6711_0125_web.jpg,thumb/6711_0125_thumb.jpg
127,75r,master/6711_0126.tif,web/6711_0126_web.jpg,thumb/6711_0126_thumb.jpg
128,75v,master/6711_0127.tif,web/6711_0127_web.jpg,thumb/6711_0127_thumb.jpg
129,76r,master/6711_0128.tif,web/6711_0128_web.jpg,thumb/6711_0128_thumb.jpg
130,76v,master/6711_0129.tif,web/6711_0129_web.jpg,thumb/6711_0129_thumb.jpg
131,77r,master/6711_0130.tif,web/6711_0130_web.jpg,thumb/6711_0130_thumb.jpg
132,77v,master/6711_0131.tif,web/6711_0131_web.jpg,thumb/6711_0131_thumb.jpg
133,78r,master/6711_0132.tif,web/6711_0132_web.jpg,thumb/6711_0132_thumb.jpg
134,78v,master/6711_0133.tif,web/6711_0133_web.jpg,thumb/6711_0133_thumb.jpg
135,79r,master/6711_0134.tif,web/6711_0134_web.jpg,thumb/6711_0134_thumb.jpg
136,79v,master/6711_0135.tif,web/6711_0135_web.jpg,thumb/6711_0135_thumb.jpg
137,81r,master/6711_0136.tif,web/6711_0136_web.jpg,thumb/6711_0136_thumb.jpg
138,81v,master/6711_0137.tif,web/6711_0137_web.jpg,thumb/6711_0137_thumb.jpg
139,82r,master/6711_0138.tif,web/6711_0138_web.jpg,thumb/6711_0138_thumb.jpg
140,82v,master/6711_0139.tif,web/6711_0139_web.jpg,thumb/6711_0139_thumb.jpg
141,83r,master/6711_0140.tif,web/6711_0140_web.jpg,thumb/6711_0140_thumb.jpg
142,83v,master/6711_0141.tif,web/6711_0141_web.jpg,thumb/6711_0141_thumb.jpg
143,84r,master/6711_0142.tif,web/6711_0142_web.jpg,thumb/6711_0142_thumb.jpg
144,84v,master/6711_0143.tif,web/6711_0143_web.jpg,thumb/6711_0143_thumb.jpg
145,85r,master/6711_0144.tif,web/6711_0144_web.jpg,thumb/6711_0144_thumb.jpg
146,85v,master/6711_0145.tif,web/6711_0145_web.jpg,thumb/6711_0145_thumb.jpg
147,86r,master/6711_0146.tif,web/6711_0146_web.jpg,thumb/6711_0146_thumb.jpg
148,86v,master/6711_0147.tif,web/6711_0147_web.jpg,thumb/6711_0147_thumb.jpg
149,87r,master/6711_0148.tif,web/6711_0148_web.jpg,thumb/6711_0148_thumb.jpg
150,87v,master/6711_0149.tif,web/6711_0149_web.jpg,thumb/6711_0149_thumb.jpg
151,88r,master/6711_0150.tif,web/6711_0150_web.jpg,thumb/6711_0150_thumb.jpg
152,88v,master/6711_0151.tif,web/6711_0151_web.jpg,thumb/6711_0151_thumb.jpg
153,89r,master/6711_0152.tif,web/6711_0152_web.jpg,thumb/6711_0152_thumb.jpg
154,89v,master/6711_0153.tif,web/6711_0153_web.jpg,thumb/6711_0153_thumb.jpg
155,90r,master/6711_0154.tif,web/6711_0154_web.jpg,thumb/6711_0154_thumb.jpg
156,90v,master/6711_0155.tif,web/6711_0155_web.jpg,thumb/6711_0155_thumb.jpg
157,91r,master/6711_0156.tif,web/6711_0156_web.jpg,thumb/6711_0156_thumb.jpg
158,91v,master/6711_0157.tif,web/6711_0157_web.jpg,thumb/6711_0157_thumb.jpg
159,92r,master/6711_0158.tif,web/6711_0158_web.jpg,thumb/6711_0158_thumb.jpg
160,92v,master/6711_0159.tif,web/6711_0159_web.jpg,thumb/6711_0159_thumb.jpg
161,93r,master/6711_0160.tif,web/6711_0160_web.jpg,thumb/6711_0160_thumb.jpg
162,93v,master/6711_0161.tif,web/6711_0161_web.jpg,thumb/6711_0161_thumb.jpg
163,94r,master/6711_0162.tif,web/6711_0162_web.jpg,thumb/6711_0162_thumb.jpg
164,94v,master/6711_0163.tif,web/6711_0163_web.jpg,thumb/6711_0163_thumb.jpg
165,Inside back cover,master/6711_0164.tif,web/6711_0164_web.jpg,thumb/6711_0164_thumb.jpg
166,Back cover,master/6711_0165.tif,web/6711_0165_web.jpg,thumb/6711_0165_thumb.jpg
