postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,155r =19r,master/2781_0040.tif,web/2781_0040_web.jpg,thumb/2781_0040_thumb.jpg
42,155v =19v,master/2781_0041.tif,web/2781_0041_web.jpg,thumb/2781_0041_thumb.jpg
43,156r =20r,master/2781_0042.tif,web/2781_0042_web.jpg,thumb/2781_0042_thumb.jpg
44,156v =20v,master/2781_0043.tif,web/2781_0043_web.jpg,thumb/2781_0043_thumb.jpg
45,157r =21r,master/2781_0044.tif,web/2781_0044_web.jpg,thumb/2781_0044_thumb.jpg
46,157v =21v,master/2781_0045.tif,web/2781_0045_web.jpg,thumb/2781_0045_thumb.jpg
47,158r =22r,master/2781_0046.tif,web/2781_0046_web.jpg,thumb/2781_0046_thumb.jpg
48,158v =22v,master/2781_0047.tif,web/2781_0047_web.jpg,thumb/2781_0047_thumb.jpg
49,159r =23r,master/2781_0048.tif,web/2781_0048_web.jpg,thumb/2781_0048_thumb.jpg
50,159v =23v,master/2781_0049.tif,web/2781_0049_web.jpg,thumb/2781_0049_thumb.jpg
51,160r =24r,master/2781_0050.tif,web/2781_0050_web.jpg,thumb/2781_0050_thumb.jpg
52,160v =24v,master/2781_0051.tif,web/2781_0051_web.jpg,thumb/2781_0051_thumb.jpg
53,161r =25r,master/2781_0052.tif,web/2781_0052_web.jpg,thumb/2781_0052_thumb.jpg
54,161v =25v,master/2781_0053.tif,web/2781_0053_web.jpg,thumb/2781_0053_thumb.jpg
55,162r =26r,master/2781_0054.tif,web/2781_0054_web.jpg,thumb/2781_0054_thumb.jpg
56,162v =26v,master/2781_0055.tif,web/2781_0055_web.jpg,thumb/2781_0055_thumb.jpg
57,163r =27r,master/2781_0056.tif,web/2781_0056_web.jpg,thumb/2781_0056_thumb.jpg
58,163v =27v,master/2781_0057.tif,web/2781_0057_web.jpg,thumb/2781_0057_thumb.jpg
59,164r =28r,master/2781_0058.tif,web/2781_0058_web.jpg,thumb/2781_0058_thumb.jpg
60,164v =28v,master/2781_0059.tif,web/2781_0059_web.jpg,thumb/2781_0059_thumb.jpg
61,165r =29r,master/2781_0060.tif,web/2781_0060_web.jpg,thumb/2781_0060_thumb.jpg
62,165v =29v,master/2781_0061.tif,web/2781_0061_web.jpg,thumb/2781_0061_thumb.jpg
63,166r =30r,master/2781_0062.tif,web/2781_0062_web.jpg,thumb/2781_0062_thumb.jpg
64,166v =30v,master/2781_0063.tif,web/2781_0063_web.jpg,thumb/2781_0063_thumb.jpg
65,167r =31r,master/2781_0064.tif,web/2781_0064_web.jpg,thumb/2781_0064_thumb.jpg
66,167v =31v,master/2781_0065.tif,web/2781_0065_web.jpg,thumb/2781_0065_thumb.jpg
67,168r =32r,master/2781_0066.tif,web/2781_0066_web.jpg,thumb/2781_0066_thumb.jpg
68,168v =32v,master/2781_0067.tif,web/2781_0067_web.jpg,thumb/2781_0067_thumb.jpg
69,169r =33r,master/2781_0068.tif,web/2781_0068_web.jpg,thumb/2781_0068_thumb.jpg
70,169v =33v,master/2781_0069.tif,web/2781_0069_web.jpg,thumb/2781_0069_thumb.jpg
71,170r =34r,master/2781_0070.tif,web/2781_0070_web.jpg,thumb/2781_0070_thumb.jpg
72,170v =34v,master/2781_0071.tif,web/2781_0071_web.jpg,thumb/2781_0071_thumb.jpg
73,171r =35r,master/2781_0072.tif,web/2781_0072_web.jpg,thumb/2781_0072_thumb.jpg
74,171v =35v,master/2781_0073.tif,web/2781_0073_web.jpg,thumb/2781_0073_thumb.jpg
75,172r =36r,master/2781_0074.tif,web/2781_0074_web.jpg,thumb/2781_0074_thumb.jpg
76,172v =36v,master/2781_0075.tif,web/2781_0075_web.jpg,thumb/2781_0075_thumb.jpg
77,173r =37r,master/2781_0076.tif,web/2781_0076_web.jpg,thumb/2781_0076_thumb.jpg
78,173v =37v,master/2781_0077.tif,web/2781_0077_web.jpg,thumb/2781_0077_thumb.jpg
79,174r =38r,master/2781_0078.tif,web/2781_0078_web.jpg,thumb/2781_0078_thumb.jpg
80,174v =38v,master/2781_0079.tif,web/2781_0079_web.jpg,thumb/2781_0079_thumb.jpg
81,175r =39r,master/2781_0080.tif,web/2781_0080_web.jpg,thumb/2781_0080_thumb.jpg
82,175v =39v,master/2781_0081.tif,web/2781_0081_web.jpg,thumb/2781_0081_thumb.jpg
83,176r =40r,master/2781_0082.tif,web/2781_0082_web.jpg,thumb/2781_0082_thumb.jpg
84,176v =40v,master/2781_0083.tif,web/2781_0083_web.jpg,thumb/2781_0083_thumb.jpg
85,177r =41r,master/2781_0084.tif,web/2781_0084_web.jpg,thumb/2781_0084_thumb.jpg
86,177v =41v,master/2781_0085.tif,web/2781_0085_web.jpg,thumb/2781_0085_thumb.jpg
87,178r =42r,master/2781_0086.tif,web/2781_0086_web.jpg,thumb/2781_0086_thumb.jpg
88,178v =42v,master/2781_0087.tif,web/2781_0087_web.jpg,thumb/2781_0087_thumb.jpg
89,179r =43r,master/2781_0088.tif,web/2781_0088_web.jpg,thumb/2781_0088_thumb.jpg
90,179v =43v,master/2781_0089.tif,web/2781_0089_web.jpg,thumb/2781_0089_thumb.jpg
91,180r =44r,master/2781_0090.tif,web/2781_0090_web.jpg,thumb/2781_0090_thumb.jpg
92,180v =44v,master/2781_0091.tif,web/2781_0091_web.jpg,thumb/2781_0091_thumb.jpg
93,181r =45r,master/2781_0092.tif,web/2781_0092_web.jpg,thumb/2781_0092_thumb.jpg
94,181v =45v,master/2781_0093.tif,web/2781_0093_web.jpg,thumb/2781_0093_thumb.jpg
95,182r =46r,master/2781_0094.tif,web/2781_0094_web.jpg,thumb/2781_0094_thumb.jpg
96,182v =46v,master/2781_0095.tif,web/2781_0095_web.jpg,thumb/2781_0095_thumb.jpg
97,183r =47r,master/2781_0096.tif,web/2781_0096_web.jpg,thumb/2781_0096_thumb.jpg
98,183v =47v,master/2781_0097.tif,web/2781_0097_web.jpg,thumb/2781_0097_thumb.jpg
99,184r =48r,master/2781_0098.tif,web/2781_0098_web.jpg,thumb/2781_0098_thumb.jpg
100,184v =48v,master/2781_0099.tif,web/2781_0099_web.jpg,thumb/2781_0099_thumb.jpg
101,185r =49r,master/2781_0100.tif,web/2781_0100_web.jpg,thumb/2781_0100_thumb.jpg
102,185v =49v,master/2781_0101.tif,web/2781_0101_web.jpg,thumb/2781_0101_thumb.jpg
103,186r =50r,master/2781_0102.tif,web/2781_0102_web.jpg,thumb/2781_0102_thumb.jpg
104,186v =50v,master/2781_0103.tif,web/2781_0103_web.jpg,thumb/2781_0103_thumb.jpg
105,187r =51r,master/2781_0104.tif,web/2781_0104_web.jpg,thumb/2781_0104_thumb.jpg
106,187v =51v,master/2781_0105.tif,web/2781_0105_web.jpg,thumb/2781_0105_thumb.jpg
107,188r =52r,master/2781_0106.tif,web/2781_0106_web.jpg,thumb/2781_0106_thumb.jpg
108,188v =52v,master/2781_0107.tif,web/2781_0107_web.jpg,thumb/2781_0107_thumb.jpg
109,189r =53r,master/2781_0108.tif,web/2781_0108_web.jpg,thumb/2781_0108_thumb.jpg
110,189v =53v,master/2781_0109.tif,web/2781_0109_web.jpg,thumb/2781_0109_thumb.jpg
111,190r =54r,master/2781_0110.tif,web/2781_0110_web.jpg,thumb/2781_0110_thumb.jpg
112,190v =54v,master/2781_0111.tif,web/2781_0111_web.jpg,thumb/2781_0111_thumb.jpg
113,191r =55r,master/2781_0112.tif,web/2781_0112_web.jpg,thumb/2781_0112_thumb.jpg
114,191v =55v,master/2781_0113.tif,web/2781_0113_web.jpg,thumb/2781_0113_thumb.jpg
115,192r =56r,master/2781_0114.tif,web/2781_0114_web.jpg,thumb/2781_0114_thumb.jpg
116,192v =56v,master/2781_0115.tif,web/2781_0115_web.jpg,thumb/2781_0115_thumb.jpg
117,193r =57r,master/2781_0116.tif,web/2781_0116_web.jpg,thumb/2781_0116_thumb.jpg
118,193v =57v,master/2781_0117.tif,web/2781_0117_web.jpg,thumb/2781_0117_thumb.jpg
119,194r =58r,master/2781_0118.tif,web/2781_0118_web.jpg,thumb/2781_0118_thumb.jpg
120,194v =58v,master/2781_0119.tif,web/2781_0119_web.jpg,thumb/2781_0119_thumb.jpg
121,195r =59r,master/2781_0120.tif,web/2781_0120_web.jpg,thumb/2781_0120_thumb.jpg
122,195v =59v,master/2781_0121.tif,web/2781_0121_web.jpg,thumb/2781_0121_thumb.jpg
123,196r =60r,master/2781_0122.tif,web/2781_0122_web.jpg,thumb/2781_0122_thumb.jpg
124,196v =60v,master/2781_0123.tif,web/2781_0123_web.jpg,thumb/2781_0123_thumb.jpg
125,197r =61r,master/2781_0124.tif,web/2781_0124_web.jpg,thumb/2781_0124_thumb.jpg
126,197v =61v,master/2781_0125.tif,web/2781_0125_web.jpg,thumb/2781_0125_thumb.jpg
127,198r =62r,master/2781_0126.tif,web/2781_0126_web.jpg,thumb/2781_0126_thumb.jpg
128,198v =62v,master/2781_0127.tif,web/2781_0127_web.jpg,thumb/2781_0127_thumb.jpg
129,199r =63r,master/2781_0128.tif,web/2781_0128_web.jpg,thumb/2781_0128_thumb.jpg
130,199v =63v,master/2781_0129.tif,web/2781_0129_web.jpg,thumb/2781_0129_thumb.jpg
131,200r =64r,master/2781_0130.tif,web/2781_0130_web.jpg,thumb/2781_0130_thumb.jpg
132,200v =64v,master/2781_0131.tif,web/2781_0131_web.jpg,thumb/2781_0131_thumb.jpg
133,201r =65r,master/2781_0132.tif,web/2781_0132_web.jpg,thumb/2781_0132_thumb.jpg
134,201v =65v,master/2781_0133.tif,web/2781_0133_web.jpg,thumb/2781_0133_thumb.jpg
135,202r =66r,master/2781_0134.tif,web/2781_0134_web.jpg,thumb/2781_0134_thumb.jpg
136,202v =66v,master/2781_0135.tif,web/2781_0135_web.jpg,thumb/2781_0135_thumb.jpg
137,203r =67r,master/2781_0136.tif,web/2781_0136_web.jpg,thumb/2781_0136_thumb.jpg
138,203v =67v,master/2781_0137.tif,web/2781_0137_web.jpg,thumb/2781_0137_thumb.jpg
139,204r =68r,master/2781_0138.tif,web/2781_0138_web.jpg,thumb/2781_0138_thumb.jpg
140,204v =68v,master/2781_0139.tif,web/2781_0139_web.jpg,thumb/2781_0139_thumb.jpg
141,205r =69r,master/2781_0140.tif,web/2781_0140_web.jpg,thumb/2781_0140_thumb.jpg
142,205v =69v,master/2781_0141.tif,web/2781_0141_web.jpg,thumb/2781_0141_thumb.jpg
143,206r =70r,master/2781_0142.tif,web/2781_0142_web.jpg,thumb/2781_0142_thumb.jpg
144,206v =70v,master/2781_0143.tif,web/2781_0143_web.jpg,thumb/2781_0143_thumb.jpg
145,207r =71r,master/2781_0144.tif,web/2781_0144_web.jpg,thumb/2781_0144_thumb.jpg
146,207v =71v,master/2781_0145.tif,web/2781_0145_web.jpg,thumb/2781_0145_thumb.jpg
147,208r =72r,master/2781_0146.tif,web/2781_0146_web.jpg,thumb/2781_0146_thumb.jpg
148,208v =72v,master/2781_0147.tif,web/2781_0147_web.jpg,thumb/2781_0147_thumb.jpg
149,209r =73r,master/2781_0148.tif,web/2781_0148_web.jpg,thumb/2781_0148_thumb.jpg
150,209v =73v,master/2781_0149.tif,web/2781_0149_web.jpg,thumb/2781_0149_thumb.jpg
151,210r =74r,master/2781_0150.tif,web/2781_0150_web.jpg,thumb/2781_0150_thumb.jpg
152,210v =74v,master/2781_0151.tif,web/2781_0151_web.jpg,thumb/2781_0151_thumb.jpg
153,211r =75r,master/2781_0152.tif,web/2781_0152_web.jpg,thumb/2781_0152_thumb.jpg
154,211v =75v,master/2781_0153.tif,web/2781_0153_web.jpg,thumb/2781_0153_thumb.jpg
155,212r =76r,master/2781_0154.tif,web/2781_0154_web.jpg,thumb/2781_0154_thumb.jpg
156,212v =76v,master/2781_0155.tif,web/2781_0155_web.jpg,thumb/2781_0155_thumb.jpg
157,213r =77r,master/2781_0156.tif,web/2781_0156_web.jpg,thumb/2781_0156_thumb.jpg
158,213v =77v,master/2781_0157.tif,web/2781_0157_web.jpg,thumb/2781_0157_thumb.jpg
159,214r =78r,master/2781_0158.tif,web/2781_0158_web.jpg,thumb/2781_0158_thumb.jpg
160,214v =78v,master/2781_0159.tif,web/2781_0159_web.jpg,thumb/2781_0159_thumb.jpg
161,215r =79r,master/2781_0160.tif,web/2781_0160_web.jpg,thumb/2781_0160_thumb.jpg
162,215v =79v,master/2781_0161.tif,web/2781_0161_web.jpg,thumb/2781_0161_thumb.jpg
163,216r =80r,master/2781_0162.tif,web/2781_0162_web.jpg,thumb/2781_0162_thumb.jpg
164,216v =80v,master/2781_0163.tif,web/2781_0163_web.jpg,thumb/2781_0163_thumb.jpg
165,217r =81r,master/2781_0164.tif,web/2781_0164_web.jpg,thumb/2781_0164_thumb.jpg
166,217v =81v,master/2781_0165.tif,web/2781_0165_web.jpg,thumb/2781_0165_thumb.jpg
167,218r =82r,master/2781_0166.tif,web/2781_0166_web.jpg,thumb/2781_0166_thumb.jpg
168,218v =82v,master/2781_0167.tif,web/2781_0167_web.jpg,thumb/2781_0167_thumb.jpg
169,219r =83r,master/2781_0168.tif,web/2781_0168_web.jpg,thumb/2781_0168_thumb.jpg
170,219v =83v,master/2781_0169.tif,web/2781_0169_web.jpg,thumb/2781_0169_thumb.jpg
171,220r =84r,master/2781_0170.tif,web/2781_0170_web.jpg,thumb/2781_0170_thumb.jpg
172,220v =84v,master/2781_0171.tif,web/2781_0171_web.jpg,thumb/2781_0171_thumb.jpg
173,221r =85r,master/2781_0172.tif,web/2781_0172_web.jpg,thumb/2781_0172_thumb.jpg
174,221v =85v,master/2781_0173.tif,web/2781_0173_web.jpg,thumb/2781_0173_thumb.jpg
175,222r =86r,master/2781_0174.tif,web/2781_0174_web.jpg,thumb/2781_0174_thumb.jpg
176,222v =86v,master/2781_0175.tif,web/2781_0175_web.jpg,thumb/2781_0175_thumb.jpg
177,223r =87r,master/2781_0176.tif,web/2781_0176_web.jpg,thumb/2781_0176_thumb.jpg
178,223v =87v,master/2781_0177.tif,web/2781_0177_web.jpg,thumb/2781_0177_thumb.jpg
179,224r =88r,master/2781_0178.tif,web/2781_0178_web.jpg,thumb/2781_0178_thumb.jpg
180,224v =88v,master/2781_0179.tif,web/2781_0179_web.jpg,thumb/2781_0179_thumb.jpg
181,225r =89r,master/2781_0180.tif,web/2781_0180_web.jpg,thumb/2781_0180_thumb.jpg
182,225v =89v,master/2781_0181.tif,web/2781_0181_web.jpg,thumb/2781_0181_thumb.jpg
183,226r =90r,master/2781_0182.tif,web/2781_0182_web.jpg,thumb/2781_0182_thumb.jpg
184,226v =90v,master/2781_0183.tif,web/2781_0183_web.jpg,thumb/2781_0183_thumb.jpg
185,227r =91r,master/2781_0184.tif,web/2781_0184_web.jpg,thumb/2781_0184_thumb.jpg
186,227v =91v,master/2781_0185.tif,web/2781_0185_web.jpg,thumb/2781_0185_thumb.jpg
187,228r =92r,master/2781_0186.tif,web/2781_0186_web.jpg,thumb/2781_0186_thumb.jpg
188,228v =92v,master/2781_0187.tif,web/2781_0187_web.jpg,thumb/2781_0187_thumb.jpg
189,229r =93r,master/2781_0188.tif,web/2781_0188_web.jpg,thumb/2781_0188_thumb.jpg
190,229v =93v,master/2781_0189.tif,web/2781_0189_web.jpg,thumb/2781_0189_thumb.jpg
191,230r =94r,master/2781_0190.tif,web/2781_0190_web.jpg,thumb/2781_0190_thumb.jpg
192,230v =94v,master/2781_0191.tif,web/2781_0191_web.jpg,thumb/2781_0191_thumb.jpg
193,231r =95r,master/2781_0192.tif,web/2781_0192_web.jpg,thumb/2781_0192_thumb.jpg
194,231v =95v,master/2781_0193.tif,web/2781_0193_web.jpg,thumb/2781_0193_thumb.jpg
195,232r =96r,master/2781_0194.tif,web/2781_0194_web.jpg,thumb/2781_0194_thumb.jpg
196,232v =96v,master/2781_0195.tif,web/2781_0195_web.jpg,thumb/2781_0195_thumb.jpg
197,233r =97r,master/2781_0196.tif,web/2781_0196_web.jpg,thumb/2781_0196_thumb.jpg
198,233v =97v,master/2781_0197.tif,web/2781_0197_web.jpg,thumb/2781_0197_thumb.jpg
199,234r =98r,master/2781_0198.tif,web/2781_0198_web.jpg,thumb/2781_0198_thumb.jpg
200,234v =98v,master/2781_0199.tif,web/2781_0199_web.jpg,thumb/2781_0199_thumb.jpg
201,235r =99r,master/2781_0200.tif,web/2781_0200_web.jpg,thumb/2781_0200_thumb.jpg
202,235v =99v,master/2781_0201.tif,web/2781_0201_web.jpg,thumb/2781_0201_thumb.jpg
203,236r =100r,master/2781_0202.tif,web/2781_0202_web.jpg,thumb/2781_0202_thumb.jpg
204,236v =100v,master/2781_0203.tif,web/2781_0203_web.jpg,thumb/2781_0203_thumb.jpg
205,237r =101r,master/2781_0204.tif,web/2781_0204_web.jpg,thumb/2781_0204_thumb.jpg
206,237v =101v,master/2781_0205.tif,web/2781_0205_web.jpg,thumb/2781_0205_thumb.jpg
207,238r =102r,master/2781_0206.tif,web/2781_0206_web.jpg,thumb/2781_0206_thumb.jpg
208,238v =102v,master/2781_0207.tif,web/2781_0207_web.jpg,thumb/2781_0207_thumb.jpg
209,239r =103r,master/2781_0208.tif,web/2781_0208_web.jpg,thumb/2781_0208_thumb.jpg
210,239v =103v,master/2781_0209.tif,web/2781_0209_web.jpg,thumb/2781_0209_thumb.jpg
211,240r =104r,master/2781_0210.tif,web/2781_0210_web.jpg,thumb/2781_0210_thumb.jpg
212,240v =104v,master/2781_0211.tif,web/2781_0211_web.jpg,thumb/2781_0211_thumb.jpg
213,241r =105r,master/2781_0212.tif,web/2781_0212_web.jpg,thumb/2781_0212_thumb.jpg
214,241v =105v,master/2781_0213.tif,web/2781_0213_web.jpg,thumb/2781_0213_thumb.jpg
215,242r =106r,master/2781_0214.tif,web/2781_0214_web.jpg,thumb/2781_0214_thumb.jpg
216,242v =106v,master/2781_0215.tif,web/2781_0215_web.jpg,thumb/2781_0215_thumb.jpg
217,243r =107r,master/2781_0216.tif,web/2781_0216_web.jpg,thumb/2781_0216_thumb.jpg
218,243v =107v,master/2781_0217.tif,web/2781_0217_web.jpg,thumb/2781_0217_thumb.jpg
219,244r =108r,master/2781_0218.tif,web/2781_0218_web.jpg,thumb/2781_0218_thumb.jpg
220,244v =108v,master/2781_0219.tif,web/2781_0219_web.jpg,thumb/2781_0219_thumb.jpg
221,245r =109r,master/2781_0220.tif,web/2781_0220_web.jpg,thumb/2781_0220_thumb.jpg
222,245v =109v,master/2781_0221.tif,web/2781_0221_web.jpg,thumb/2781_0221_thumb.jpg
223,246r =110r,master/2781_0222.tif,web/2781_0222_web.jpg,thumb/2781_0222_thumb.jpg
224,246v =110v,master/2781_0223.tif,web/2781_0223_web.jpg,thumb/2781_0223_thumb.jpg
225,247r =111r,master/2781_0224.tif,web/2781_0224_web.jpg,thumb/2781_0224_thumb.jpg
226,247v =111v,master/2781_0225.tif,web/2781_0225_web.jpg,thumb/2781_0225_thumb.jpg
227,248r =112r,master/2781_0226.tif,web/2781_0226_web.jpg,thumb/2781_0226_thumb.jpg
228,248v =112v,master/2781_0227.tif,web/2781_0227_web.jpg,thumb/2781_0227_thumb.jpg
229,Flyleaf 1 recto,master/2781_0228.tif,web/2781_0228_web.jpg,thumb/2781_0228_thumb.jpg
230,Flyleaf 1 verso,master/2781_0229.tif,web/2781_0229_web.jpg,thumb/2781_0229_thumb.jpg
231,Inside back cover,master/2781_0230.tif,web/2781_0230_web.jpg,thumb/2781_0230_thumb.jpg
232,Back cover,master/2781_0231.tif,web/2781_0231_web.jpg,thumb/2781_0231_thumb.jpg
233,Spine,master/2781_0232.tif,web/2781_0232_web.jpg,thumb/2781_0232_thumb.jpg
