postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Unlabeled,master/5195_0000.tif,web/5195_0000_web.jpg,thumb/5195_0000_thumb.jpg
2,Front cover (V.1),master/5195_0001.tif,web/5195_0001_web.jpg,thumb/5195_0001_thumb.jpg
3,Inside front cover (V.1),master/5195_0002.tif,web/5195_0002_web.jpg,thumb/5195_0002_thumb.jpg
4,Flyleaf 1 recto (V.1),master/5195_0003.tif,web/5195_0003_web.jpg,thumb/5195_0003_thumb.jpg
5,Flyleaf 1 verso (V.1),master/5195_0004.tif,web/5195_0004_web.jpg,thumb/5195_0004_thumb.jpg
6,i recto (V.1),master/5195_0005.tif,web/5195_0005_web.jpg,thumb/5195_0005_thumb.jpg
7,i verso (V.1),master/5195_0006.tif,web/5195_0006_web.jpg,thumb/5195_0006_thumb.jpg
8,1r (V.1),master/5195_0007.tif,web/5195_0007_web.jpg,thumb/5195_0007_thumb.jpg
9,1v (V.1),master/5195_0008.tif,web/5195_0008_web.jpg,thumb/5195_0008_thumb.jpg
10,2r (V.1),master/5195_0009.tif,web/5195_0009_web.jpg,thumb/5195_0009_thumb.jpg
11,2v (V.1),master/5195_0010.tif,web/5195_0010_web.jpg,thumb/5195_0010_thumb.jpg
12,3r (V.1),master/5195_0011.tif,web/5195_0011_web.jpg,thumb/5195_0011_thumb.jpg
13,3v (V.1),master/5195_0012.tif,web/5195_0012_web.jpg,thumb/5195_0012_thumb.jpg
14,4r (V.1),master/5195_0013.tif,web/5195_0013_web.jpg,thumb/5195_0013_thumb.jpg
15,4v (V.1),master/5195_0014.tif,web/5195_0014_web.jpg,thumb/5195_0014_thumb.jpg
16,5r (V.1),master/5195_0015.tif,web/5195_0015_web.jpg,thumb/5195_0015_thumb.jpg
17,5v (V.1),master/5195_0016.tif,web/5195_0016_web.jpg,thumb/5195_0016_thumb.jpg
18,6r (V.1),master/5195_0017.tif,web/5195_0017_web.jpg,thumb/5195_0017_thumb.jpg
19,6v (V.1),master/5195_0018.tif,web/5195_0018_web.jpg,thumb/5195_0018_thumb.jpg
20,7r (V.1),master/5195_0019.tif,web/5195_0019_web.jpg,thumb/5195_0019_thumb.jpg
21,7v (V.1),master/5195_0020.tif,web/5195_0020_web.jpg,thumb/5195_0020_thumb.jpg
22,8r (V.1),master/5195_0021.tif,web/5195_0021_web.jpg,thumb/5195_0021_thumb.jpg
23,8v (V.1),master/5195_0022.tif,web/5195_0022_web.jpg,thumb/5195_0022_thumb.jpg
24,9r (V.1),master/5195_0023.tif,web/5195_0023_web.jpg,thumb/5195_0023_thumb.jpg
25,9v (V.1),master/5195_0024.tif,web/5195_0024_web.jpg,thumb/5195_0024_thumb.jpg
26,10r (V.1),master/5195_0025.tif,web/5195_0025_web.jpg,thumb/5195_0025_thumb.jpg
27,10v (V.1),master/5195_0026.tif,web/5195_0026_web.jpg,thumb/5195_0026_thumb.jpg
28,11r (V.1),master/5195_0027.tif,web/5195_0027_web.jpg,thumb/5195_0027_thumb.jpg
29,11v (V.1),master/5195_0028.tif,web/5195_0028_web.jpg,thumb/5195_0028_thumb.jpg
30,12r (V.1),master/5195_0029.tif,web/5195_0029_web.jpg,thumb/5195_0029_thumb.jpg
31,12v (V.1),master/5195_0030.tif,web/5195_0030_web.jpg,thumb/5195_0030_thumb.jpg
32,13r (V.1),master/5195_0031.tif,web/5195_0031_web.jpg,thumb/5195_0031_thumb.jpg
33,13v (V.1),master/5195_0032.tif,web/5195_0032_web.jpg,thumb/5195_0032_thumb.jpg
34,14r (V.1),master/5195_0033.tif,web/5195_0033_web.jpg,thumb/5195_0033_thumb.jpg
35,14v (V.1),master/5195_0034.tif,web/5195_0034_web.jpg,thumb/5195_0034_thumb.jpg
36,15r (V.1),master/5195_0035.tif,web/5195_0035_web.jpg,thumb/5195_0035_thumb.jpg
37,15v (V.1),master/5195_0036.tif,web/5195_0036_web.jpg,thumb/5195_0036_thumb.jpg
38,16r (V.1),master/5195_0037.tif,web/5195_0037_web.jpg,thumb/5195_0037_thumb.jpg
39,16v (V.1),master/5195_0038.tif,web/5195_0038_web.jpg,thumb/5195_0038_thumb.jpg
40,17r (V.1),master/5195_0039.tif,web/5195_0039_web.jpg,thumb/5195_0039_thumb.jpg
41,17v (V.1),master/5195_0040.tif,web/5195_0040_web.jpg,thumb/5195_0040_thumb.jpg
42,18r (V.1),master/5195_0041.tif,web/5195_0041_web.jpg,thumb/5195_0041_thumb.jpg
43,18v (V.1),master/5195_0042.tif,web/5195_0042_web.jpg,thumb/5195_0042_thumb.jpg
44,19r (V.1),master/5195_0043.tif,web/5195_0043_web.jpg,thumb/5195_0043_thumb.jpg
45,19v (V.1),master/5195_0044.tif,web/5195_0044_web.jpg,thumb/5195_0044_thumb.jpg
46,20r (V.1),master/5195_0045.tif,web/5195_0045_web.jpg,thumb/5195_0045_thumb.jpg
47,20v (V.1),master/5195_0046.tif,web/5195_0046_web.jpg,thumb/5195_0046_thumb.jpg
48,21r (V.1),master/5195_0047.tif,web/5195_0047_web.jpg,thumb/5195_0047_thumb.jpg
49,21v (V.1),master/5195_0048.tif,web/5195_0048_web.jpg,thumb/5195_0048_thumb.jpg
50,22r (V.1),master/5195_0049.tif,web/5195_0049_web.jpg,thumb/5195_0049_thumb.jpg
51,22v (V.1),master/5195_0050.tif,web/5195_0050_web.jpg,thumb/5195_0050_thumb.jpg
52,23r (V.1),master/5195_0051.tif,web/5195_0051_web.jpg,thumb/5195_0051_thumb.jpg
53,23v (V.1),master/5195_0052.tif,web/5195_0052_web.jpg,thumb/5195_0052_thumb.jpg
54,24r (V.1),master/5195_0053.tif,web/5195_0053_web.jpg,thumb/5195_0053_thumb.jpg
55,24v (V.1),master/5195_0054.tif,web/5195_0054_web.jpg,thumb/5195_0054_thumb.jpg
56,25r (V.1),master/5195_0055.tif,web/5195_0055_web.jpg,thumb/5195_0055_thumb.jpg
57,25v (V.1),master/5195_0056.tif,web/5195_0056_web.jpg,thumb/5195_0056_thumb.jpg
58,26r (V.1),master/5195_0057.tif,web/5195_0057_web.jpg,thumb/5195_0057_thumb.jpg
59,26v (V.1),master/5195_0058.tif,web/5195_0058_web.jpg,thumb/5195_0058_thumb.jpg
60,27r (V.1),master/5195_0059.tif,web/5195_0059_web.jpg,thumb/5195_0059_thumb.jpg
