postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1302_0000.tif,web/1302_0000_web.jpg,thumb/1302_0000_thumb.jpg
2,Inside front cover,master/1302_0001.tif,web/1302_0001_web.jpg,thumb/1302_0001_thumb.jpg
3,1r,master/1302_0002.tif,web/1302_0002_web.jpg,thumb/1302_0002_thumb.jpg
4,1v,master/1302_0003.tif,web/1302_0003_web.jpg,thumb/1302_0003_thumb.jpg
5,2r,master/1302_0004.tif,web/1302_0004_web.jpg,thumb/1302_0004_thumb.jpg
6,2v,master/1302_0005.tif,web/1302_0005_web.jpg,thumb/1302_0005_thumb.jpg
7,3r,master/1302_0006.tif,web/1302_0006_web.jpg,thumb/1302_0006_thumb.jpg
8,3v,master/1302_0007.tif,web/1302_0007_web.jpg,thumb/1302_0007_thumb.jpg
9,4r,master/1302_0008.tif,web/1302_0008_web.jpg,thumb/1302_0008_thumb.jpg
10,4v,master/1302_0009.tif,web/1302_0009_web.jpg,thumb/1302_0009_thumb.jpg
11,5r,master/1302_0010.tif,web/1302_0010_web.jpg,thumb/1302_0010_thumb.jpg
12,5v,master/1302_0011.tif,web/1302_0011_web.jpg,thumb/1302_0011_thumb.jpg
13,6r,master/1302_0012.tif,web/1302_0012_web.jpg,thumb/1302_0012_thumb.jpg
14,6v,master/1302_0013.tif,web/1302_0013_web.jpg,thumb/1302_0013_thumb.jpg
15,7r,master/1302_0014.tif,web/1302_0014_web.jpg,thumb/1302_0014_thumb.jpg
16,7v,master/1302_0015.tif,web/1302_0015_web.jpg,thumb/1302_0015_thumb.jpg
17,8r,master/1302_0016.tif,web/1302_0016_web.jpg,thumb/1302_0016_thumb.jpg
18,8v,master/1302_0017.tif,web/1302_0017_web.jpg,thumb/1302_0017_thumb.jpg
19,9r,master/1302_0018.tif,web/1302_0018_web.jpg,thumb/1302_0018_thumb.jpg
20,9v,master/1302_0019.tif,web/1302_0019_web.jpg,thumb/1302_0019_thumb.jpg
21,10r,master/1302_0020.tif,web/1302_0020_web.jpg,thumb/1302_0020_thumb.jpg
22,10v,master/1302_0021.tif,web/1302_0021_web.jpg,thumb/1302_0021_thumb.jpg
23,11r,master/1302_0022.tif,web/1302_0022_web.jpg,thumb/1302_0022_thumb.jpg
24,11v,master/1302_0023.tif,web/1302_0023_web.jpg,thumb/1302_0023_thumb.jpg
25,12r,master/1302_0024.tif,web/1302_0024_web.jpg,thumb/1302_0024_thumb.jpg
26,12v,master/1302_0025.tif,web/1302_0025_web.jpg,thumb/1302_0025_thumb.jpg
27,13r,master/1302_0026.tif,web/1302_0026_web.jpg,thumb/1302_0026_thumb.jpg
28,13v,master/1302_0027.tif,web/1302_0027_web.jpg,thumb/1302_0027_thumb.jpg
29,14r,master/1302_0028.tif,web/1302_0028_web.jpg,thumb/1302_0028_thumb.jpg
30,14v,master/1302_0029.tif,web/1302_0029_web.jpg,thumb/1302_0029_thumb.jpg
31,15r,master/1302_0030.tif,web/1302_0030_web.jpg,thumb/1302_0030_thumb.jpg
32,15v,master/1302_0031.tif,web/1302_0031_web.jpg,thumb/1302_0031_thumb.jpg
33,16r,master/1302_0032.tif,web/1302_0032_web.jpg,thumb/1302_0032_thumb.jpg
34,16v,master/1302_0033.tif,web/1302_0033_web.jpg,thumb/1302_0033_thumb.jpg
35,17r,master/1302_0034.tif,web/1302_0034_web.jpg,thumb/1302_0034_thumb.jpg
36,17v,master/1302_0035.tif,web/1302_0035_web.jpg,thumb/1302_0035_thumb.jpg
37,18r,master/1302_0036.tif,web/1302_0036_web.jpg,thumb/1302_0036_thumb.jpg
38,18v,master/1302_0037.tif,web/1302_0037_web.jpg,thumb/1302_0037_thumb.jpg
39,19r,master/1302_0038.tif,web/1302_0038_web.jpg,thumb/1302_0038_thumb.jpg
40,19v,master/1302_0039.tif,web/1302_0039_web.jpg,thumb/1302_0039_thumb.jpg
41,20r,master/1302_0040.tif,web/1302_0040_web.jpg,thumb/1302_0040_thumb.jpg
42,20v,master/1302_0041.tif,web/1302_0041_web.jpg,thumb/1302_0041_thumb.jpg
43,21r,master/1302_0042.tif,web/1302_0042_web.jpg,thumb/1302_0042_thumb.jpg
44,21v,master/1302_0043.tif,web/1302_0043_web.jpg,thumb/1302_0043_thumb.jpg
45,22r,master/1302_0044.tif,web/1302_0044_web.jpg,thumb/1302_0044_thumb.jpg
46,22v,master/1302_0045.tif,web/1302_0045_web.jpg,thumb/1302_0045_thumb.jpg
47,23r,master/1302_0046.tif,web/1302_0046_web.jpg,thumb/1302_0046_thumb.jpg
48,23v,master/1302_0047.tif,web/1302_0047_web.jpg,thumb/1302_0047_thumb.jpg
49,24r,master/1302_0048.tif,web/1302_0048_web.jpg,thumb/1302_0048_thumb.jpg
50,24v,master/1302_0049.tif,web/1302_0049_web.jpg,thumb/1302_0049_thumb.jpg
51,25r,master/1302_0050.tif,web/1302_0050_web.jpg,thumb/1302_0050_thumb.jpg
52,25v,master/1302_0051.tif,web/1302_0051_web.jpg,thumb/1302_0051_thumb.jpg
53,26r,master/1302_0052.tif,web/1302_0052_web.jpg,thumb/1302_0052_thumb.jpg
54,26v,master/1302_0053.tif,web/1302_0053_web.jpg,thumb/1302_0053_thumb.jpg
55,27r,master/1302_0054.tif,web/1302_0054_web.jpg,thumb/1302_0054_thumb.jpg
56,27v,master/1302_0055.tif,web/1302_0055_web.jpg,thumb/1302_0055_thumb.jpg
57,28r,master/1302_0056.tif,web/1302_0056_web.jpg,thumb/1302_0056_thumb.jpg
58,28v,master/1302_0057.tif,web/1302_0057_web.jpg,thumb/1302_0057_thumb.jpg
59,29r,master/1302_0058.tif,web/1302_0058_web.jpg,thumb/1302_0058_thumb.jpg
60,29v,master/1302_0059.tif,web/1302_0059_web.jpg,thumb/1302_0059_thumb.jpg
61,30r,master/1302_0060.tif,web/1302_0060_web.jpg,thumb/1302_0060_thumb.jpg
62,30v,master/1302_0061.tif,web/1302_0061_web.jpg,thumb/1302_0061_thumb.jpg
63,31r,master/1302_0062.tif,web/1302_0062_web.jpg,thumb/1302_0062_thumb.jpg
64,31v,master/1302_0063.tif,web/1302_0063_web.jpg,thumb/1302_0063_thumb.jpg
65,32r,master/1302_0064.tif,web/1302_0064_web.jpg,thumb/1302_0064_thumb.jpg
66,32v,master/1302_0065.tif,web/1302_0065_web.jpg,thumb/1302_0065_thumb.jpg
67,33r,master/1302_0066.tif,web/1302_0066_web.jpg,thumb/1302_0066_thumb.jpg
68,33v,master/1302_0067.tif,web/1302_0067_web.jpg,thumb/1302_0067_thumb.jpg
69,34r,master/1302_0068.tif,web/1302_0068_web.jpg,thumb/1302_0068_thumb.jpg
70,34v,master/1302_0069.tif,web/1302_0069_web.jpg,thumb/1302_0069_thumb.jpg
71,35r,master/1302_0070.tif,web/1302_0070_web.jpg,thumb/1302_0070_thumb.jpg
72,35v,master/1302_0071.tif,web/1302_0071_web.jpg,thumb/1302_0071_thumb.jpg
73,36r,master/1302_0072.tif,web/1302_0072_web.jpg,thumb/1302_0072_thumb.jpg
74,36v,master/1302_0073.tif,web/1302_0073_web.jpg,thumb/1302_0073_thumb.jpg
75,37r,master/1302_0074.tif,web/1302_0074_web.jpg,thumb/1302_0074_thumb.jpg
76,37v,master/1302_0075.tif,web/1302_0075_web.jpg,thumb/1302_0075_thumb.jpg
77,38r,master/1302_0076.tif,web/1302_0076_web.jpg,thumb/1302_0076_thumb.jpg
78,38v,master/1302_0077.tif,web/1302_0077_web.jpg,thumb/1302_0077_thumb.jpg
79,39r,master/1302_0078.tif,web/1302_0078_web.jpg,thumb/1302_0078_thumb.jpg
80,39v,master/1302_0079.tif,web/1302_0079_web.jpg,thumb/1302_0079_thumb.jpg
81,40r,master/1302_0080.tif,web/1302_0080_web.jpg,thumb/1302_0080_thumb.jpg
82,40v,master/1302_0081.tif,web/1302_0081_web.jpg,thumb/1302_0081_thumb.jpg
83,41r,master/1302_0082.tif,web/1302_0082_web.jpg,thumb/1302_0082_thumb.jpg
84,41v,master/1302_0083.tif,web/1302_0083_web.jpg,thumb/1302_0083_thumb.jpg
85,42r,master/1302_0084.tif,web/1302_0084_web.jpg,thumb/1302_0084_thumb.jpg
86,42v,master/1302_0085.tif,web/1302_0085_web.jpg,thumb/1302_0085_thumb.jpg
87,43r,master/1302_0086.tif,web/1302_0086_web.jpg,thumb/1302_0086_thumb.jpg
88,43v,master/1302_0087.tif,web/1302_0087_web.jpg,thumb/1302_0087_thumb.jpg
89,44r,master/1302_0088.tif,web/1302_0088_web.jpg,thumb/1302_0088_thumb.jpg
90,44v,master/1302_0089.tif,web/1302_0089_web.jpg,thumb/1302_0089_thumb.jpg
91,45r,master/1302_0090.tif,web/1302_0090_web.jpg,thumb/1302_0090_thumb.jpg
92,45v,master/1302_0091.tif,web/1302_0091_web.jpg,thumb/1302_0091_thumb.jpg
93,46r,master/1302_0092.tif,web/1302_0092_web.jpg,thumb/1302_0092_thumb.jpg
94,46v,master/1302_0093.tif,web/1302_0093_web.jpg,thumb/1302_0093_thumb.jpg
95,47r,master/1302_0094.tif,web/1302_0094_web.jpg,thumb/1302_0094_thumb.jpg
96,47v,master/1302_0095.tif,web/1302_0095_web.jpg,thumb/1302_0095_thumb.jpg
97,48r,master/1302_0096.tif,web/1302_0096_web.jpg,thumb/1302_0096_thumb.jpg
98,48v,master/1302_0097.tif,web/1302_0097_web.jpg,thumb/1302_0097_thumb.jpg
99,49r,master/1302_0098.tif,web/1302_0098_web.jpg,thumb/1302_0098_thumb.jpg
100,49v,master/1302_0099.tif,web/1302_0099_web.jpg,thumb/1302_0099_thumb.jpg
101,50r,master/1302_0100.tif,web/1302_0100_web.jpg,thumb/1302_0100_thumb.jpg
102,50v,master/1302_0101.tif,web/1302_0101_web.jpg,thumb/1302_0101_thumb.jpg
103,51r,master/1302_0102.tif,web/1302_0102_web.jpg,thumb/1302_0102_thumb.jpg
104,51v,master/1302_0103.tif,web/1302_0103_web.jpg,thumb/1302_0103_thumb.jpg
105,52r,master/1302_0104.tif,web/1302_0104_web.jpg,thumb/1302_0104_thumb.jpg
106,52v,master/1302_0105.tif,web/1302_0105_web.jpg,thumb/1302_0105_thumb.jpg
107,53r,master/1302_0106.tif,web/1302_0106_web.jpg,thumb/1302_0106_thumb.jpg
108,53v,master/1302_0107.tif,web/1302_0107_web.jpg,thumb/1302_0107_thumb.jpg
109,54r,master/1302_0108.tif,web/1302_0108_web.jpg,thumb/1302_0108_thumb.jpg
110,54v,master/1302_0109.tif,web/1302_0109_web.jpg,thumb/1302_0109_thumb.jpg
111,55r,master/1302_0110.tif,web/1302_0110_web.jpg,thumb/1302_0110_thumb.jpg
112,55v,master/1302_0111.tif,web/1302_0111_web.jpg,thumb/1302_0111_thumb.jpg
113,56r,master/1302_0112.tif,web/1302_0112_web.jpg,thumb/1302_0112_thumb.jpg
114,56v,master/1302_0113.tif,web/1302_0113_web.jpg,thumb/1302_0113_thumb.jpg
115,57r,master/1302_0114.tif,web/1302_0114_web.jpg,thumb/1302_0114_thumb.jpg
116,57v,master/1302_0115.tif,web/1302_0115_web.jpg,thumb/1302_0115_thumb.jpg
117,58r,master/1302_0116.tif,web/1302_0116_web.jpg,thumb/1302_0116_thumb.jpg
118,58v,master/1302_0117.tif,web/1302_0117_web.jpg,thumb/1302_0117_thumb.jpg
119,59r,master/1302_0118.tif,web/1302_0118_web.jpg,thumb/1302_0118_thumb.jpg
120,59v,master/1302_0119.tif,web/1302_0119_web.jpg,thumb/1302_0119_thumb.jpg
121,60r,master/1302_0120.tif,web/1302_0120_web.jpg,thumb/1302_0120_thumb.jpg
122,60v,master/1302_0121.tif,web/1302_0121_web.jpg,thumb/1302_0121_thumb.jpg
123,61r,master/1302_0122.tif,web/1302_0122_web.jpg,thumb/1302_0122_thumb.jpg
124,61v,master/1302_0123.tif,web/1302_0123_web.jpg,thumb/1302_0123_thumb.jpg
125,62r,master/1302_0124.tif,web/1302_0124_web.jpg,thumb/1302_0124_thumb.jpg
126,Unlabeled,master/1302_0125.tif,web/1302_0125_web.jpg,thumb/1302_0125_thumb.jpg
127,Unlabeled,master/1302_0126.tif,web/1302_0126_web.jpg,thumb/1302_0126_thumb.jpg
128,Unlabeled,master/1302_0127.tif,web/1302_0127_web.jpg,thumb/1302_0127_thumb.jpg
129,Unlabeled,master/1302_0128.tif,web/1302_0128_web.jpg,thumb/1302_0128_thumb.jpg
130,Unlabeled,master/1302_0129.tif,web/1302_0129_web.jpg,thumb/1302_0129_thumb.jpg
131,Unlabeled,master/1302_0130.tif,web/1302_0130_web.jpg,thumb/1302_0130_thumb.jpg
132,Unlabeled,master/1302_0131.tif,web/1302_0131_web.jpg,thumb/1302_0131_thumb.jpg
133,Unlabeled,master/1302_0132.tif,web/1302_0132_web.jpg,thumb/1302_0132_thumb.jpg
134,Unlabeled,master/1302_0133.tif,web/1302_0133_web.jpg,thumb/1302_0133_thumb.jpg
135,Unlabeled,master/1302_0134.tif,web/1302_0134_web.jpg,thumb/1302_0134_thumb.jpg
136,Unlabeled,master/1302_0135.tif,web/1302_0135_web.jpg,thumb/1302_0135_thumb.jpg
137,Unlabeled,master/1302_0136.tif,web/1302_0136_web.jpg,thumb/1302_0136_thumb.jpg
138,Unlabeled,master/1302_0137.tif,web/1302_0137_web.jpg,thumb/1302_0137_thumb.jpg
139,Unlabeled,master/1302_0138.tif,web/1302_0138_web.jpg,thumb/1302_0138_thumb.jpg
140,Unlabeled,master/1302_0139.tif,web/1302_0139_web.jpg,thumb/1302_0139_thumb.jpg
141,Unlabeled,master/1302_0140.tif,web/1302_0140_web.jpg,thumb/1302_0140_thumb.jpg
142,Unlabeled,master/1302_0141.tif,web/1302_0141_web.jpg,thumb/1302_0141_thumb.jpg
143,Unlabeled,master/1302_0142.tif,web/1302_0142_web.jpg,thumb/1302_0142_thumb.jpg
144,Unlabeled,master/1302_0143.tif,web/1302_0143_web.jpg,thumb/1302_0143_thumb.jpg
145,Unlabeled,master/1302_0144.tif,web/1302_0144_web.jpg,thumb/1302_0144_thumb.jpg
146,Unlabeled,master/1302_0145.tif,web/1302_0145_web.jpg,thumb/1302_0145_thumb.jpg
147,Unlabeled,master/1302_0146.tif,web/1302_0146_web.jpg,thumb/1302_0146_thumb.jpg
148,Unlabeled,master/1302_0147.tif,web/1302_0147_web.jpg,thumb/1302_0147_thumb.jpg
149,Unlabeled,master/1302_0148.tif,web/1302_0148_web.jpg,thumb/1302_0148_thumb.jpg
150,Unlabeled,master/1302_0149.tif,web/1302_0149_web.jpg,thumb/1302_0149_thumb.jpg
151,Unlabeled,master/1302_0150.tif,web/1302_0150_web.jpg,thumb/1302_0150_thumb.jpg
152,Unlabeled,master/1302_0151.tif,web/1302_0151_web.jpg,thumb/1302_0151_thumb.jpg
153,Unlabeled,master/1302_0152.tif,web/1302_0152_web.jpg,thumb/1302_0152_thumb.jpg
154,Unlabeled,master/1302_0153.tif,web/1302_0153_web.jpg,thumb/1302_0153_thumb.jpg
155,Unlabeled,master/1302_0154.tif,web/1302_0154_web.jpg,thumb/1302_0154_thumb.jpg
156,Unlabeled,master/1302_0155.tif,web/1302_0155_web.jpg,thumb/1302_0155_thumb.jpg
157,Unlabeled,master/1302_0156.tif,web/1302_0156_web.jpg,thumb/1302_0156_thumb.jpg
158,Unlabeled,master/1302_0157.tif,web/1302_0157_web.jpg,thumb/1302_0157_thumb.jpg
159,Unlabeled,master/1302_0158.tif,web/1302_0158_web.jpg,thumb/1302_0158_thumb.jpg
160,Unlabeled,master/1302_0159.tif,web/1302_0159_web.jpg,thumb/1302_0159_thumb.jpg
161,Unlabeled,master/1302_0160.tif,web/1302_0160_web.jpg,thumb/1302_0160_thumb.jpg
162,Unlabeled,master/1302_0161.tif,web/1302_0161_web.jpg,thumb/1302_0161_thumb.jpg
163,Unlabeled,master/1302_0162.tif,web/1302_0162_web.jpg,thumb/1302_0162_thumb.jpg
164,Unlabeled,master/1302_0163.tif,web/1302_0163_web.jpg,thumb/1302_0163_thumb.jpg
165,Unlabeled,master/1302_0164.tif,web/1302_0164_web.jpg,thumb/1302_0164_thumb.jpg
166,Unlabeled,master/1302_0165.tif,web/1302_0165_web.jpg,thumb/1302_0165_thumb.jpg
167,Unlabeled,master/1302_0166.tif,web/1302_0166_web.jpg,thumb/1302_0166_thumb.jpg
168,Unlabeled,master/1302_0167.tif,web/1302_0167_web.jpg,thumb/1302_0167_thumb.jpg
169,Unlabeled,master/1302_0168.tif,web/1302_0168_web.jpg,thumb/1302_0168_thumb.jpg
170,Unlabeled,master/1302_0169.tif,web/1302_0169_web.jpg,thumb/1302_0169_thumb.jpg
171,Unlabeled,master/1302_0170.tif,web/1302_0170_web.jpg,thumb/1302_0170_thumb.jpg
172,Unlabeled,master/1302_0171.tif,web/1302_0171_web.jpg,thumb/1302_0171_thumb.jpg
173,Unlabeled,master/1302_0172.tif,web/1302_0172_web.jpg,thumb/1302_0172_thumb.jpg
174,Unlabeled,master/1302_0173.tif,web/1302_0173_web.jpg,thumb/1302_0173_thumb.jpg
175,Unlabeled,master/1302_0174.tif,web/1302_0174_web.jpg,thumb/1302_0174_thumb.jpg
176,Unlabeled,master/1302_0175.tif,web/1302_0175_web.jpg,thumb/1302_0175_thumb.jpg
177,Unlabeled,master/1302_0176.tif,web/1302_0176_web.jpg,thumb/1302_0176_thumb.jpg
178,Unlabeled,master/1302_0177.tif,web/1302_0177_web.jpg,thumb/1302_0177_thumb.jpg
179,Unlabeled,master/1302_0178.tif,web/1302_0178_web.jpg,thumb/1302_0178_thumb.jpg
180,Unlabeled,master/1302_0179.tif,web/1302_0179_web.jpg,thumb/1302_0179_thumb.jpg
181,Unlabeled,master/1302_0180.tif,web/1302_0180_web.jpg,thumb/1302_0180_thumb.jpg
182,Unlabeled,master/1302_0181.tif,web/1302_0181_web.jpg,thumb/1302_0181_thumb.jpg
183,Unlabeled,master/1302_0182.tif,web/1302_0182_web.jpg,thumb/1302_0182_thumb.jpg
184,Unlabeled,master/1302_0183.tif,web/1302_0183_web.jpg,thumb/1302_0183_thumb.jpg
185,Unlabeled,master/1302_0184.tif,web/1302_0184_web.jpg,thumb/1302_0184_thumb.jpg
186,92v,master/1302_0185.tif,web/1302_0185_web.jpg,thumb/1302_0185_thumb.jpg
