postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,47,master/10021_0046.tif,web/10021_0046_web.jpg,thumb/10021_0046_thumb.jpg
48,48,master/10021_0047.tif,web/10021_0047_web.jpg,thumb/10021_0047_thumb.jpg
49,49,master/10021_0048.tif,web/10021_0048_web.jpg,thumb/10021_0048_thumb.jpg
50,50,master/10021_0049.tif,web/10021_0049_web.jpg,thumb/10021_0049_thumb.jpg
51,51,master/10021_0050.tif,web/10021_0050_web.jpg,thumb/10021_0050_thumb.jpg
52,52,master/10021_0051.tif,web/10021_0051_web.jpg,thumb/10021_0051_thumb.jpg
53,53,master/10021_0052.tif,web/10021_0052_web.jpg,thumb/10021_0052_thumb.jpg
54,54,master/10021_0053.tif,web/10021_0053_web.jpg,thumb/10021_0053_thumb.jpg
55,55,master/10021_0054.tif,web/10021_0054_web.jpg,thumb/10021_0054_thumb.jpg
56,56,master/10021_0055.tif,web/10021_0055_web.jpg,thumb/10021_0055_thumb.jpg
57,57,master/10021_0056.tif,web/10021_0056_web.jpg,thumb/10021_0056_thumb.jpg
58,58,master/10021_0057.tif,web/10021_0057_web.jpg,thumb/10021_0057_thumb.jpg
59,59,master/10021_0058.tif,web/10021_0058_web.jpg,thumb/10021_0058_thumb.jpg
60,60,master/10021_0059.tif,web/10021_0059_web.jpg,thumb/10021_0059_thumb.jpg
61,61,master/10021_0060.tif,web/10021_0060_web.jpg,thumb/10021_0060_thumb.jpg
62,62,master/10021_0061.tif,web/10021_0061_web.jpg,thumb/10021_0061_thumb.jpg
63,63,master/10021_0062.tif,web/10021_0062_web.jpg,thumb/10021_0062_thumb.jpg
64,64,master/10021_0063.tif,web/10021_0063_web.jpg,thumb/10021_0063_thumb.jpg
65,65,master/10021_0064.tif,web/10021_0064_web.jpg,thumb/10021_0064_thumb.jpg
66,66,master/10021_0065.tif,web/10021_0065_web.jpg,thumb/10021_0065_thumb.jpg
67,67,master/10021_0066.tif,web/10021_0066_web.jpg,thumb/10021_0066_thumb.jpg
68,68,master/10021_0067.tif,web/10021_0067_web.jpg,thumb/10021_0067_thumb.jpg
69,69,master/10021_0068.tif,web/10021_0068_web.jpg,thumb/10021_0068_thumb.jpg
70,70,master/10021_0069.tif,web/10021_0069_web.jpg,thumb/10021_0069_thumb.jpg
71,71,master/10021_0070.tif,web/10021_0070_web.jpg,thumb/10021_0070_thumb.jpg
72,72,master/10021_0071.tif,web/10021_0071_web.jpg,thumb/10021_0071_thumb.jpg
73,73,master/10021_0072.tif,web/10021_0072_web.jpg,thumb/10021_0072_thumb.jpg
74,74,master/10021_0073.tif,web/10021_0073_web.jpg,thumb/10021_0073_thumb.jpg
75,75,master/10021_0074.tif,web/10021_0074_web.jpg,thumb/10021_0074_thumb.jpg
76,76,master/10021_0075.tif,web/10021_0075_web.jpg,thumb/10021_0075_thumb.jpg
