postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0030_0000.tif,web/0030_0000_web.jpg,thumb/0030_0000_thumb.jpg
2,Inside front cover,master/0030_0001.tif,web/0030_0001_web.jpg,thumb/0030_0001_thumb.jpg
3,Flyleaf 1,master/0030_0002.tif,web/0030_0002_web.jpg,thumb/0030_0002_thumb.jpg
4,Flyleaf 2,master/0030_0003.tif,web/0030_0003_web.jpg,thumb/0030_0003_thumb.jpg
5,i,master/0030_0004.tif,web/0030_0004_web.jpg,thumb/0030_0004_thumb.jpg
6,Unlabeled,master/0030_0005.tif,web/0030_0005_web.jpg,thumb/0030_0005_thumb.jpg
7,Unlabeled,master/0030_0006.tif,web/0030_0006_web.jpg,thumb/0030_0006_thumb.jpg
8,Unlabeled,master/0030_0007.tif,web/0030_0007_web.jpg,thumb/0030_0007_thumb.jpg
9,Unlabeled,master/0030_0008.tif,web/0030_0008_web.jpg,thumb/0030_0008_thumb.jpg
10,Unlabeled,master/0030_0009.tif,web/0030_0009_web.jpg,thumb/0030_0009_thumb.jpg
11,Unlabeled,master/0030_0010.tif,web/0030_0010_web.jpg,thumb/0030_0010_thumb.jpg
12,Unlabeled,master/0030_0011.tif,web/0030_0011_web.jpg,thumb/0030_0011_thumb.jpg
13,Unlabeled,master/0030_0012.tif,web/0030_0012_web.jpg,thumb/0030_0012_thumb.jpg
14,x,master/0030_0013.tif,web/0030_0013_web.jpg,thumb/0030_0013_thumb.jpg
15,xi,master/0030_0014.tif,web/0030_0014_web.jpg,thumb/0030_0014_thumb.jpg
16,xii,master/0030_0015.tif,web/0030_0015_web.jpg,thumb/0030_0015_thumb.jpg
17,xiii,master/0030_0016.tif,web/0030_0016_web.jpg,thumb/0030_0016_thumb.jpg
18,xiv,master/0030_0017.tif,web/0030_0017_web.jpg,thumb/0030_0017_thumb.jpg
19,xv,master/0030_0018.tif,web/0030_0018_web.jpg,thumb/0030_0018_thumb.jpg
20,Unlabeled,master/0030_0019.tif,web/0030_0019_web.jpg,thumb/0030_0019_thumb.jpg
21,Unlabeled,master/0030_0020.tif,web/0030_0020_web.jpg,thumb/0030_0020_thumb.jpg
22,Unlabeled,master/0030_0021.tif,web/0030_0021_web.jpg,thumb/0030_0021_thumb.jpg
23,Unlabeled,master/0030_0022.tif,web/0030_0022_web.jpg,thumb/0030_0022_thumb.jpg
24,xx,master/0030_0023.tif,web/0030_0023_web.jpg,thumb/0030_0023_thumb.jpg
25,xxi,master/0030_0024.tif,web/0030_0024_web.jpg,thumb/0030_0024_thumb.jpg
26,xxii,master/0030_0025.tif,web/0030_0025_web.jpg,thumb/0030_0025_thumb.jpg
27,1,master/0030_0026.tif,web/0030_0026_web.jpg,thumb/0030_0026_thumb.jpg
28,2,master/0030_0027.tif,web/0030_0027_web.jpg,thumb/0030_0027_thumb.jpg
29,3,master/0030_0028.tif,web/0030_0028_web.jpg,thumb/0030_0028_thumb.jpg
30,4,master/0030_0029.tif,web/0030_0029_web.jpg,thumb/0030_0029_thumb.jpg
31,5,master/0030_0030.tif,web/0030_0030_web.jpg,thumb/0030_0030_thumb.jpg
32,6,master/0030_0031.tif,web/0030_0031_web.jpg,thumb/0030_0031_thumb.jpg
33,7,master/0030_0032.tif,web/0030_0032_web.jpg,thumb/0030_0032_thumb.jpg
34,8,master/0030_0033.tif,web/0030_0033_web.jpg,thumb/0030_0033_thumb.jpg
35,9,master/0030_0034.tif,web/0030_0034_web.jpg,thumb/0030_0034_thumb.jpg
36,10,master/0030_0035.tif,web/0030_0035_web.jpg,thumb/0030_0035_thumb.jpg
37,11,master/0030_0036.tif,web/0030_0036_web.jpg,thumb/0030_0036_thumb.jpg
38,12,master/0030_0037.tif,web/0030_0037_web.jpg,thumb/0030_0037_thumb.jpg
39,13,master/0030_0038.tif,web/0030_0038_web.jpg,thumb/0030_0038_thumb.jpg
40,14,master/0030_0039.tif,web/0030_0039_web.jpg,thumb/0030_0039_thumb.jpg
41,15,master/0030_0040.tif,web/0030_0040_web.jpg,thumb/0030_0040_thumb.jpg
42,16,master/0030_0041.tif,web/0030_0041_web.jpg,thumb/0030_0041_thumb.jpg
43,17,master/0030_0042.tif,web/0030_0042_web.jpg,thumb/0030_0042_thumb.jpg
44,18,master/0030_0043.tif,web/0030_0043_web.jpg,thumb/0030_0043_thumb.jpg
45,19,master/0030_0044.tif,web/0030_0044_web.jpg,thumb/0030_0044_thumb.jpg
46,20,master/0030_0045.tif,web/0030_0045_web.jpg,thumb/0030_0045_thumb.jpg
47,21,master/0030_0046.tif,web/0030_0046_web.jpg,thumb/0030_0046_thumb.jpg
48,22,master/0030_0047.tif,web/0030_0047_web.jpg,thumb/0030_0047_thumb.jpg
49,23,master/0030_0048.tif,web/0030_0048_web.jpg,thumb/0030_0048_thumb.jpg
