postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,p. 22v-23r,master/12095_0038.tif,web/12095_0038_web.jpg,thumb/12095_0038_thumb.jpg
40,p. 23v-24r,master/12095_0039.tif,web/12095_0039_web.jpg,thumb/12095_0039_thumb.jpg
41,p. 24v-25r,master/12095_0040.tif,web/12095_0040_web.jpg,thumb/12095_0040_thumb.jpg
42,p. 25v,master/12095_0041.tif,web/12095_0041_web.jpg,thumb/12095_0041_thumb.jpg
43,p. 26r,master/12095_0042.tif,web/12095_0042_web.jpg,thumb/12095_0042_thumb.jpg
44,p. 26v,master/12095_0043.tif,web/12095_0043_web.jpg,thumb/12095_0043_thumb.jpg
45,p. 27r,master/12095_0044.tif,web/12095_0044_web.jpg,thumb/12095_0044_thumb.jpg
46,p. 27v-28r,master/12095_0045.tif,web/12095_0045_web.jpg,thumb/12095_0045_thumb.jpg
47,p. 28v,master/12095_0046.tif,web/12095_0046_web.jpg,thumb/12095_0046_thumb.jpg
48,p. 29r,master/12095_0047.tif,web/12095_0047_web.jpg,thumb/12095_0047_thumb.jpg
49,p. 29v-30r,master/12095_0048.tif,web/12095_0048_web.jpg,thumb/12095_0048_thumb.jpg
50,p. 30v,master/12095_0049.tif,web/12095_0049_web.jpg,thumb/12095_0049_thumb.jpg
51,p. 31r,master/12095_0050.tif,web/12095_0050_web.jpg,thumb/12095_0050_thumb.jpg
52,p. 31v,master/12095_0051.tif,web/12095_0051_web.jpg,thumb/12095_0051_thumb.jpg
53,p. 32r,master/12095_0052.tif,web/12095_0052_web.jpg,thumb/12095_0052_thumb.jpg
54,p. 32v,master/12095_0053.tif,web/12095_0053_web.jpg,thumb/12095_0053_thumb.jpg
55,p. 33r,master/12095_0054.tif,web/12095_0054_web.jpg,thumb/12095_0054_thumb.jpg
56,p. 33v,master/12095_0055.tif,web/12095_0055_web.jpg,thumb/12095_0055_thumb.jpg
57,p. 34r,master/12095_0056.tif,web/12095_0056_web.jpg,thumb/12095_0056_thumb.jpg
58,p. 34v,master/12095_0057.tif,web/12095_0057_web.jpg,thumb/12095_0057_thumb.jpg
59,p. 35r,master/12095_0058.tif,web/12095_0058_web.jpg,thumb/12095_0058_thumb.jpg
60,p. 35v,master/12095_0059.tif,web/12095_0059_web.jpg,thumb/12095_0059_thumb.jpg
61,p. 36r,master/12095_0060.tif,web/12095_0060_web.jpg,thumb/12095_0060_thumb.jpg
62,p. 36v,master/12095_0061.tif,web/12095_0061_web.jpg,thumb/12095_0061_thumb.jpg
63,p. 37r,master/12095_0062.tif,web/12095_0062_web.jpg,thumb/12095_0062_thumb.jpg
64,p. 37v,master/12095_0063.tif,web/12095_0063_web.jpg,thumb/12095_0063_thumb.jpg
65,p. 38r,master/12095_0064.tif,web/12095_0064_web.jpg,thumb/12095_0064_thumb.jpg
66,p. 38v,master/12095_0065.tif,web/12095_0065_web.jpg,thumb/12095_0065_thumb.jpg
67,p. 39r,master/12095_0066.tif,web/12095_0066_web.jpg,thumb/12095_0066_thumb.jpg
68,p. 39v,master/12095_0067.tif,web/12095_0067_web.jpg,thumb/12095_0067_thumb.jpg
69,p. 40r,master/12095_0068.tif,web/12095_0068_web.jpg,thumb/12095_0068_thumb.jpg
70,p. 40v,master/12095_0069.tif,web/12095_0069_web.jpg,thumb/12095_0069_thumb.jpg
71,p. 41r,master/12095_0070.tif,web/12095_0070_web.jpg,thumb/12095_0070_thumb.jpg
72,p. 41v,master/12095_0071.tif,web/12095_0071_web.jpg,thumb/12095_0071_thumb.jpg
73,p. 42r,master/12095_0072.tif,web/12095_0072_web.jpg,thumb/12095_0072_thumb.jpg
74,p. 42v,master/12095_0073.tif,web/12095_0073_web.jpg,thumb/12095_0073_thumb.jpg
75,p. 43r,master/12095_0074.tif,web/12095_0074_web.jpg,thumb/12095_0074_thumb.jpg
76,p. 43v,master/12095_0075.tif,web/12095_0075_web.jpg,thumb/12095_0075_thumb.jpg
77,p. 44r,master/12095_0076.tif,web/12095_0076_web.jpg,thumb/12095_0076_thumb.jpg
78,p. 44v,master/12095_0077.tif,web/12095_0077_web.jpg,thumb/12095_0077_thumb.jpg
79,p. 45r,master/12095_0078.tif,web/12095_0078_web.jpg,thumb/12095_0078_thumb.jpg
80,p. 45v,master/12095_0079.tif,web/12095_0079_web.jpg,thumb/12095_0079_thumb.jpg
81,p. 46r,master/12095_0080.tif,web/12095_0080_web.jpg,thumb/12095_0080_thumb.jpg
82,p. 46v,master/12095_0081.tif,web/12095_0081_web.jpg,thumb/12095_0081_thumb.jpg
83,p. 47r,master/12095_0082.tif,web/12095_0082_web.jpg,thumb/12095_0082_thumb.jpg
84,p. 47v,master/12095_0083.tif,web/12095_0083_web.jpg,thumb/12095_0083_thumb.jpg
85,p. 48r,master/12095_0084.tif,web/12095_0084_web.jpg,thumb/12095_0084_thumb.jpg
86,p. 48v,master/12095_0085.tif,web/12095_0085_web.jpg,thumb/12095_0085_thumb.jpg
87,p. 49r,master/12095_0086.tif,web/12095_0086_web.jpg,thumb/12095_0086_thumb.jpg
88,p. 49v,master/12095_0087.tif,web/12095_0087_web.jpg,thumb/12095_0087_thumb.jpg
89,p. 50r,master/12095_0088.tif,web/12095_0088_web.jpg,thumb/12095_0088_thumb.jpg
90,p. 50v,master/12095_0089.tif,web/12095_0089_web.jpg,thumb/12095_0089_thumb.jpg
91,p. 51r,master/12095_0090.tif,web/12095_0090_web.jpg,thumb/12095_0090_thumb.jpg
92,p. 51v,master/12095_0091.tif,web/12095_0091_web.jpg,thumb/12095_0091_thumb.jpg
93,p. 52r,master/12095_0092.tif,web/12095_0092_web.jpg,thumb/12095_0092_thumb.jpg
94,p. 52v,master/12095_0093.tif,web/12095_0093_web.jpg,thumb/12095_0093_thumb.jpg
95,p. 53r,master/12095_0094.tif,web/12095_0094_web.jpg,thumb/12095_0094_thumb.jpg
96,p. 53v,master/12095_0095.tif,web/12095_0095_web.jpg,thumb/12095_0095_thumb.jpg
97,p. 54r,master/12095_0096.tif,web/12095_0096_web.jpg,thumb/12095_0096_thumb.jpg
98,p. 54v,master/12095_0097.tif,web/12095_0097_web.jpg,thumb/12095_0097_thumb.jpg
99,p. 55r,master/12095_0098.tif,web/12095_0098_web.jpg,thumb/12095_0098_thumb.jpg
100,p. 55v,master/12095_0099.tif,web/12095_0099_web.jpg,thumb/12095_0099_thumb.jpg
101,p. 56r,master/12095_0100.tif,web/12095_0100_web.jpg,thumb/12095_0100_thumb.jpg
102,p. 56v,master/12095_0101.tif,web/12095_0101_web.jpg,thumb/12095_0101_thumb.jpg
103,p. 57r,master/12095_0102.tif,web/12095_0102_web.jpg,thumb/12095_0102_thumb.jpg
104,p. 57v,master/12095_0103.tif,web/12095_0103_web.jpg,thumb/12095_0103_thumb.jpg
105,p. 58r,master/12095_0104.tif,web/12095_0104_web.jpg,thumb/12095_0104_thumb.jpg
106,p. 58v,master/12095_0105.tif,web/12095_0105_web.jpg,thumb/12095_0105_thumb.jpg
107,p. 59r,master/12095_0106.tif,web/12095_0106_web.jpg,thumb/12095_0106_thumb.jpg
108,p. 59v,master/12095_0107.tif,web/12095_0107_web.jpg,thumb/12095_0107_thumb.jpg
109,p. 60r,master/12095_0108.tif,web/12095_0108_web.jpg,thumb/12095_0108_thumb.jpg
110,p. 60v,master/12095_0109.tif,web/12095_0109_web.jpg,thumb/12095_0109_thumb.jpg
