postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2560_0000.tif,web/2560_0000_web.jpg,thumb/2560_0000_thumb.jpg
2,Inside front cover,master/2560_0001.tif,web/2560_0001_web.jpg,thumb/2560_0001_thumb.jpg
3,i,master/2560_0002.tif,web/2560_0002_web.jpg,thumb/2560_0002_thumb.jpg
4,ii,master/2560_0003.tif,web/2560_0003_web.jpg,thumb/2560_0003_thumb.jpg
5,iii,master/2560_0004.tif,web/2560_0004_web.jpg,thumb/2560_0004_thumb.jpg
6,iv,master/2560_0005.tif,web/2560_0005_web.jpg,thumb/2560_0005_thumb.jpg
7,v,master/2560_0006.tif,web/2560_0006_web.jpg,thumb/2560_0006_thumb.jpg
8,vi,master/2560_0007.tif,web/2560_0007_web.jpg,thumb/2560_0007_thumb.jpg
9,1,master/2560_0008.tif,web/2560_0008_web.jpg,thumb/2560_0008_thumb.jpg
10,2,master/2560_0009.tif,web/2560_0009_web.jpg,thumb/2560_0009_thumb.jpg
11,3,master/2560_0010.tif,web/2560_0010_web.jpg,thumb/2560_0010_thumb.jpg
12,4,master/2560_0011.tif,web/2560_0011_web.jpg,thumb/2560_0011_thumb.jpg
13,5,master/2560_0012.tif,web/2560_0012_web.jpg,thumb/2560_0012_thumb.jpg
14,6,master/2560_0013.tif,web/2560_0013_web.jpg,thumb/2560_0013_thumb.jpg
15,5 =7,master/2560_0014.tif,web/2560_0014_web.jpg,thumb/2560_0014_thumb.jpg
16,6 =8,master/2560_0015.tif,web/2560_0015_web.jpg,thumb/2560_0015_thumb.jpg
17,7 =9,master/2560_0016.tif,web/2560_0016_web.jpg,thumb/2560_0016_thumb.jpg
18,8 =10,master/2560_0017.tif,web/2560_0017_web.jpg,thumb/2560_0017_thumb.jpg
19,9 =11,master/2560_0018.tif,web/2560_0018_web.jpg,thumb/2560_0018_thumb.jpg
20,10 =12,master/2560_0019.tif,web/2560_0019_web.jpg,thumb/2560_0019_thumb.jpg
21,13,master/2560_0020.tif,web/2560_0020_web.jpg,thumb/2560_0020_thumb.jpg
22,14,master/2560_0021.tif,web/2560_0021_web.jpg,thumb/2560_0021_thumb.jpg
23,11 =15,master/2560_0022.tif,web/2560_0022_web.jpg,thumb/2560_0022_thumb.jpg
24,12 =16,master/2560_0023.tif,web/2560_0023_web.jpg,thumb/2560_0023_thumb.jpg
25,13 =17,master/2560_0024.tif,web/2560_0024_web.jpg,thumb/2560_0024_thumb.jpg
26,14 =18,master/2560_0025.tif,web/2560_0025_web.jpg,thumb/2560_0025_thumb.jpg
27,19,master/2560_0026.tif,web/2560_0026_web.jpg,thumb/2560_0026_thumb.jpg
28,20,master/2560_0027.tif,web/2560_0027_web.jpg,thumb/2560_0027_thumb.jpg
29,15 =21,master/2560_0028.tif,web/2560_0028_web.jpg,thumb/2560_0028_thumb.jpg
30,16 =22,master/2560_0029.tif,web/2560_0029_web.jpg,thumb/2560_0029_thumb.jpg
31,17 =23,master/2560_0030.tif,web/2560_0030_web.jpg,thumb/2560_0030_thumb.jpg
32,18 =24,master/2560_0031.tif,web/2560_0031_web.jpg,thumb/2560_0031_thumb.jpg
33,19 =25,master/2560_0032.tif,web/2560_0032_web.jpg,thumb/2560_0032_thumb.jpg
34,20 =26,master/2560_0033.tif,web/2560_0033_web.jpg,thumb/2560_0033_thumb.jpg
35,21 =27,master/2560_0034.tif,web/2560_0034_web.jpg,thumb/2560_0034_thumb.jpg
36,22 =28,master/2560_0035.tif,web/2560_0035_web.jpg,thumb/2560_0035_thumb.jpg
37,29,master/2560_0036.tif,web/2560_0036_web.jpg,thumb/2560_0036_thumb.jpg
38,30,master/2560_0037.tif,web/2560_0037_web.jpg,thumb/2560_0037_thumb.jpg
39,23 =31,master/2560_0038.tif,web/2560_0038_web.jpg,thumb/2560_0038_thumb.jpg
40,24 =32,master/2560_0039.tif,web/2560_0039_web.jpg,thumb/2560_0039_thumb.jpg
41,25 =33,master/2560_0040.tif,web/2560_0040_web.jpg,thumb/2560_0040_thumb.jpg
42,26 =34,master/2560_0041.tif,web/2560_0041_web.jpg,thumb/2560_0041_thumb.jpg
43,27 =35,master/2560_0042.tif,web/2560_0042_web.jpg,thumb/2560_0042_thumb.jpg
44,28 =36,master/2560_0043.tif,web/2560_0043_web.jpg,thumb/2560_0043_thumb.jpg
45,29 =37,master/2560_0044.tif,web/2560_0044_web.jpg,thumb/2560_0044_thumb.jpg
46,30 =38,master/2560_0045.tif,web/2560_0045_web.jpg,thumb/2560_0045_thumb.jpg
47,31 =39,master/2560_0046.tif,web/2560_0046_web.jpg,thumb/2560_0046_thumb.jpg
