postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,23r,master/13105_0054.jpg,web/13105_0054_web.jpg,thumb/13105_0054_thumb.jpg
56,23v,master/13105_0055.jpg,web/13105_0055_web.jpg,thumb/13105_0055_thumb.jpg
57,24r,master/13105_0056.jpg,web/13105_0056_web.jpg,thumb/13105_0056_thumb.jpg
58,24v,master/13105_0057.jpg,web/13105_0057_web.jpg,thumb/13105_0057_thumb.jpg
59,25r,master/13105_0058.jpg,web/13105_0058_web.jpg,thumb/13105_0058_thumb.jpg
60,25v,master/13105_0059.jpg,web/13105_0059_web.jpg,thumb/13105_0059_thumb.jpg
61,26r,master/13105_0060.jpg,web/13105_0060_web.jpg,thumb/13105_0060_thumb.jpg
62,26v,master/13105_0061.jpg,web/13105_0061_web.jpg,thumb/13105_0061_thumb.jpg
63,27r,master/13105_0062.jpg,web/13105_0062_web.jpg,thumb/13105_0062_thumb.jpg
64,27v,master/13105_0063.jpg,web/13105_0063_web.jpg,thumb/13105_0063_thumb.jpg
65,28r,master/13105_0064.jpg,web/13105_0064_web.jpg,thumb/13105_0064_thumb.jpg
66,28v,master/13105_0065.jpg,web/13105_0065_web.jpg,thumb/13105_0065_thumb.jpg
67,29r,master/13105_0066.jpg,web/13105_0066_web.jpg,thumb/13105_0066_thumb.jpg
68,29v,master/13105_0067.jpg,web/13105_0067_web.jpg,thumb/13105_0067_thumb.jpg
69,v-r,master/13105_0068.jpg,web/13105_0068_web.jpg,thumb/13105_0068_thumb.jpg
70,v-v,master/13105_0069.jpg,web/13105_0069_web.jpg,thumb/13105_0069_thumb.jpg
71,vi-r,master/13105_0070.jpg,web/13105_0070_web.jpg,thumb/13105_0070_thumb.jpg
72,vi-v,master/13105_0071.jpg,web/13105_0071_web.jpg,thumb/13105_0071_thumb.jpg
73,vii-r,master/13105_0072.jpg,web/13105_0072_web.jpg,thumb/13105_0072_thumb.jpg
74,vii-v,master/13105_0073.jpg,web/13105_0073_web.jpg,thumb/13105_0073_thumb.jpg
75,viii-r,master/13105_0074.jpg,web/13105_0074_web.jpg,thumb/13105_0074_thumb.jpg
76,viii-v,master/13105_0075.jpg,web/13105_0075_web.jpg,thumb/13105_0075_thumb.jpg
77,ix-r,master/13105_0076.jpg,web/13105_0076_web.jpg,thumb/13105_0076_thumb.jpg
78,ix-v,master/13105_0077.jpg,web/13105_0077_web.jpg,thumb/13105_0077_thumb.jpg
79,x-r,master/13105_0078.jpg,web/13105_0078_web.jpg,thumb/13105_0078_thumb.jpg
80,x-v,master/13105_0079.jpg,web/13105_0079_web.jpg,thumb/13105_0079_thumb.jpg
81,xi-r,master/13105_0080.jpg,web/13105_0080_web.jpg,thumb/13105_0080_thumb.jpg
82,xi-v,master/13105_0081.jpg,web/13105_0081_web.jpg,thumb/13105_0081_thumb.jpg
83,xii-r,master/13105_0082.jpg,web/13105_0082_web.jpg,thumb/13105_0082_thumb.jpg
84,xii-v,master/13105_0083.jpg,web/13105_0083_web.jpg,thumb/13105_0083_thumb.jpg
85,xiii-r,master/13105_0084.jpg,web/13105_0084_web.jpg,thumb/13105_0084_thumb.jpg
86,xiii-v,master/13105_0085.jpg,web/13105_0085_web.jpg,thumb/13105_0085_thumb.jpg
87,xiv-r,master/13105_0086.jpg,web/13105_0086_web.jpg,thumb/13105_0086_thumb.jpg
88,xiv-v,master/13105_0087.jpg,web/13105_0087_web.jpg,thumb/13105_0087_thumb.jpg
89,xv-r,master/13105_0088.jpg,web/13105_0088_web.jpg,thumb/13105_0088_thumb.jpg
90,xv-v,master/13105_0089.jpg,web/13105_0089_web.jpg,thumb/13105_0089_thumb.jpg
91,xvi-r,master/13105_0090.jpg,web/13105_0090_web.jpg,thumb/13105_0090_thumb.jpg
92,xvi-v,master/13105_0091.jpg,web/13105_0091_web.jpg,thumb/13105_0091_thumb.jpg
93,xvii-r,master/13105_0092.jpg,web/13105_0092_web.jpg,thumb/13105_0092_thumb.jpg
94,xvii-v,master/13105_0093.jpg,web/13105_0093_web.jpg,thumb/13105_0093_thumb.jpg
95,xviii-r,master/13105_0094.jpg,web/13105_0094_web.jpg,thumb/13105_0094_thumb.jpg
96,xviii-v,master/13105_0095.jpg,web/13105_0095_web.jpg,thumb/13105_0095_thumb.jpg
97,back-i,master/13105_0096.jpg,web/13105_0096_web.jpg,thumb/13105_0096_thumb.jpg
98,back,master/13105_0097.jpg,web/13105_0097_web.jpg,thumb/13105_0097_thumb.jpg
99,spine,master/13105_0098.jpg,web/13105_0098_web.jpg,thumb/13105_0098_thumb.jpg
