postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,"Item 30, Side 1",master/0472_0076.tif,web/0472_0076_web.jpg,thumb/0472_0076_thumb.jpg
78,"Item 30, Side 2",master/0472_0077.tif,web/0472_0077_web.jpg,thumb/0472_0077_thumb.jpg
79,"Item 31, Side 1",master/0472_0078.tif,web/0472_0078_web.jpg,thumb/0472_0078_thumb.jpg
80,"Item 31, Side 2",master/0472_0079.tif,web/0472_0079_web.jpg,thumb/0472_0079_thumb.jpg
81,"Item 32, Side 1",master/0472_0080.tif,web/0472_0080_web.jpg,thumb/0472_0080_thumb.jpg
82,"Item 32, Side 2",master/0472_0081.tif,web/0472_0081_web.jpg,thumb/0472_0081_thumb.jpg
83,"Item 33, Leaf 1, Side 1",master/0472_0082.tif,web/0472_0082_web.jpg,thumb/0472_0082_thumb.jpg
84,"Item 33, Leaf 1, Side 2",master/0472_0083.tif,web/0472_0083_web.jpg,thumb/0472_0083_thumb.jpg
85,"Item 33, Leaf 2, Side 1",master/0472_0084.tif,web/0472_0084_web.jpg,thumb/0472_0084_thumb.jpg
86,"Item 33, Leaf 2, Side 1",master/0472_0085.tif,web/0472_0085_web.jpg,thumb/0472_0085_thumb.jpg
