postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1514_0000.tif,web/1514_0000_web.jpg,thumb/1514_0000_thumb.jpg
2,Inside front cover,master/1514_0001.tif,web/1514_0001_web.jpg,thumb/1514_0001_thumb.jpg
3,Flyleaf 1 recto,master/1514_0002.tif,web/1514_0002_web.jpg,thumb/1514_0002_thumb.jpg
4,Flyleaf 1 verso,master/1514_0003.tif,web/1514_0003_web.jpg,thumb/1514_0003_thumb.jpg
5,i recto,master/1514_0004.tif,web/1514_0004_web.jpg,thumb/1514_0004_thumb.jpg
6,i verso,master/1514_0005.tif,web/1514_0005_web.jpg,thumb/1514_0005_thumb.jpg
7,ii recto,master/1514_0006.tif,web/1514_0006_web.jpg,thumb/1514_0006_thumb.jpg
8,ii verso,master/1514_0007.tif,web/1514_0007_web.jpg,thumb/1514_0007_thumb.jpg
9,1r,master/1514_0008.tif,web/1514_0008_web.jpg,thumb/1514_0008_thumb.jpg
10,1v,master/1514_0009.tif,web/1514_0009_web.jpg,thumb/1514_0009_thumb.jpg
11,2r,master/1514_0010.tif,web/1514_0010_web.jpg,thumb/1514_0010_thumb.jpg
12,2v,master/1514_0011.tif,web/1514_0011_web.jpg,thumb/1514_0011_thumb.jpg
13,3r,master/1514_0012.tif,web/1514_0012_web.jpg,thumb/1514_0012_thumb.jpg
14,3v,master/1514_0013.tif,web/1514_0013_web.jpg,thumb/1514_0013_thumb.jpg
15,4r,master/1514_0014.tif,web/1514_0014_web.jpg,thumb/1514_0014_thumb.jpg
16,4v,master/1514_0015.tif,web/1514_0015_web.jpg,thumb/1514_0015_thumb.jpg
17,5r,master/1514_0016.tif,web/1514_0016_web.jpg,thumb/1514_0016_thumb.jpg
18,5v,master/1514_0017.tif,web/1514_0017_web.jpg,thumb/1514_0017_thumb.jpg
19,6r,master/1514_0018.tif,web/1514_0018_web.jpg,thumb/1514_0018_thumb.jpg
20,6v,master/1514_0019.tif,web/1514_0019_web.jpg,thumb/1514_0019_thumb.jpg
21,7r,master/1514_0020.tif,web/1514_0020_web.jpg,thumb/1514_0020_thumb.jpg
22,7v,master/1514_0021.tif,web/1514_0021_web.jpg,thumb/1514_0021_thumb.jpg
23,8r,master/1514_0022.tif,web/1514_0022_web.jpg,thumb/1514_0022_thumb.jpg
24,8v,master/1514_0023.tif,web/1514_0023_web.jpg,thumb/1514_0023_thumb.jpg
25,9r,master/1514_0024.tif,web/1514_0024_web.jpg,thumb/1514_0024_thumb.jpg
26,9v,master/1514_0025.tif,web/1514_0025_web.jpg,thumb/1514_0025_thumb.jpg
27,10r,master/1514_0026.tif,web/1514_0026_web.jpg,thumb/1514_0026_thumb.jpg
28,10v,master/1514_0027.tif,web/1514_0027_web.jpg,thumb/1514_0027_thumb.jpg
29,11r,master/1514_0028.tif,web/1514_0028_web.jpg,thumb/1514_0028_thumb.jpg
30,11v,master/1514_0029.tif,web/1514_0029_web.jpg,thumb/1514_0029_thumb.jpg
31,12r,master/1514_0030.tif,web/1514_0030_web.jpg,thumb/1514_0030_thumb.jpg
32,12v,master/1514_0031.tif,web/1514_0031_web.jpg,thumb/1514_0031_thumb.jpg
33,13r,master/1514_0032.tif,web/1514_0032_web.jpg,thumb/1514_0032_thumb.jpg
34,13v,master/1514_0033.tif,web/1514_0033_web.jpg,thumb/1514_0033_thumb.jpg
35,14r,master/1514_0034.tif,web/1514_0034_web.jpg,thumb/1514_0034_thumb.jpg
36,14v,master/1514_0035.tif,web/1514_0035_web.jpg,thumb/1514_0035_thumb.jpg
37,15r,master/1514_0036.tif,web/1514_0036_web.jpg,thumb/1514_0036_thumb.jpg
38,15v,master/1514_0037.tif,web/1514_0037_web.jpg,thumb/1514_0037_thumb.jpg
39,16r,master/1514_0038.tif,web/1514_0038_web.jpg,thumb/1514_0038_thumb.jpg
40,16v,master/1514_0039.tif,web/1514_0039_web.jpg,thumb/1514_0039_thumb.jpg
41,17r,master/1514_0040.tif,web/1514_0040_web.jpg,thumb/1514_0040_thumb.jpg
42,17v,master/1514_0041.tif,web/1514_0041_web.jpg,thumb/1514_0041_thumb.jpg
43,18r,master/1514_0042.tif,web/1514_0042_web.jpg,thumb/1514_0042_thumb.jpg
44,18v,master/1514_0043.tif,web/1514_0043_web.jpg,thumb/1514_0043_thumb.jpg
45,19r,master/1514_0044.tif,web/1514_0044_web.jpg,thumb/1514_0044_thumb.jpg
46,19v,master/1514_0045.tif,web/1514_0045_web.jpg,thumb/1514_0045_thumb.jpg
47,20r,master/1514_0046.tif,web/1514_0046_web.jpg,thumb/1514_0046_thumb.jpg
48,20v,master/1514_0047.tif,web/1514_0047_web.jpg,thumb/1514_0047_thumb.jpg
49,21r,master/1514_0048.tif,web/1514_0048_web.jpg,thumb/1514_0048_thumb.jpg
50,21v,master/1514_0049.tif,web/1514_0049_web.jpg,thumb/1514_0049_thumb.jpg
51,22r,master/1514_0050.tif,web/1514_0050_web.jpg,thumb/1514_0050_thumb.jpg
52,22v,master/1514_0051.tif,web/1514_0051_web.jpg,thumb/1514_0051_thumb.jpg
53,28r =23r,master/1514_0052.tif,web/1514_0052_web.jpg,thumb/1514_0052_thumb.jpg
54,28v =23v,master/1514_0053.tif,web/1514_0053_web.jpg,thumb/1514_0053_thumb.jpg
55,29r =24r,master/1514_0054.tif,web/1514_0054_web.jpg,thumb/1514_0054_thumb.jpg
56,29v =24v,master/1514_0055.tif,web/1514_0055_web.jpg,thumb/1514_0055_thumb.jpg
57,30r =25r,master/1514_0056.tif,web/1514_0056_web.jpg,thumb/1514_0056_thumb.jpg
58,30v =25v,master/1514_0057.tif,web/1514_0057_web.jpg,thumb/1514_0057_thumb.jpg
59,31r =26r,master/1514_0058.tif,web/1514_0058_web.jpg,thumb/1514_0058_thumb.jpg
60,31v =26v,master/1514_0059.tif,web/1514_0059_web.jpg,thumb/1514_0059_thumb.jpg
