postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
251,116r,master/4324_0250.tif,web/4324_0250_web.jpg,thumb/4324_0250_thumb.jpg
252,116v,master/4324_0251.tif,web/4324_0251_web.jpg,thumb/4324_0251_thumb.jpg
253,117r,master/4324_0252.tif,web/4324_0252_web.jpg,thumb/4324_0252_thumb.jpg
254,117v,master/4324_0253.tif,web/4324_0253_web.jpg,thumb/4324_0253_thumb.jpg
255,118r,master/4324_0254.tif,web/4324_0254_web.jpg,thumb/4324_0254_thumb.jpg
256,118v,master/4324_0255.tif,web/4324_0255_web.jpg,thumb/4324_0255_thumb.jpg
257,119r,master/4324_0256.tif,web/4324_0256_web.jpg,thumb/4324_0256_thumb.jpg
258,119v,master/4324_0257.tif,web/4324_0257_web.jpg,thumb/4324_0257_thumb.jpg
259,120r,master/4324_0258.tif,web/4324_0258_web.jpg,thumb/4324_0258_thumb.jpg
260,120v,master/4324_0259.tif,web/4324_0259_web.jpg,thumb/4324_0259_thumb.jpg
261,121r,master/4324_0260.tif,web/4324_0260_web.jpg,thumb/4324_0260_thumb.jpg
262,121v,master/4324_0261.tif,web/4324_0261_web.jpg,thumb/4324_0261_thumb.jpg
263,122r,master/4324_0262.tif,web/4324_0262_web.jpg,thumb/4324_0262_thumb.jpg
264,122v,master/4324_0263.tif,web/4324_0263_web.jpg,thumb/4324_0263_thumb.jpg
265,123r,master/4324_0264.tif,web/4324_0264_web.jpg,thumb/4324_0264_thumb.jpg
266,123v,master/4324_0265.tif,web/4324_0265_web.jpg,thumb/4324_0265_thumb.jpg
267,124r,master/4324_0266.tif,web/4324_0266_web.jpg,thumb/4324_0266_thumb.jpg
268,124v,master/4324_0267.tif,web/4324_0267_web.jpg,thumb/4324_0267_thumb.jpg
269,125r,master/4324_0268.tif,web/4324_0268_web.jpg,thumb/4324_0268_thumb.jpg
270,125v,master/4324_0269.tif,web/4324_0269_web.jpg,thumb/4324_0269_thumb.jpg
271,126r,master/4324_0270.tif,web/4324_0270_web.jpg,thumb/4324_0270_thumb.jpg
272,126v,master/4324_0271.tif,web/4324_0271_web.jpg,thumb/4324_0271_thumb.jpg
273,127r,master/4324_0272.tif,web/4324_0272_web.jpg,thumb/4324_0272_thumb.jpg
274,127v,master/4324_0273.tif,web/4324_0273_web.jpg,thumb/4324_0273_thumb.jpg
275,128r,master/4324_0274.tif,web/4324_0274_web.jpg,thumb/4324_0274_thumb.jpg
276,128v,master/4324_0275.tif,web/4324_0275_web.jpg,thumb/4324_0275_thumb.jpg
277,129r,master/4324_0276.tif,web/4324_0276_web.jpg,thumb/4324_0276_thumb.jpg
278,129v,master/4324_0277.tif,web/4324_0277_web.jpg,thumb/4324_0277_thumb.jpg
279,130r,master/4324_0278.tif,web/4324_0278_web.jpg,thumb/4324_0278_thumb.jpg
280,130v,master/4324_0279.tif,web/4324_0279_web.jpg,thumb/4324_0279_thumb.jpg
281,131r,master/4324_0280.tif,web/4324_0280_web.jpg,thumb/4324_0280_thumb.jpg
282,131v,master/4324_0281.tif,web/4324_0281_web.jpg,thumb/4324_0281_thumb.jpg
283,132r,master/4324_0282.tif,web/4324_0282_web.jpg,thumb/4324_0282_thumb.jpg
284,132v,master/4324_0283.tif,web/4324_0283_web.jpg,thumb/4324_0283_thumb.jpg
285,133r,master/4324_0284.tif,web/4324_0284_web.jpg,thumb/4324_0284_thumb.jpg
286,133v,master/4324_0285.tif,web/4324_0285_web.jpg,thumb/4324_0285_thumb.jpg
287,134r,master/4324_0286.tif,web/4324_0286_web.jpg,thumb/4324_0286_thumb.jpg
