postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2745_0000.tif,web/2745_0000_web.jpg,thumb/2745_0000_thumb.jpg
2,Inside front cover,master/2745_0001.tif,web/2745_0001_web.jpg,thumb/2745_0001_thumb.jpg
3,"Note 1, 1r",master/2745_0002.tif,web/2745_0002_web.jpg,thumb/2745_0002_thumb.jpg
4,"Note 1, 1v",master/2745_0003.tif,web/2745_0003_web.jpg,thumb/2745_0003_thumb.jpg
5,"Note 1, 2r",master/2745_0004.tif,web/2745_0004_web.jpg,thumb/2745_0004_thumb.jpg
6,"Note 1, 2v",master/2745_0005.tif,web/2745_0005_web.jpg,thumb/2745_0005_thumb.jpg
7,"Note 2, 1r",master/2745_0006.tif,web/2745_0006_web.jpg,thumb/2745_0006_thumb.jpg
8,"Note 2, 1v",master/2745_0007.tif,web/2745_0007_web.jpg,thumb/2745_0007_thumb.jpg
9,"Note 2, 2r",master/2745_0008.tif,web/2745_0008_web.jpg,thumb/2745_0008_thumb.jpg
10,"Note 2, 2v",master/2745_0009.tif,web/2745_0009_web.jpg,thumb/2745_0009_thumb.jpg
11,"Note 3, 1r",master/2745_0010.tif,web/2745_0010_web.jpg,thumb/2745_0010_thumb.jpg
12,"Note 3, 1v",master/2745_0011.tif,web/2745_0011_web.jpg,thumb/2745_0011_thumb.jpg
13,"Note 3, 2r",master/2745_0012.tif,web/2745_0012_web.jpg,thumb/2745_0012_thumb.jpg
14,"Note 3, 2v",master/2745_0013.tif,web/2745_0013_web.jpg,thumb/2745_0013_thumb.jpg
15,"Note 3, 3r",master/2745_0014.tif,web/2745_0014_web.jpg,thumb/2745_0014_thumb.jpg
16,"Note 3, 3v",master/2745_0015.tif,web/2745_0015_web.jpg,thumb/2745_0015_thumb.jpg
17,Flyleaf 1 recto,master/2745_0016.tif,web/2745_0016_web.jpg,thumb/2745_0016_thumb.jpg
18,Flyleaf 1 verso,master/2745_0017.tif,web/2745_0017_web.jpg,thumb/2745_0017_thumb.jpg
19,Flyleaf 2 recto,master/2745_0018.tif,web/2745_0018_web.jpg,thumb/2745_0018_thumb.jpg
20,Flyleaf 2 verso,master/2745_0019.tif,web/2745_0019_web.jpg,thumb/2745_0019_thumb.jpg
21,Flyleaf 3 recto,master/2745_0020.tif,web/2745_0020_web.jpg,thumb/2745_0020_thumb.jpg
22,Flyleaf 3 verso,master/2745_0021.tif,web/2745_0021_web.jpg,thumb/2745_0021_thumb.jpg
23,i recto,master/2745_0022.tif,web/2745_0022_web.jpg,thumb/2745_0022_thumb.jpg
24,i verso,master/2745_0023.tif,web/2745_0023_web.jpg,thumb/2745_0023_thumb.jpg
25,1r,master/2745_0024.tif,web/2745_0024_web.jpg,thumb/2745_0024_thumb.jpg
26,1v,master/2745_0025.tif,web/2745_0025_web.jpg,thumb/2745_0025_thumb.jpg
27,2r,master/2745_0026.tif,web/2745_0026_web.jpg,thumb/2745_0026_thumb.jpg
28,2v,master/2745_0027.tif,web/2745_0027_web.jpg,thumb/2745_0027_thumb.jpg
29,3r,master/2745_0028.tif,web/2745_0028_web.jpg,thumb/2745_0028_thumb.jpg
30,3v,master/2745_0029.tif,web/2745_0029_web.jpg,thumb/2745_0029_thumb.jpg
31,4r,master/2745_0030.tif,web/2745_0030_web.jpg,thumb/2745_0030_thumb.jpg
32,4v,master/2745_0031.tif,web/2745_0031_web.jpg,thumb/2745_0031_thumb.jpg
33,5r,master/2745_0032.tif,web/2745_0032_web.jpg,thumb/2745_0032_thumb.jpg
34,5v,master/2745_0033.tif,web/2745_0033_web.jpg,thumb/2745_0033_thumb.jpg
35,6r,master/2745_0034.tif,web/2745_0034_web.jpg,thumb/2745_0034_thumb.jpg
36,6v,master/2745_0035.tif,web/2745_0035_web.jpg,thumb/2745_0035_thumb.jpg
37,7r,master/2745_0036.tif,web/2745_0036_web.jpg,thumb/2745_0036_thumb.jpg
38,7v,master/2745_0037.tif,web/2745_0037_web.jpg,thumb/2745_0037_thumb.jpg
39,8r,master/2745_0038.tif,web/2745_0038_web.jpg,thumb/2745_0038_thumb.jpg
40,8v,master/2745_0039.tif,web/2745_0039_web.jpg,thumb/2745_0039_thumb.jpg
41,9r,master/2745_0040.tif,web/2745_0040_web.jpg,thumb/2745_0040_thumb.jpg
42,9v,master/2745_0041.tif,web/2745_0041_web.jpg,thumb/2745_0041_thumb.jpg
43,10r,master/2745_0042.tif,web/2745_0042_web.jpg,thumb/2745_0042_thumb.jpg
44,10v,master/2745_0043.tif,web/2745_0043_web.jpg,thumb/2745_0043_thumb.jpg
45,11r,master/2745_0044.tif,web/2745_0044_web.jpg,thumb/2745_0044_thumb.jpg
46,11v,master/2745_0045.tif,web/2745_0045_web.jpg,thumb/2745_0045_thumb.jpg
