postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,Lewis E M 63.17 front,master/8164_0032.tif,web/8164_0032_web.jpg,thumb/8164_0032_thumb.jpg
34,Lewis E M 63.17 reverse,master/8164_0033.tif,web/8164_0033_web.jpg,thumb/8164_0033_thumb.jpg
35,Lewis E M 63.18 front,master/8164_0034.tif,web/8164_0034_web.jpg,thumb/8164_0034_thumb.jpg
36,Lewis E M 63.18 reverse,master/8164_0035.tif,web/8164_0035_web.jpg,thumb/8164_0035_thumb.jpg
37,Lewis E M 63.19 front,master/8164_0036.tif,web/8164_0036_web.jpg,thumb/8164_0036_thumb.jpg
38,Lewis E M 63.19 reverse,master/8164_0037.tif,web/8164_0037_web.jpg,thumb/8164_0037_thumb.jpg
39,Lewis E M 63.20 front,master/8164_0038.tif,web/8164_0038_web.jpg,thumb/8164_0038_thumb.jpg
40,Lewis E M 63.20 reverse,master/8164_0039.tif,web/8164_0039_web.jpg,thumb/8164_0039_thumb.jpg
41,Lewis E M 63.21 front,master/8164_0040.tif,web/8164_0040_web.jpg,thumb/8164_0040_thumb.jpg
42,Lewis E M 63.21 reverse,master/8164_0041.tif,web/8164_0041_web.jpg,thumb/8164_0041_thumb.jpg
43,Lewis E M 63.22 front,master/8164_0042.tif,web/8164_0042_web.jpg,thumb/8164_0042_thumb.jpg
44,Lewis E M 63.22 reverse,master/8164_0043.tif,web/8164_0043_web.jpg,thumb/8164_0043_thumb.jpg
45,Lewis E M 63.23 front,master/8164_0044.tif,web/8164_0044_web.jpg,thumb/8164_0044_thumb.jpg
46,Lewis E M 63.23 reverse,master/8164_0045.tif,web/8164_0045_web.jpg,thumb/8164_0045_thumb.jpg
47,Lewis E M 63.24 front,master/8164_0046.tif,web/8164_0046_web.jpg,thumb/8164_0046_thumb.jpg
48,Lewis E M 63.24 reverse,master/8164_0047.tif,web/8164_0047_web.jpg,thumb/8164_0047_thumb.jpg
49,Lewis E M 63.25 front,master/8164_0048.tif,web/8164_0048_web.jpg,thumb/8164_0048_thumb.jpg
50,Lewis E M 63.25 reverse,master/8164_0049.tif,web/8164_0049_web.jpg,thumb/8164_0049_thumb.jpg
51,Lewis E M 63.26 front,master/8164_0050.tif,web/8164_0050_web.jpg,thumb/8164_0050_thumb.jpg
52,Lewis E M 63.26 reverse,master/8164_0051.tif,web/8164_0051_web.jpg,thumb/8164_0051_thumb.jpg
53,Lewis E M 63.27 front,master/8164_0052.tif,web/8164_0052_web.jpg,thumb/8164_0052_thumb.jpg
54,Lewis E M 63.27 reverse,master/8164_0053.tif,web/8164_0053_web.jpg,thumb/8164_0053_thumb.jpg
55,Lewis E M 63.28 front,master/8164_0054.tif,web/8164_0054_web.jpg,thumb/8164_0054_thumb.jpg
56,Lewis E M 63.28 reverse,master/8164_0055.tif,web/8164_0055_web.jpg,thumb/8164_0055_thumb.jpg
57,Lewis E M 63.29 front,master/8164_0056.tif,web/8164_0056_web.jpg,thumb/8164_0056_thumb.jpg
58,Lewis E M 63.29 reverse,master/8164_0057.tif,web/8164_0057_web.jpg,thumb/8164_0057_thumb.jpg
59,Lewis E M 63.30 front,master/8164_0058.tif,web/8164_0058_web.jpg,thumb/8164_0058_thumb.jpg
60,Lewis E M 63.30 reverse,master/8164_0059.tif,web/8164_0059_web.jpg,thumb/8164_0059_thumb.jpg
61,Lewis E M 63.31 front,master/8164_0060.tif,web/8164_0060_web.jpg,thumb/8164_0060_thumb.jpg
62,Lewis E M 63.31 reverse,master/8164_0061.tif,web/8164_0061_web.jpg,thumb/8164_0061_thumb.jpg
