postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,10v,master/0976_0023.tif,web/0976_0023_web.jpg,thumb/0976_0023_thumb.jpg
25,11r,master/0976_0024.tif,web/0976_0024_web.jpg,thumb/0976_0024_thumb.jpg
26,11v,master/0976_0025.tif,web/0976_0025_web.jpg,thumb/0976_0025_thumb.jpg
27,12r,master/0976_0026.tif,web/0976_0026_web.jpg,thumb/0976_0026_thumb.jpg
28,12v,master/0976_0027.tif,web/0976_0027_web.jpg,thumb/0976_0027_thumb.jpg
29,13r,master/0976_0028.tif,web/0976_0028_web.jpg,thumb/0976_0028_thumb.jpg
30,13v,master/0976_0029.tif,web/0976_0029_web.jpg,thumb/0976_0029_thumb.jpg
31,14r,master/0976_0030.tif,web/0976_0030_web.jpg,thumb/0976_0030_thumb.jpg
32,14v,master/0976_0031.tif,web/0976_0031_web.jpg,thumb/0976_0031_thumb.jpg
33,15r,master/0976_0032.tif,web/0976_0032_web.jpg,thumb/0976_0032_thumb.jpg
34,15v,master/0976_0033.tif,web/0976_0033_web.jpg,thumb/0976_0033_thumb.jpg
35,16r,master/0976_0034.tif,web/0976_0034_web.jpg,thumb/0976_0034_thumb.jpg
36,16v,master/0976_0035.tif,web/0976_0035_web.jpg,thumb/0976_0035_thumb.jpg
37,17r,master/0976_0036.tif,web/0976_0036_web.jpg,thumb/0976_0036_thumb.jpg
38,17v,master/0976_0037.tif,web/0976_0037_web.jpg,thumb/0976_0037_thumb.jpg
39,18r,master/0976_0038.tif,web/0976_0038_web.jpg,thumb/0976_0038_thumb.jpg
40,18v,master/0976_0039.tif,web/0976_0039_web.jpg,thumb/0976_0039_thumb.jpg
41,19r,master/0976_0040.tif,web/0976_0040_web.jpg,thumb/0976_0040_thumb.jpg
42,19v,master/0976_0041.tif,web/0976_0041_web.jpg,thumb/0976_0041_thumb.jpg
43,20r,master/0976_0042.tif,web/0976_0042_web.jpg,thumb/0976_0042_thumb.jpg
44,20v,master/0976_0043.tif,web/0976_0043_web.jpg,thumb/0976_0043_thumb.jpg
45,21r,master/0976_0044.tif,web/0976_0044_web.jpg,thumb/0976_0044_thumb.jpg
46,21v,master/0976_0045.tif,web/0976_0045_web.jpg,thumb/0976_0045_thumb.jpg
47,22r,master/0976_0046.tif,web/0976_0046_web.jpg,thumb/0976_0046_thumb.jpg
48,22v,master/0976_0047.tif,web/0976_0047_web.jpg,thumb/0976_0047_thumb.jpg
49,23r,master/0976_0048.tif,web/0976_0048_web.jpg,thumb/0976_0048_thumb.jpg
50,23v,master/0976_0049.tif,web/0976_0049_web.jpg,thumb/0976_0049_thumb.jpg
51,24r,master/0976_0050.tif,web/0976_0050_web.jpg,thumb/0976_0050_thumb.jpg
52,24v,master/0976_0051.tif,web/0976_0051_web.jpg,thumb/0976_0051_thumb.jpg
53,25r,master/0976_0052.tif,web/0976_0052_web.jpg,thumb/0976_0052_thumb.jpg
54,25v,master/0976_0053.tif,web/0976_0053_web.jpg,thumb/0976_0053_thumb.jpg
55,26r,master/0976_0054.tif,web/0976_0054_web.jpg,thumb/0976_0054_thumb.jpg
56,26v,master/0976_0055.tif,web/0976_0055_web.jpg,thumb/0976_0055_thumb.jpg
57,27r,master/0976_0056.tif,web/0976_0056_web.jpg,thumb/0976_0056_thumb.jpg
58,27v,master/0976_0057.tif,web/0976_0057_web.jpg,thumb/0976_0057_thumb.jpg
59,28r,master/0976_0058.tif,web/0976_0058_web.jpg,thumb/0976_0058_thumb.jpg
60,28v,master/0976_0059.tif,web/0976_0059_web.jpg,thumb/0976_0059_thumb.jpg
61,29r,master/0976_0060.tif,web/0976_0060_web.jpg,thumb/0976_0060_thumb.jpg
62,29v,master/0976_0061.tif,web/0976_0061_web.jpg,thumb/0976_0061_thumb.jpg
63,30r,master/0976_0062.tif,web/0976_0062_web.jpg,thumb/0976_0062_thumb.jpg
64,30v,master/0976_0063.tif,web/0976_0063_web.jpg,thumb/0976_0063_thumb.jpg
65,31r,master/0976_0064.tif,web/0976_0064_web.jpg,thumb/0976_0064_thumb.jpg
66,31v,master/0976_0065.tif,web/0976_0065_web.jpg,thumb/0976_0065_thumb.jpg
67,32r,master/0976_0066.tif,web/0976_0066_web.jpg,thumb/0976_0066_thumb.jpg
68,32v,master/0976_0067.tif,web/0976_0067_web.jpg,thumb/0976_0067_thumb.jpg
69,33r,master/0976_0068.tif,web/0976_0068_web.jpg,thumb/0976_0068_thumb.jpg
70,33v,master/0976_0069.tif,web/0976_0069_web.jpg,thumb/0976_0069_thumb.jpg
71,34r,master/0976_0070.tif,web/0976_0070_web.jpg,thumb/0976_0070_thumb.jpg
72,34v,master/0976_0071.tif,web/0976_0071_web.jpg,thumb/0976_0071_thumb.jpg
73,35r,master/0976_0072.tif,web/0976_0072_web.jpg,thumb/0976_0072_thumb.jpg
74,35v,master/0976_0073.tif,web/0976_0073_web.jpg,thumb/0976_0073_thumb.jpg
75,36r,master/0976_0074.tif,web/0976_0074_web.jpg,thumb/0976_0074_thumb.jpg
76,36v,master/0976_0075.tif,web/0976_0075_web.jpg,thumb/0976_0075_thumb.jpg
77,37r,master/0976_0076.tif,web/0976_0076_web.jpg,thumb/0976_0076_thumb.jpg
78,37v,master/0976_0077.tif,web/0976_0077_web.jpg,thumb/0976_0077_thumb.jpg
79,38r,master/0976_0078.tif,web/0976_0078_web.jpg,thumb/0976_0078_thumb.jpg
80,38v,master/0976_0079.tif,web/0976_0079_web.jpg,thumb/0976_0079_thumb.jpg
81,39r,master/0976_0080.tif,web/0976_0080_web.jpg,thumb/0976_0080_thumb.jpg
82,39v,master/0976_0081.tif,web/0976_0081_web.jpg,thumb/0976_0081_thumb.jpg
83,40r,master/0976_0082.tif,web/0976_0082_web.jpg,thumb/0976_0082_thumb.jpg
84,40v,master/0976_0083.tif,web/0976_0083_web.jpg,thumb/0976_0083_thumb.jpg
85,41r,master/0976_0084.tif,web/0976_0084_web.jpg,thumb/0976_0084_thumb.jpg
86,41v,master/0976_0085.tif,web/0976_0085_web.jpg,thumb/0976_0085_thumb.jpg
87,42r,master/0976_0086.tif,web/0976_0086_web.jpg,thumb/0976_0086_thumb.jpg
88,42v,master/0976_0087.tif,web/0976_0087_web.jpg,thumb/0976_0087_thumb.jpg
89,43r,master/0976_0088.tif,web/0976_0088_web.jpg,thumb/0976_0088_thumb.jpg
90,43v,master/0976_0089.tif,web/0976_0089_web.jpg,thumb/0976_0089_thumb.jpg
91,44r,master/0976_0090.tif,web/0976_0090_web.jpg,thumb/0976_0090_thumb.jpg
92,44v,master/0976_0091.tif,web/0976_0091_web.jpg,thumb/0976_0091_thumb.jpg
93,45r,master/0976_0092.tif,web/0976_0092_web.jpg,thumb/0976_0092_thumb.jpg
94,45v,master/0976_0093.tif,web/0976_0093_web.jpg,thumb/0976_0093_thumb.jpg
95,46r,master/0976_0094.tif,web/0976_0094_web.jpg,thumb/0976_0094_thumb.jpg
96,46v,master/0976_0095.tif,web/0976_0095_web.jpg,thumb/0976_0095_thumb.jpg
97,47r,master/0976_0096.tif,web/0976_0096_web.jpg,thumb/0976_0096_thumb.jpg
98,47v,master/0976_0097.tif,web/0976_0097_web.jpg,thumb/0976_0097_thumb.jpg
99,48r,master/0976_0098.tif,web/0976_0098_web.jpg,thumb/0976_0098_thumb.jpg
100,48v,master/0976_0099.tif,web/0976_0099_web.jpg,thumb/0976_0099_thumb.jpg
101,49r,master/0976_0100.tif,web/0976_0100_web.jpg,thumb/0976_0100_thumb.jpg
102,49v,master/0976_0101.tif,web/0976_0101_web.jpg,thumb/0976_0101_thumb.jpg
103,50r,master/0976_0102.tif,web/0976_0102_web.jpg,thumb/0976_0102_thumb.jpg
104,50v,master/0976_0103.tif,web/0976_0103_web.jpg,thumb/0976_0103_thumb.jpg
105,51r,master/0976_0104.tif,web/0976_0104_web.jpg,thumb/0976_0104_thumb.jpg
106,51v,master/0976_0105.tif,web/0976_0105_web.jpg,thumb/0976_0105_thumb.jpg
107,52r,master/0976_0106.tif,web/0976_0106_web.jpg,thumb/0976_0106_thumb.jpg
108,52v,master/0976_0107.tif,web/0976_0107_web.jpg,thumb/0976_0107_thumb.jpg
109,53r,master/0976_0108.tif,web/0976_0108_web.jpg,thumb/0976_0108_thumb.jpg
110,53v,master/0976_0109.tif,web/0976_0109_web.jpg,thumb/0976_0109_thumb.jpg
111,54r,master/0976_0110.tif,web/0976_0110_web.jpg,thumb/0976_0110_thumb.jpg
112,54v,master/0976_0111.tif,web/0976_0111_web.jpg,thumb/0976_0111_thumb.jpg
113,56r =55r,master/0976_0112.tif,web/0976_0112_web.jpg,thumb/0976_0112_thumb.jpg
114,56v =55v,master/0976_0113.tif,web/0976_0113_web.jpg,thumb/0976_0113_thumb.jpg
115,57r =56r,master/0976_0114.tif,web/0976_0114_web.jpg,thumb/0976_0114_thumb.jpg
116,57v =56v,master/0976_0115.tif,web/0976_0115_web.jpg,thumb/0976_0115_thumb.jpg
117,58r =57r,master/0976_0116.tif,web/0976_0116_web.jpg,thumb/0976_0116_thumb.jpg
118,58v =57v,master/0976_0117.tif,web/0976_0117_web.jpg,thumb/0976_0117_thumb.jpg
119,59r =58r,master/0976_0118.tif,web/0976_0118_web.jpg,thumb/0976_0118_thumb.jpg
120,59v =58v,master/0976_0119.tif,web/0976_0119_web.jpg,thumb/0976_0119_thumb.jpg
121,60r =59r,master/0976_0120.tif,web/0976_0120_web.jpg,thumb/0976_0120_thumb.jpg
122,60v =59v,master/0976_0121.tif,web/0976_0121_web.jpg,thumb/0976_0121_thumb.jpg
123,61r =60r,master/0976_0122.tif,web/0976_0122_web.jpg,thumb/0976_0122_thumb.jpg
124,61v =60v,master/0976_0123.tif,web/0976_0123_web.jpg,thumb/0976_0123_thumb.jpg
125,62r =61r,master/0976_0124.tif,web/0976_0124_web.jpg,thumb/0976_0124_thumb.jpg
126,62v =61v,master/0976_0125.tif,web/0976_0125_web.jpg,thumb/0976_0125_thumb.jpg
127,63r =62r,master/0976_0126.tif,web/0976_0126_web.jpg,thumb/0976_0126_thumb.jpg
128,63v =62v,master/0976_0127.tif,web/0976_0127_web.jpg,thumb/0976_0127_thumb.jpg
129,64r =63r,master/0976_0128.tif,web/0976_0128_web.jpg,thumb/0976_0128_thumb.jpg
130,64v =63v,master/0976_0129.tif,web/0976_0129_web.jpg,thumb/0976_0129_thumb.jpg
131,65r =64r,master/0976_0130.tif,web/0976_0130_web.jpg,thumb/0976_0130_thumb.jpg
132,65v =64v,master/0976_0131.tif,web/0976_0131_web.jpg,thumb/0976_0131_thumb.jpg
133,66r =65r,master/0976_0132.tif,web/0976_0132_web.jpg,thumb/0976_0132_thumb.jpg
134,66v =65v,master/0976_0133.tif,web/0976_0133_web.jpg,thumb/0976_0133_thumb.jpg
135,67r =66r,master/0976_0134.tif,web/0976_0134_web.jpg,thumb/0976_0134_thumb.jpg
136,67v =66v,master/0976_0135.tif,web/0976_0135_web.jpg,thumb/0976_0135_thumb.jpg
137,68r =67r,master/0976_0136.tif,web/0976_0136_web.jpg,thumb/0976_0136_thumb.jpg
138,68v =67v,master/0976_0137.tif,web/0976_0137_web.jpg,thumb/0976_0137_thumb.jpg
139,69r =68r,master/0976_0138.tif,web/0976_0138_web.jpg,thumb/0976_0138_thumb.jpg
140,69v =68v,master/0976_0139.tif,web/0976_0139_web.jpg,thumb/0976_0139_thumb.jpg
141,70r =69r,master/0976_0140.tif,web/0976_0140_web.jpg,thumb/0976_0140_thumb.jpg
142,70v =69v,master/0976_0141.tif,web/0976_0141_web.jpg,thumb/0976_0141_thumb.jpg
143,71r =70r,master/0976_0142.tif,web/0976_0142_web.jpg,thumb/0976_0142_thumb.jpg
144,71v =70v,master/0976_0143.tif,web/0976_0143_web.jpg,thumb/0976_0143_thumb.jpg
145,72r =71r,master/0976_0144.tif,web/0976_0144_web.jpg,thumb/0976_0144_thumb.jpg
146,72v =71v,master/0976_0145.tif,web/0976_0145_web.jpg,thumb/0976_0145_thumb.jpg
147,73r =72r,master/0976_0146.tif,web/0976_0146_web.jpg,thumb/0976_0146_thumb.jpg
148,73v =72v,master/0976_0147.tif,web/0976_0147_web.jpg,thumb/0976_0147_thumb.jpg
149,74r =73r,master/0976_0148.tif,web/0976_0148_web.jpg,thumb/0976_0148_thumb.jpg
150,74v =73v,master/0976_0149.tif,web/0976_0149_web.jpg,thumb/0976_0149_thumb.jpg
151,75r =74r,master/0976_0150.tif,web/0976_0150_web.jpg,thumb/0976_0150_thumb.jpg
152,75v =74v,master/0976_0151.tif,web/0976_0151_web.jpg,thumb/0976_0151_thumb.jpg
153,76r =75r,master/0976_0152.tif,web/0976_0152_web.jpg,thumb/0976_0152_thumb.jpg
154,76v =75v,master/0976_0153.tif,web/0976_0153_web.jpg,thumb/0976_0153_thumb.jpg
155,78r =76r,master/0976_0154.tif,web/0976_0154_web.jpg,thumb/0976_0154_thumb.jpg
156,78v =76v,master/0976_0155.tif,web/0976_0155_web.jpg,thumb/0976_0155_thumb.jpg
157,79r =77r,master/0976_0156.tif,web/0976_0156_web.jpg,thumb/0976_0156_thumb.jpg
158,79v =77v,master/0976_0157.tif,web/0976_0157_web.jpg,thumb/0976_0157_thumb.jpg
159,80r =78r,master/0976_0158.tif,web/0976_0158_web.jpg,thumb/0976_0158_thumb.jpg
160,80v =78v,master/0976_0159.tif,web/0976_0159_web.jpg,thumb/0976_0159_thumb.jpg
161,81r =79r,master/0976_0160.tif,web/0976_0160_web.jpg,thumb/0976_0160_thumb.jpg
162,81v =79v,master/0976_0161.tif,web/0976_0161_web.jpg,thumb/0976_0161_thumb.jpg
163,82r =80r,master/0976_0162.tif,web/0976_0162_web.jpg,thumb/0976_0162_thumb.jpg
164,82v =80v,master/0976_0163.tif,web/0976_0163_web.jpg,thumb/0976_0163_thumb.jpg
165,83r =81r,master/0976_0164.tif,web/0976_0164_web.jpg,thumb/0976_0164_thumb.jpg
166,83v =81v,master/0976_0165.tif,web/0976_0165_web.jpg,thumb/0976_0165_thumb.jpg
167,84r =82r,master/0976_0166.tif,web/0976_0166_web.jpg,thumb/0976_0166_thumb.jpg
168,84v =82v,master/0976_0167.tif,web/0976_0167_web.jpg,thumb/0976_0167_thumb.jpg
169,85r =83r,master/0976_0168.tif,web/0976_0168_web.jpg,thumb/0976_0168_thumb.jpg
170,85v =83v,master/0976_0169.tif,web/0976_0169_web.jpg,thumb/0976_0169_thumb.jpg
171,86r =84r,master/0976_0170.tif,web/0976_0170_web.jpg,thumb/0976_0170_thumb.jpg
172,86v =84v,master/0976_0171.tif,web/0976_0171_web.jpg,thumb/0976_0171_thumb.jpg
173,87r =85r,master/0976_0172.tif,web/0976_0172_web.jpg,thumb/0976_0172_thumb.jpg
174,87v =85v,master/0976_0173.tif,web/0976_0173_web.jpg,thumb/0976_0173_thumb.jpg
175,88r =86r,master/0976_0174.tif,web/0976_0174_web.jpg,thumb/0976_0174_thumb.jpg
176,88v =86v,master/0976_0175.tif,web/0976_0175_web.jpg,thumb/0976_0175_thumb.jpg
177,89r =87r,master/0976_0176.tif,web/0976_0176_web.jpg,thumb/0976_0176_thumb.jpg
178,89v =87v,master/0976_0177.tif,web/0976_0177_web.jpg,thumb/0976_0177_thumb.jpg
179,90r =88r,master/0976_0178.tif,web/0976_0178_web.jpg,thumb/0976_0178_thumb.jpg
180,90v =88v,master/0976_0179.tif,web/0976_0179_web.jpg,thumb/0976_0179_thumb.jpg
181,91r =89r,master/0976_0180.tif,web/0976_0180_web.jpg,thumb/0976_0180_thumb.jpg
182,91v =89v,master/0976_0181.tif,web/0976_0181_web.jpg,thumb/0976_0181_thumb.jpg
183,92r =90r,master/0976_0182.tif,web/0976_0182_web.jpg,thumb/0976_0182_thumb.jpg
184,92v =90v,master/0976_0183.tif,web/0976_0183_web.jpg,thumb/0976_0183_thumb.jpg
185,93r =91r,master/0976_0184.tif,web/0976_0184_web.jpg,thumb/0976_0184_thumb.jpg
186,93v =91v,master/0976_0185.tif,web/0976_0185_web.jpg,thumb/0976_0185_thumb.jpg
187,Inside back cover,master/0976_0186.tif,web/0976_0186_web.jpg,thumb/0976_0186_thumb.jpg
188,Back cover,master/0976_0187.tif,web/0976_0187_web.jpg,thumb/0976_0187_thumb.jpg
189,Spine,master/0976_0188.tif,web/0976_0188_web.jpg,thumb/0976_0188_thumb.jpg
