postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
116,111,master/9475_0115.tif,web/9475_0115_web.jpg,thumb/9475_0115_thumb.jpg
117,112,master/9475_0116.tif,web/9475_0116_web.jpg,thumb/9475_0116_thumb.jpg
118,113,master/9475_0117.tif,web/9475_0117_web.jpg,thumb/9475_0117_thumb.jpg
119,114,master/9475_0118.tif,web/9475_0118_web.jpg,thumb/9475_0118_thumb.jpg
120,115,master/9475_0119.tif,web/9475_0119_web.jpg,thumb/9475_0119_thumb.jpg
121,116,master/9475_0120.tif,web/9475_0120_web.jpg,thumb/9475_0120_thumb.jpg
122,117,master/9475_0121.tif,web/9475_0121_web.jpg,thumb/9475_0121_thumb.jpg
123,118,master/9475_0122.tif,web/9475_0122_web.jpg,thumb/9475_0122_thumb.jpg
124,119,master/9475_0123.tif,web/9475_0123_web.jpg,thumb/9475_0123_thumb.jpg
125,120,master/9475_0124.tif,web/9475_0124_web.jpg,thumb/9475_0124_thumb.jpg
126,121,master/9475_0125.tif,web/9475_0125_web.jpg,thumb/9475_0125_thumb.jpg
127,122,master/9475_0126.tif,web/9475_0126_web.jpg,thumb/9475_0126_thumb.jpg
128,123,master/9475_0127.tif,web/9475_0127_web.jpg,thumb/9475_0127_thumb.jpg
129,124,master/9475_0128.tif,web/9475_0128_web.jpg,thumb/9475_0128_thumb.jpg
130,125,master/9475_0129.tif,web/9475_0129_web.jpg,thumb/9475_0129_thumb.jpg
131,126,master/9475_0130.tif,web/9475_0130_web.jpg,thumb/9475_0130_thumb.jpg
132,127,master/9475_0131.tif,web/9475_0131_web.jpg,thumb/9475_0131_thumb.jpg
133,128,master/9475_0132.tif,web/9475_0132_web.jpg,thumb/9475_0132_thumb.jpg
134,129,master/9475_0133.tif,web/9475_0133_web.jpg,thumb/9475_0133_thumb.jpg
135,130,master/9475_0134.tif,web/9475_0134_web.jpg,thumb/9475_0134_thumb.jpg
136,131,master/9475_0135.tif,web/9475_0135_web.jpg,thumb/9475_0135_thumb.jpg
137,132,master/9475_0136.tif,web/9475_0136_web.jpg,thumb/9475_0136_thumb.jpg
138,133,master/9475_0137.tif,web/9475_0137_web.jpg,thumb/9475_0137_thumb.jpg
139,134,master/9475_0138.tif,web/9475_0138_web.jpg,thumb/9475_0138_thumb.jpg
140,135,master/9475_0139.tif,web/9475_0139_web.jpg,thumb/9475_0139_thumb.jpg
141,136,master/9475_0140.tif,web/9475_0140_web.jpg,thumb/9475_0140_thumb.jpg
142,137,master/9475_0141.tif,web/9475_0141_web.jpg,thumb/9475_0141_thumb.jpg
143,138,master/9475_0142.tif,web/9475_0142_web.jpg,thumb/9475_0142_thumb.jpg
144,139,master/9475_0143.tif,web/9475_0143_web.jpg,thumb/9475_0143_thumb.jpg
145,140,master/9475_0144.tif,web/9475_0144_web.jpg,thumb/9475_0144_thumb.jpg
146,141,master/9475_0145.tif,web/9475_0145_web.jpg,thumb/9475_0145_thumb.jpg
147,142,master/9475_0146.tif,web/9475_0146_web.jpg,thumb/9475_0146_thumb.jpg
148,143,master/9475_0147.tif,web/9475_0147_web.jpg,thumb/9475_0147_thumb.jpg
149,144,master/9475_0148.tif,web/9475_0148_web.jpg,thumb/9475_0148_thumb.jpg
150,145,master/9475_0149.tif,web/9475_0149_web.jpg,thumb/9475_0149_thumb.jpg
151,146,master/9475_0150.tif,web/9475_0150_web.jpg,thumb/9475_0150_thumb.jpg
152,147,master/9475_0151.tif,web/9475_0151_web.jpg,thumb/9475_0151_thumb.jpg
153,148,master/9475_0152.tif,web/9475_0152_web.jpg,thumb/9475_0152_thumb.jpg
154,149,master/9475_0153.tif,web/9475_0153_web.jpg,thumb/9475_0153_thumb.jpg
155,150,master/9475_0154.tif,web/9475_0154_web.jpg,thumb/9475_0154_thumb.jpg
156,151,master/9475_0155.tif,web/9475_0155_web.jpg,thumb/9475_0155_thumb.jpg
157,152,master/9475_0156.tif,web/9475_0156_web.jpg,thumb/9475_0156_thumb.jpg
158,153,master/9475_0157.tif,web/9475_0157_web.jpg,thumb/9475_0157_thumb.jpg
159,154,master/9475_0158.tif,web/9475_0158_web.jpg,thumb/9475_0158_thumb.jpg
160,155,master/9475_0159.tif,web/9475_0159_web.jpg,thumb/9475_0159_thumb.jpg
161,156,master/9475_0160.tif,web/9475_0160_web.jpg,thumb/9475_0160_thumb.jpg
162,157,master/9475_0161.tif,web/9475_0161_web.jpg,thumb/9475_0161_thumb.jpg
163,158,master/9475_0162.tif,web/9475_0162_web.jpg,thumb/9475_0162_thumb.jpg
164,159,master/9475_0163.tif,web/9475_0163_web.jpg,thumb/9475_0163_thumb.jpg
165,160,master/9475_0164.tif,web/9475_0164_web.jpg,thumb/9475_0164_thumb.jpg
166,161,master/9475_0165.tif,web/9475_0165_web.jpg,thumb/9475_0165_thumb.jpg
167,162,master/9475_0166.tif,web/9475_0166_web.jpg,thumb/9475_0166_thumb.jpg
168,163,master/9475_0167.tif,web/9475_0167_web.jpg,thumb/9475_0167_thumb.jpg
169,164,master/9475_0168.tif,web/9475_0168_web.jpg,thumb/9475_0168_thumb.jpg
170,165,master/9475_0169.tif,web/9475_0169_web.jpg,thumb/9475_0169_thumb.jpg
171,166,master/9475_0170.tif,web/9475_0170_web.jpg,thumb/9475_0170_thumb.jpg
172,167,master/9475_0171.tif,web/9475_0171_web.jpg,thumb/9475_0171_thumb.jpg
173,168,master/9475_0172.tif,web/9475_0172_web.jpg,thumb/9475_0172_thumb.jpg
174,169,master/9475_0173.tif,web/9475_0173_web.jpg,thumb/9475_0173_thumb.jpg
175,170,master/9475_0174.tif,web/9475_0174_web.jpg,thumb/9475_0174_thumb.jpg
176,171,master/9475_0175.tif,web/9475_0175_web.jpg,thumb/9475_0175_thumb.jpg
177,172,master/9475_0176.tif,web/9475_0176_web.jpg,thumb/9475_0176_thumb.jpg
178,173,master/9475_0177.tif,web/9475_0177_web.jpg,thumb/9475_0177_thumb.jpg
179,174,master/9475_0178.tif,web/9475_0178_web.jpg,thumb/9475_0178_thumb.jpg
180,175,master/9475_0179.tif,web/9475_0179_web.jpg,thumb/9475_0179_thumb.jpg
181,176,master/9475_0180.tif,web/9475_0180_web.jpg,thumb/9475_0180_thumb.jpg
182,177,master/9475_0181.tif,web/9475_0181_web.jpg,thumb/9475_0181_thumb.jpg
183,178,master/9475_0182.tif,web/9475_0182_web.jpg,thumb/9475_0182_thumb.jpg
184,179,master/9475_0183.tif,web/9475_0183_web.jpg,thumb/9475_0183_thumb.jpg
185,180,master/9475_0184.tif,web/9475_0184_web.jpg,thumb/9475_0184_thumb.jpg
186,181,master/9475_0185.tif,web/9475_0185_web.jpg,thumb/9475_0185_thumb.jpg
187,182,master/9475_0186.tif,web/9475_0186_web.jpg,thumb/9475_0186_thumb.jpg
188,183,master/9475_0187.tif,web/9475_0187_web.jpg,thumb/9475_0187_thumb.jpg
189,184,master/9475_0188.tif,web/9475_0188_web.jpg,thumb/9475_0188_thumb.jpg
190,185,master/9475_0189.tif,web/9475_0189_web.jpg,thumb/9475_0189_thumb.jpg
191,186,master/9475_0190.tif,web/9475_0190_web.jpg,thumb/9475_0190_thumb.jpg
192,187,master/9475_0191.tif,web/9475_0191_web.jpg,thumb/9475_0191_thumb.jpg
193,188,master/9475_0192.tif,web/9475_0192_web.jpg,thumb/9475_0192_thumb.jpg
194,189,master/9475_0193.tif,web/9475_0193_web.jpg,thumb/9475_0193_thumb.jpg
195,190,master/9475_0194.tif,web/9475_0194_web.jpg,thumb/9475_0194_thumb.jpg
196,191,master/9475_0195.tif,web/9475_0195_web.jpg,thumb/9475_0195_thumb.jpg
197,192,master/9475_0196.tif,web/9475_0196_web.jpg,thumb/9475_0196_thumb.jpg
198,193,master/9475_0197.tif,web/9475_0197_web.jpg,thumb/9475_0197_thumb.jpg
199,194,master/9475_0198.tif,web/9475_0198_web.jpg,thumb/9475_0198_thumb.jpg
200,195,master/9475_0199.tif,web/9475_0199_web.jpg,thumb/9475_0199_thumb.jpg
201,196,master/9475_0200.tif,web/9475_0200_web.jpg,thumb/9475_0200_thumb.jpg
202,197,master/9475_0201.tif,web/9475_0201_web.jpg,thumb/9475_0201_thumb.jpg
203,198,master/9475_0202.tif,web/9475_0202_web.jpg,thumb/9475_0202_thumb.jpg
204,199,master/9475_0203.tif,web/9475_0203_web.jpg,thumb/9475_0203_thumb.jpg
205,200,master/9475_0204.tif,web/9475_0204_web.jpg,thumb/9475_0204_thumb.jpg
206,201,master/9475_0205.tif,web/9475_0205_web.jpg,thumb/9475_0205_thumb.jpg
207,202,master/9475_0206.tif,web/9475_0206_web.jpg,thumb/9475_0206_thumb.jpg
208,203,master/9475_0207.tif,web/9475_0207_web.jpg,thumb/9475_0207_thumb.jpg
209,204,master/9475_0208.tif,web/9475_0208_web.jpg,thumb/9475_0208_thumb.jpg
210,205,master/9475_0209.tif,web/9475_0209_web.jpg,thumb/9475_0209_thumb.jpg
211,206,master/9475_0210.tif,web/9475_0210_web.jpg,thumb/9475_0210_thumb.jpg
212,207,master/9475_0211.tif,web/9475_0211_web.jpg,thumb/9475_0211_thumb.jpg
213,208,master/9475_0212.tif,web/9475_0212_web.jpg,thumb/9475_0212_thumb.jpg
214,209,master/9475_0213.tif,web/9475_0213_web.jpg,thumb/9475_0213_thumb.jpg
215,210,master/9475_0214.tif,web/9475_0214_web.jpg,thumb/9475_0214_thumb.jpg
216,211,master/9475_0215.tif,web/9475_0215_web.jpg,thumb/9475_0215_thumb.jpg
217,212,master/9475_0216.tif,web/9475_0216_web.jpg,thumb/9475_0216_thumb.jpg
218,213,master/9475_0217.tif,web/9475_0217_web.jpg,thumb/9475_0217_thumb.jpg
219,214,master/9475_0218.tif,web/9475_0218_web.jpg,thumb/9475_0218_thumb.jpg
220,215,master/9475_0219.tif,web/9475_0219_web.jpg,thumb/9475_0219_thumb.jpg
221,216,master/9475_0220.tif,web/9475_0220_web.jpg,thumb/9475_0220_thumb.jpg
222,217,master/9475_0221.tif,web/9475_0221_web.jpg,thumb/9475_0221_thumb.jpg
223,218,master/9475_0222.tif,web/9475_0222_web.jpg,thumb/9475_0222_thumb.jpg
224,219,master/9475_0223.tif,web/9475_0223_web.jpg,thumb/9475_0223_thumb.jpg
225,220,master/9475_0224.tif,web/9475_0224_web.jpg,thumb/9475_0224_thumb.jpg
226,221,master/9475_0225.tif,web/9475_0225_web.jpg,thumb/9475_0225_thumb.jpg
227,222,master/9475_0226.tif,web/9475_0226_web.jpg,thumb/9475_0226_thumb.jpg
228,223,master/9475_0227.tif,web/9475_0227_web.jpg,thumb/9475_0227_thumb.jpg
229,224,master/9475_0228.tif,web/9475_0228_web.jpg,thumb/9475_0228_thumb.jpg
230,225,master/9475_0229.tif,web/9475_0229_web.jpg,thumb/9475_0229_thumb.jpg
231,226,master/9475_0230.tif,web/9475_0230_web.jpg,thumb/9475_0230_thumb.jpg
232,227,master/9475_0231.tif,web/9475_0231_web.jpg,thumb/9475_0231_thumb.jpg
233,228,master/9475_0232.tif,web/9475_0232_web.jpg,thumb/9475_0232_thumb.jpg
234,229,master/9475_0233.tif,web/9475_0233_web.jpg,thumb/9475_0233_thumb.jpg
235,230,master/9475_0234.tif,web/9475_0234_web.jpg,thumb/9475_0234_thumb.jpg
236,231,master/9475_0235.tif,web/9475_0235_web.jpg,thumb/9475_0235_thumb.jpg
237,232,master/9475_0236.tif,web/9475_0236_web.jpg,thumb/9475_0236_thumb.jpg
238,233,master/9475_0237.tif,web/9475_0237_web.jpg,thumb/9475_0237_thumb.jpg
239,234,master/9475_0238.tif,web/9475_0238_web.jpg,thumb/9475_0238_thumb.jpg
240,235,master/9475_0239.tif,web/9475_0239_web.jpg,thumb/9475_0239_thumb.jpg
241,236,master/9475_0240.tif,web/9475_0240_web.jpg,thumb/9475_0240_thumb.jpg
242,237,master/9475_0241.tif,web/9475_0241_web.jpg,thumb/9475_0241_thumb.jpg
243,238,master/9475_0242.tif,web/9475_0242_web.jpg,thumb/9475_0242_thumb.jpg
244,239,master/9475_0243.tif,web/9475_0243_web.jpg,thumb/9475_0243_thumb.jpg
245,240,master/9475_0244.tif,web/9475_0244_web.jpg,thumb/9475_0244_thumb.jpg
246,241,master/9475_0245.tif,web/9475_0245_web.jpg,thumb/9475_0245_thumb.jpg
247,242,master/9475_0246.tif,web/9475_0246_web.jpg,thumb/9475_0246_thumb.jpg
248,243,master/9475_0247.tif,web/9475_0247_web.jpg,thumb/9475_0247_thumb.jpg
249,244,master/9475_0248.tif,web/9475_0248_web.jpg,thumb/9475_0248_thumb.jpg
250,245,master/9475_0249.tif,web/9475_0249_web.jpg,thumb/9475_0249_thumb.jpg
251,246,master/9475_0250.tif,web/9475_0250_web.jpg,thumb/9475_0250_thumb.jpg
252,247,master/9475_0251.tif,web/9475_0251_web.jpg,thumb/9475_0251_thumb.jpg
253,248,master/9475_0252.tif,web/9475_0252_web.jpg,thumb/9475_0252_thumb.jpg
254,249,master/9475_0253.tif,web/9475_0253_web.jpg,thumb/9475_0253_thumb.jpg
255,250,master/9475_0254.tif,web/9475_0254_web.jpg,thumb/9475_0254_thumb.jpg
256,251,master/9475_0255.tif,web/9475_0255_web.jpg,thumb/9475_0255_thumb.jpg
257,252,master/9475_0256.tif,web/9475_0256_web.jpg,thumb/9475_0256_thumb.jpg
258,253,master/9475_0257.tif,web/9475_0257_web.jpg,thumb/9475_0257_thumb.jpg
259,254,master/9475_0258.tif,web/9475_0258_web.jpg,thumb/9475_0258_thumb.jpg
260,255,master/9475_0259.tif,web/9475_0259_web.jpg,thumb/9475_0259_thumb.jpg
261,256,master/9475_0260.tif,web/9475_0260_web.jpg,thumb/9475_0260_thumb.jpg
262,257,master/9475_0261.tif,web/9475_0261_web.jpg,thumb/9475_0261_thumb.jpg
263,258,master/9475_0262.tif,web/9475_0262_web.jpg,thumb/9475_0262_thumb.jpg
264,259,master/9475_0263.tif,web/9475_0263_web.jpg,thumb/9475_0263_thumb.jpg
265,260,master/9475_0264.tif,web/9475_0264_web.jpg,thumb/9475_0264_thumb.jpg
266,261,master/9475_0265.tif,web/9475_0265_web.jpg,thumb/9475_0265_thumb.jpg
267,262,master/9475_0266.tif,web/9475_0266_web.jpg,thumb/9475_0266_thumb.jpg
268,263,master/9475_0267.tif,web/9475_0267_web.jpg,thumb/9475_0267_thumb.jpg
269,264,master/9475_0268.tif,web/9475_0268_web.jpg,thumb/9475_0268_thumb.jpg
270,265,master/9475_0269.tif,web/9475_0269_web.jpg,thumb/9475_0269_thumb.jpg
271,266,master/9475_0270.tif,web/9475_0270_web.jpg,thumb/9475_0270_thumb.jpg
272,267,master/9475_0271.tif,web/9475_0271_web.jpg,thumb/9475_0271_thumb.jpg
273,268,master/9475_0272.tif,web/9475_0272_web.jpg,thumb/9475_0272_thumb.jpg
274,269,master/9475_0273.tif,web/9475_0273_web.jpg,thumb/9475_0273_thumb.jpg
275,270,master/9475_0274.tif,web/9475_0274_web.jpg,thumb/9475_0274_thumb.jpg
276,271,master/9475_0275.tif,web/9475_0275_web.jpg,thumb/9475_0275_thumb.jpg
277,272,master/9475_0276.tif,web/9475_0276_web.jpg,thumb/9475_0276_thumb.jpg
278,273,master/9475_0277.tif,web/9475_0277_web.jpg,thumb/9475_0277_thumb.jpg
279,274,master/9475_0278.tif,web/9475_0278_web.jpg,thumb/9475_0278_thumb.jpg
280,275,master/9475_0279.tif,web/9475_0279_web.jpg,thumb/9475_0279_thumb.jpg
281,276,master/9475_0280.tif,web/9475_0280_web.jpg,thumb/9475_0280_thumb.jpg
282,277,master/9475_0281.tif,web/9475_0281_web.jpg,thumb/9475_0281_thumb.jpg
283,278,master/9475_0282.tif,web/9475_0282_web.jpg,thumb/9475_0282_thumb.jpg
284,279,master/9475_0283.tif,web/9475_0283_web.jpg,thumb/9475_0283_thumb.jpg
285,280,master/9475_0284.tif,web/9475_0284_web.jpg,thumb/9475_0284_thumb.jpg
286,281,master/9475_0285.tif,web/9475_0285_web.jpg,thumb/9475_0285_thumb.jpg
287,282,master/9475_0286.tif,web/9475_0286_web.jpg,thumb/9475_0286_thumb.jpg
288,283,master/9475_0287.tif,web/9475_0287_web.jpg,thumb/9475_0287_thumb.jpg
289,284,master/9475_0288.tif,web/9475_0288_web.jpg,thumb/9475_0288_thumb.jpg
290,285,master/9475_0289.tif,web/9475_0289_web.jpg,thumb/9475_0289_thumb.jpg
291,286,master/9475_0290.tif,web/9475_0290_web.jpg,thumb/9475_0290_thumb.jpg
292,287,master/9475_0291.tif,web/9475_0291_web.jpg,thumb/9475_0291_thumb.jpg
293,288,master/9475_0292.tif,web/9475_0292_web.jpg,thumb/9475_0292_thumb.jpg
294,289,master/9475_0293.tif,web/9475_0293_web.jpg,thumb/9475_0293_thumb.jpg
295,290,master/9475_0294.tif,web/9475_0294_web.jpg,thumb/9475_0294_thumb.jpg
