postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,26v,master/6628_0061.tif,web/6628_0061_web.jpg,thumb/6628_0061_thumb.jpg
63,27r,master/6628_0062.tif,web/6628_0062_web.jpg,thumb/6628_0062_thumb.jpg
64,27v,master/6628_0063.tif,web/6628_0063_web.jpg,thumb/6628_0063_thumb.jpg
65,28r,master/6628_0064.tif,web/6628_0064_web.jpg,thumb/6628_0064_thumb.jpg
66,28v,master/6628_0065.tif,web/6628_0065_web.jpg,thumb/6628_0065_thumb.jpg
67,29r,master/6628_0066.tif,web/6628_0066_web.jpg,thumb/6628_0066_thumb.jpg
68,29v,master/6628_0067.tif,web/6628_0067_web.jpg,thumb/6628_0067_thumb.jpg
69,30r,master/6628_0068.tif,web/6628_0068_web.jpg,thumb/6628_0068_thumb.jpg
70,30v,master/6628_0069.tif,web/6628_0069_web.jpg,thumb/6628_0069_thumb.jpg
71,31r,master/6628_0070.tif,web/6628_0070_web.jpg,thumb/6628_0070_thumb.jpg
72,31v,master/6628_0071.tif,web/6628_0071_web.jpg,thumb/6628_0071_thumb.jpg
73,32r,master/6628_0072.tif,web/6628_0072_web.jpg,thumb/6628_0072_thumb.jpg
74,32v,master/6628_0073.tif,web/6628_0073_web.jpg,thumb/6628_0073_thumb.jpg
75,33r,master/6628_0074.tif,web/6628_0074_web.jpg,thumb/6628_0074_thumb.jpg
76,33v,master/6628_0075.tif,web/6628_0075_web.jpg,thumb/6628_0075_thumb.jpg
77,34r,master/6628_0076.tif,web/6628_0076_web.jpg,thumb/6628_0076_thumb.jpg
78,34v,master/6628_0077.tif,web/6628_0077_web.jpg,thumb/6628_0077_thumb.jpg
79,35r,master/6628_0078.tif,web/6628_0078_web.jpg,thumb/6628_0078_thumb.jpg
80,35v,master/6628_0079.tif,web/6628_0079_web.jpg,thumb/6628_0079_thumb.jpg
81,36r,master/6628_0080.tif,web/6628_0080_web.jpg,thumb/6628_0080_thumb.jpg
82,36v,master/6628_0081.tif,web/6628_0081_web.jpg,thumb/6628_0081_thumb.jpg
83,37r,master/6628_0082.tif,web/6628_0082_web.jpg,thumb/6628_0082_thumb.jpg
84,37v,master/6628_0083.tif,web/6628_0083_web.jpg,thumb/6628_0083_thumb.jpg
85,38r,master/6628_0084.tif,web/6628_0084_web.jpg,thumb/6628_0084_thumb.jpg
86,38v,master/6628_0085.tif,web/6628_0085_web.jpg,thumb/6628_0085_thumb.jpg
87,40r,master/6628_0086.tif,web/6628_0086_web.jpg,thumb/6628_0086_thumb.jpg
88,40v,master/6628_0087.tif,web/6628_0087_web.jpg,thumb/6628_0087_thumb.jpg
89,41r,master/6628_0088.tif,web/6628_0088_web.jpg,thumb/6628_0088_thumb.jpg
90,41v,master/6628_0089.tif,web/6628_0089_web.jpg,thumb/6628_0089_thumb.jpg
91,42r,master/6628_0090.tif,web/6628_0090_web.jpg,thumb/6628_0090_thumb.jpg
92,42v,master/6628_0091.tif,web/6628_0091_web.jpg,thumb/6628_0091_thumb.jpg
93,43r,master/6628_0092.tif,web/6628_0092_web.jpg,thumb/6628_0092_thumb.jpg
94,43v,master/6628_0093.tif,web/6628_0093_web.jpg,thumb/6628_0093_thumb.jpg
95,44r,master/6628_0094.tif,web/6628_0094_web.jpg,thumb/6628_0094_thumb.jpg
96,44v,master/6628_0095.tif,web/6628_0095_web.jpg,thumb/6628_0095_thumb.jpg
97,45r,master/6628_0096.tif,web/6628_0096_web.jpg,thumb/6628_0096_thumb.jpg
98,45v,master/6628_0097.tif,web/6628_0097_web.jpg,thumb/6628_0097_thumb.jpg
99,46r,master/6628_0098.tif,web/6628_0098_web.jpg,thumb/6628_0098_thumb.jpg
100,46v,master/6628_0099.tif,web/6628_0099_web.jpg,thumb/6628_0099_thumb.jpg
101,47r,master/6628_0100.tif,web/6628_0100_web.jpg,thumb/6628_0100_thumb.jpg
102,47v,master/6628_0101.tif,web/6628_0101_web.jpg,thumb/6628_0101_thumb.jpg
103,48r,master/6628_0102.tif,web/6628_0102_web.jpg,thumb/6628_0102_thumb.jpg
104,48v,master/6628_0103.tif,web/6628_0103_web.jpg,thumb/6628_0103_thumb.jpg
105,49r,master/6628_0104.tif,web/6628_0104_web.jpg,thumb/6628_0104_thumb.jpg
106,49v,master/6628_0105.tif,web/6628_0105_web.jpg,thumb/6628_0105_thumb.jpg
107,50r,master/6628_0106.tif,web/6628_0106_web.jpg,thumb/6628_0106_thumb.jpg
108,50v,master/6628_0107.tif,web/6628_0107_web.jpg,thumb/6628_0107_thumb.jpg
109,51r,master/6628_0108.tif,web/6628_0108_web.jpg,thumb/6628_0108_thumb.jpg
110,51v,master/6628_0109.tif,web/6628_0109_web.jpg,thumb/6628_0109_thumb.jpg
111,52r,master/6628_0110.tif,web/6628_0110_web.jpg,thumb/6628_0110_thumb.jpg
112,52v,master/6628_0111.tif,web/6628_0111_web.jpg,thumb/6628_0111_thumb.jpg
113,53r,master/6628_0112.tif,web/6628_0112_web.jpg,thumb/6628_0112_thumb.jpg
114,53v,master/6628_0113.tif,web/6628_0113_web.jpg,thumb/6628_0113_thumb.jpg
115,54r,master/6628_0114.tif,web/6628_0114_web.jpg,thumb/6628_0114_thumb.jpg
116,54v,master/6628_0115.tif,web/6628_0115_web.jpg,thumb/6628_0115_thumb.jpg
117,55r,master/6628_0116.tif,web/6628_0116_web.jpg,thumb/6628_0116_thumb.jpg
118,55v,master/6628_0117.tif,web/6628_0117_web.jpg,thumb/6628_0117_thumb.jpg
119,56r,master/6628_0118.tif,web/6628_0118_web.jpg,thumb/6628_0118_thumb.jpg
120,56v,master/6628_0119.tif,web/6628_0119_web.jpg,thumb/6628_0119_thumb.jpg
121,57r,master/6628_0120.tif,web/6628_0120_web.jpg,thumb/6628_0120_thumb.jpg
122,57v,master/6628_0121.tif,web/6628_0121_web.jpg,thumb/6628_0121_thumb.jpg
123,58r,master/6628_0122.tif,web/6628_0122_web.jpg,thumb/6628_0122_thumb.jpg
124,58v,master/6628_0123.tif,web/6628_0123_web.jpg,thumb/6628_0123_thumb.jpg
125,59r,master/6628_0124.tif,web/6628_0124_web.jpg,thumb/6628_0124_thumb.jpg
126,59v,master/6628_0125.tif,web/6628_0125_web.jpg,thumb/6628_0125_thumb.jpg
127,60r,master/6628_0126.tif,web/6628_0126_web.jpg,thumb/6628_0126_thumb.jpg
128,60v,master/6628_0127.tif,web/6628_0127_web.jpg,thumb/6628_0127_thumb.jpg
129,61r,master/6628_0128.tif,web/6628_0128_web.jpg,thumb/6628_0128_thumb.jpg
130,61v,master/6628_0129.tif,web/6628_0129_web.jpg,thumb/6628_0129_thumb.jpg
131,62r,master/6628_0130.tif,web/6628_0130_web.jpg,thumb/6628_0130_thumb.jpg
132,62v,master/6628_0131.tif,web/6628_0131_web.jpg,thumb/6628_0131_thumb.jpg
133,62ar,master/6628_0132.tif,web/6628_0132_web.jpg,thumb/6628_0132_thumb.jpg
134,62av,master/6628_0133.tif,web/6628_0133_web.jpg,thumb/6628_0133_thumb.jpg
135,63r,master/6628_0134.tif,web/6628_0134_web.jpg,thumb/6628_0134_thumb.jpg
136,63v,master/6628_0135.tif,web/6628_0135_web.jpg,thumb/6628_0135_thumb.jpg
137,64r,master/6628_0136.tif,web/6628_0136_web.jpg,thumb/6628_0136_thumb.jpg
138,64v,master/6628_0137.tif,web/6628_0137_web.jpg,thumb/6628_0137_thumb.jpg
139,65r,master/6628_0138.tif,web/6628_0138_web.jpg,thumb/6628_0138_thumb.jpg
140,65v,master/6628_0139.tif,web/6628_0139_web.jpg,thumb/6628_0139_thumb.jpg
141,66r,master/6628_0140.tif,web/6628_0140_web.jpg,thumb/6628_0140_thumb.jpg
142,66v,master/6628_0141.tif,web/6628_0141_web.jpg,thumb/6628_0141_thumb.jpg
143,67r,master/6628_0142.tif,web/6628_0142_web.jpg,thumb/6628_0142_thumb.jpg
144,67v,master/6628_0143.tif,web/6628_0143_web.jpg,thumb/6628_0143_thumb.jpg
145,68r,master/6628_0144.tif,web/6628_0144_web.jpg,thumb/6628_0144_thumb.jpg
146,68v,master/6628_0145.tif,web/6628_0145_web.jpg,thumb/6628_0145_thumb.jpg
147,69r,master/6628_0146.tif,web/6628_0146_web.jpg,thumb/6628_0146_thumb.jpg
148,69v,master/6628_0147.tif,web/6628_0147_web.jpg,thumb/6628_0147_thumb.jpg
149,70r,master/6628_0148.tif,web/6628_0148_web.jpg,thumb/6628_0148_thumb.jpg
150,70v,master/6628_0149.tif,web/6628_0149_web.jpg,thumb/6628_0149_thumb.jpg
151,71r,master/6628_0150.tif,web/6628_0150_web.jpg,thumb/6628_0150_thumb.jpg
152,71v,master/6628_0151.tif,web/6628_0151_web.jpg,thumb/6628_0151_thumb.jpg
153,72r,master/6628_0152.tif,web/6628_0152_web.jpg,thumb/6628_0152_thumb.jpg
154,72v,master/6628_0153.tif,web/6628_0153_web.jpg,thumb/6628_0153_thumb.jpg
155,73r,master/6628_0154.tif,web/6628_0154_web.jpg,thumb/6628_0154_thumb.jpg
156,73v,master/6628_0155.tif,web/6628_0155_web.jpg,thumb/6628_0155_thumb.jpg
157,74r,master/6628_0156.tif,web/6628_0156_web.jpg,thumb/6628_0156_thumb.jpg
158,74v,master/6628_0157.tif,web/6628_0157_web.jpg,thumb/6628_0157_thumb.jpg
159,75r,master/6628_0158.tif,web/6628_0158_web.jpg,thumb/6628_0158_thumb.jpg
160,75v,master/6628_0159.tif,web/6628_0159_web.jpg,thumb/6628_0159_thumb.jpg
161,76r,master/6628_0160.tif,web/6628_0160_web.jpg,thumb/6628_0160_thumb.jpg
162,76v,master/6628_0161.tif,web/6628_0161_web.jpg,thumb/6628_0161_thumb.jpg
163,77r,master/6628_0162.tif,web/6628_0162_web.jpg,thumb/6628_0162_thumb.jpg
164,77v,master/6628_0163.tif,web/6628_0163_web.jpg,thumb/6628_0163_thumb.jpg
165,78r,master/6628_0164.tif,web/6628_0164_web.jpg,thumb/6628_0164_thumb.jpg
166,78v,master/6628_0165.tif,web/6628_0165_web.jpg,thumb/6628_0165_thumb.jpg
167,79r,master/6628_0166.tif,web/6628_0166_web.jpg,thumb/6628_0166_thumb.jpg
168,79v,master/6628_0167.tif,web/6628_0167_web.jpg,thumb/6628_0167_thumb.jpg
169,80r,master/6628_0168.tif,web/6628_0168_web.jpg,thumb/6628_0168_thumb.jpg
170,80v,master/6628_0169.tif,web/6628_0169_web.jpg,thumb/6628_0169_thumb.jpg
171,81r,master/6628_0170.tif,web/6628_0170_web.jpg,thumb/6628_0170_thumb.jpg
172,81v,master/6628_0171.tif,web/6628_0171_web.jpg,thumb/6628_0171_thumb.jpg
173,82r,master/6628_0172.tif,web/6628_0172_web.jpg,thumb/6628_0172_thumb.jpg
174,82v,master/6628_0173.tif,web/6628_0173_web.jpg,thumb/6628_0173_thumb.jpg
175,83r,master/6628_0174.tif,web/6628_0174_web.jpg,thumb/6628_0174_thumb.jpg
176,83v,master/6628_0175.tif,web/6628_0175_web.jpg,thumb/6628_0175_thumb.jpg
177,84r,master/6628_0176.tif,web/6628_0176_web.jpg,thumb/6628_0176_thumb.jpg
178,84v,master/6628_0177.tif,web/6628_0177_web.jpg,thumb/6628_0177_thumb.jpg
179,85r,master/6628_0178.tif,web/6628_0178_web.jpg,thumb/6628_0178_thumb.jpg
180,85v,master/6628_0179.tif,web/6628_0179_web.jpg,thumb/6628_0179_thumb.jpg
181,86r,master/6628_0180.tif,web/6628_0180_web.jpg,thumb/6628_0180_thumb.jpg
182,86v,master/6628_0181.tif,web/6628_0181_web.jpg,thumb/6628_0181_thumb.jpg
183,87r,master/6628_0182.tif,web/6628_0182_web.jpg,thumb/6628_0182_thumb.jpg
184,87v,master/6628_0183.tif,web/6628_0183_web.jpg,thumb/6628_0183_thumb.jpg
185,88r,master/6628_0184.tif,web/6628_0184_web.jpg,thumb/6628_0184_thumb.jpg
186,88v,master/6628_0185.tif,web/6628_0185_web.jpg,thumb/6628_0185_thumb.jpg
187,90r,master/6628_0186.tif,web/6628_0186_web.jpg,thumb/6628_0186_thumb.jpg
188,90v,master/6628_0187.tif,web/6628_0187_web.jpg,thumb/6628_0187_thumb.jpg
189,91r,master/6628_0188.tif,web/6628_0188_web.jpg,thumb/6628_0188_thumb.jpg
190,91v,master/6628_0189.tif,web/6628_0189_web.jpg,thumb/6628_0189_thumb.jpg
191,92r,master/6628_0190.tif,web/6628_0190_web.jpg,thumb/6628_0190_thumb.jpg
192,92v,master/6628_0191.tif,web/6628_0191_web.jpg,thumb/6628_0191_thumb.jpg
193,93r,master/6628_0192.tif,web/6628_0192_web.jpg,thumb/6628_0192_thumb.jpg
194,93v,master/6628_0193.tif,web/6628_0193_web.jpg,thumb/6628_0193_thumb.jpg
195,94r,master/6628_0194.tif,web/6628_0194_web.jpg,thumb/6628_0194_thumb.jpg
196,94v,master/6628_0195.tif,web/6628_0195_web.jpg,thumb/6628_0195_thumb.jpg
197,95r,master/6628_0196.tif,web/6628_0196_web.jpg,thumb/6628_0196_thumb.jpg
198,95v,master/6628_0197.tif,web/6628_0197_web.jpg,thumb/6628_0197_thumb.jpg
199,96r,master/6628_0198.tif,web/6628_0198_web.jpg,thumb/6628_0198_thumb.jpg
200,96v,master/6628_0199.tif,web/6628_0199_web.jpg,thumb/6628_0199_thumb.jpg
201,97r,master/6628_0200.tif,web/6628_0200_web.jpg,thumb/6628_0200_thumb.jpg
202,97v,master/6628_0201.tif,web/6628_0201_web.jpg,thumb/6628_0201_thumb.jpg
203,98r,master/6628_0202.tif,web/6628_0202_web.jpg,thumb/6628_0202_thumb.jpg
204,98v,master/6628_0203.tif,web/6628_0203_web.jpg,thumb/6628_0203_thumb.jpg
205,99r,master/6628_0204.tif,web/6628_0204_web.jpg,thumb/6628_0204_thumb.jpg
206,99v,master/6628_0205.tif,web/6628_0205_web.jpg,thumb/6628_0205_thumb.jpg
207,100r,master/6628_0206.tif,web/6628_0206_web.jpg,thumb/6628_0206_thumb.jpg
208,100v,master/6628_0207.tif,web/6628_0207_web.jpg,thumb/6628_0207_thumb.jpg
209,101r,master/6628_0208.tif,web/6628_0208_web.jpg,thumb/6628_0208_thumb.jpg
210,101v,master/6628_0209.tif,web/6628_0209_web.jpg,thumb/6628_0209_thumb.jpg
211,102r,master/6628_0210.tif,web/6628_0210_web.jpg,thumb/6628_0210_thumb.jpg
212,102v,master/6628_0211.tif,web/6628_0211_web.jpg,thumb/6628_0211_thumb.jpg
213,103r,master/6628_0212.tif,web/6628_0212_web.jpg,thumb/6628_0212_thumb.jpg
214,103v,master/6628_0213.tif,web/6628_0213_web.jpg,thumb/6628_0213_thumb.jpg
215,104r,master/6628_0214.tif,web/6628_0214_web.jpg,thumb/6628_0214_thumb.jpg
216,104v,master/6628_0215.tif,web/6628_0215_web.jpg,thumb/6628_0215_thumb.jpg
217,105r,master/6628_0216.tif,web/6628_0216_web.jpg,thumb/6628_0216_thumb.jpg
218,105v,master/6628_0217.tif,web/6628_0217_web.jpg,thumb/6628_0217_thumb.jpg
219,106r,master/6628_0218.tif,web/6628_0218_web.jpg,thumb/6628_0218_thumb.jpg
220,106v,master/6628_0219.tif,web/6628_0219_web.jpg,thumb/6628_0219_thumb.jpg
221,107r,master/6628_0220.tif,web/6628_0220_web.jpg,thumb/6628_0220_thumb.jpg
222,107v,master/6628_0221.tif,web/6628_0221_web.jpg,thumb/6628_0221_thumb.jpg
223,108r,master/6628_0222.tif,web/6628_0222_web.jpg,thumb/6628_0222_thumb.jpg
224,108v,master/6628_0223.tif,web/6628_0223_web.jpg,thumb/6628_0223_thumb.jpg
225,109r,master/6628_0224.tif,web/6628_0224_web.jpg,thumb/6628_0224_thumb.jpg
226,109v,master/6628_0225.tif,web/6628_0225_web.jpg,thumb/6628_0225_thumb.jpg
227,110r,master/6628_0226.tif,web/6628_0226_web.jpg,thumb/6628_0226_thumb.jpg
228,110v,master/6628_0227.tif,web/6628_0227_web.jpg,thumb/6628_0227_thumb.jpg
229,111r,master/6628_0228.tif,web/6628_0228_web.jpg,thumb/6628_0228_thumb.jpg
230,111v,master/6628_0229.tif,web/6628_0229_web.jpg,thumb/6628_0229_thumb.jpg
231,112r,master/6628_0230.tif,web/6628_0230_web.jpg,thumb/6628_0230_thumb.jpg
232,112v,master/6628_0231.tif,web/6628_0231_web.jpg,thumb/6628_0231_thumb.jpg
233,113r,master/6628_0232.tif,web/6628_0232_web.jpg,thumb/6628_0232_thumb.jpg
234,113v,master/6628_0233.tif,web/6628_0233_web.jpg,thumb/6628_0233_thumb.jpg
235,114r,master/6628_0234.tif,web/6628_0234_web.jpg,thumb/6628_0234_thumb.jpg
236,114v,master/6628_0235.tif,web/6628_0235_web.jpg,thumb/6628_0235_thumb.jpg
237,115r,master/6628_0236.tif,web/6628_0236_web.jpg,thumb/6628_0236_thumb.jpg
238,115v,master/6628_0237.tif,web/6628_0237_web.jpg,thumb/6628_0237_thumb.jpg
239,116r,master/6628_0238.tif,web/6628_0238_web.jpg,thumb/6628_0238_thumb.jpg
240,116v,master/6628_0239.tif,web/6628_0239_web.jpg,thumb/6628_0239_thumb.jpg
241,117r,master/6628_0240.tif,web/6628_0240_web.jpg,thumb/6628_0240_thumb.jpg
242,117v,master/6628_0241.tif,web/6628_0241_web.jpg,thumb/6628_0241_thumb.jpg
243,118r,master/6628_0242.tif,web/6628_0242_web.jpg,thumb/6628_0242_thumb.jpg
244,118v,master/6628_0243.tif,web/6628_0243_web.jpg,thumb/6628_0243_thumb.jpg
245,119r,master/6628_0244.tif,web/6628_0244_web.jpg,thumb/6628_0244_thumb.jpg
246,119v,master/6628_0245.tif,web/6628_0245_web.jpg,thumb/6628_0245_thumb.jpg
247,120r,master/6628_0246.tif,web/6628_0246_web.jpg,thumb/6628_0246_thumb.jpg
248,120v,master/6628_0247.tif,web/6628_0247_web.jpg,thumb/6628_0247_thumb.jpg
249,121r,master/6628_0248.tif,web/6628_0248_web.jpg,thumb/6628_0248_thumb.jpg
250,121v,master/6628_0249.tif,web/6628_0249_web.jpg,thumb/6628_0249_thumb.jpg
251,122r,master/6628_0250.tif,web/6628_0250_web.jpg,thumb/6628_0250_thumb.jpg
252,122v,master/6628_0251.tif,web/6628_0251_web.jpg,thumb/6628_0251_thumb.jpg
253,123r,master/6628_0252.tif,web/6628_0252_web.jpg,thumb/6628_0252_thumb.jpg
254,123v,master/6628_0253.tif,web/6628_0253_web.jpg,thumb/6628_0253_thumb.jpg
255,124r,master/6628_0254.tif,web/6628_0254_web.jpg,thumb/6628_0254_thumb.jpg
256,124v,master/6628_0255.tif,web/6628_0255_web.jpg,thumb/6628_0255_thumb.jpg
257,125r,master/6628_0256.tif,web/6628_0256_web.jpg,thumb/6628_0256_thumb.jpg
258,125v,master/6628_0257.tif,web/6628_0257_web.jpg,thumb/6628_0257_thumb.jpg
259,126r,master/6628_0258.tif,web/6628_0258_web.jpg,thumb/6628_0258_thumb.jpg
260,126v,master/6628_0259.tif,web/6628_0259_web.jpg,thumb/6628_0259_thumb.jpg
261,127r,master/6628_0260.tif,web/6628_0260_web.jpg,thumb/6628_0260_thumb.jpg
262,127v,master/6628_0261.tif,web/6628_0261_web.jpg,thumb/6628_0261_thumb.jpg
263,Flyleaf 1 recto,master/6628_0262.tif,web/6628_0262_web.jpg,thumb/6628_0262_thumb.jpg
264,Flyleaf 1 verso,master/6628_0263.tif,web/6628_0263_web.jpg,thumb/6628_0263_thumb.jpg
265,Flyleaf 2 recto,master/6628_0264.tif,web/6628_0264_web.jpg,thumb/6628_0264_thumb.jpg
266,Flyleaf 2 verso,master/6628_0265.tif,web/6628_0265_web.jpg,thumb/6628_0265_thumb.jpg
267,Flyleaf 3 recto,master/6628_0266.tif,web/6628_0266_web.jpg,thumb/6628_0266_thumb.jpg
268,Flyleaf 3 verso,master/6628_0267.tif,web/6628_0267_web.jpg,thumb/6628_0267_thumb.jpg
269,Inside back cover,master/6628_0268.tif,web/6628_0268_web.jpg,thumb/6628_0268_thumb.jpg
270,Back cover,master/6628_0269.tif,web/6628_0269_web.jpg,thumb/6628_0269_thumb.jpg
271,Spine,master/6628_0270.tif,web/6628_0270_web.jpg,thumb/6628_0270_thumb.jpg
272,Fore edge,master/6628_0271.tif,web/6628_0271_web.jpg,thumb/6628_0271_thumb.jpg
273,Top edge,master/6628_0272.tif,web/6628_0272_web.jpg,thumb/6628_0272_thumb.jpg
274,Bottom edge,master/6628_0273.tif,web/6628_0273_web.jpg,thumb/6628_0273_thumb.jpg
