postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
244,132v,master/6977_0243.tif,web/6977_0243_web.jpg,thumb/6977_0243_thumb.jpg
245,133r,master/6977_0244.tif,web/6977_0244_web.jpg,thumb/6977_0244_thumb.jpg
246,133v,master/6977_0245.tif,web/6977_0245_web.jpg,thumb/6977_0245_thumb.jpg
247,134r,master/6977_0246.tif,web/6977_0246_web.jpg,thumb/6977_0246_thumb.jpg
248,134v,master/6977_0247.tif,web/6977_0247_web.jpg,thumb/6977_0247_thumb.jpg
249,135r,master/6977_0248.tif,web/6977_0248_web.jpg,thumb/6977_0248_thumb.jpg
250,135v,master/6977_0249.tif,web/6977_0249_web.jpg,thumb/6977_0249_thumb.jpg
251,136r,master/6977_0250.tif,web/6977_0250_web.jpg,thumb/6977_0250_thumb.jpg
252,136v,master/6977_0251.tif,web/6977_0251_web.jpg,thumb/6977_0251_thumb.jpg
253,137r,master/6977_0252.tif,web/6977_0252_web.jpg,thumb/6977_0252_thumb.jpg
254,137v,master/6977_0253.tif,web/6977_0253_web.jpg,thumb/6977_0253_thumb.jpg
255,138r,master/6977_0254.tif,web/6977_0254_web.jpg,thumb/6977_0254_thumb.jpg
256,138v,master/6977_0255.tif,web/6977_0255_web.jpg,thumb/6977_0255_thumb.jpg
257,139r,master/6977_0256.tif,web/6977_0256_web.jpg,thumb/6977_0256_thumb.jpg
258,139v,master/6977_0257.tif,web/6977_0257_web.jpg,thumb/6977_0257_thumb.jpg
259,140r,master/6977_0258.tif,web/6977_0258_web.jpg,thumb/6977_0258_thumb.jpg
260,140v,master/6977_0259.tif,web/6977_0259_web.jpg,thumb/6977_0259_thumb.jpg
261,141r,master/6977_0260.tif,web/6977_0260_web.jpg,thumb/6977_0260_thumb.jpg
262,141v,master/6977_0261.tif,web/6977_0261_web.jpg,thumb/6977_0261_thumb.jpg
263,142r,master/6977_0262.tif,web/6977_0262_web.jpg,thumb/6977_0262_thumb.jpg
264,142v,master/6977_0263.tif,web/6977_0263_web.jpg,thumb/6977_0263_thumb.jpg
265,143r,master/6977_0264.tif,web/6977_0264_web.jpg,thumb/6977_0264_thumb.jpg
266,143v,master/6977_0265.tif,web/6977_0265_web.jpg,thumb/6977_0265_thumb.jpg
267,144r,master/6977_0266.tif,web/6977_0266_web.jpg,thumb/6977_0266_thumb.jpg
268,144v,master/6977_0267.tif,web/6977_0267_web.jpg,thumb/6977_0267_thumb.jpg
269,145r,master/6977_0268.tif,web/6977_0268_web.jpg,thumb/6977_0268_thumb.jpg
270,145v,master/6977_0269.tif,web/6977_0269_web.jpg,thumb/6977_0269_thumb.jpg
271,146r,master/6977_0270.tif,web/6977_0270_web.jpg,thumb/6977_0270_thumb.jpg
272,146v,master/6977_0271.tif,web/6977_0271_web.jpg,thumb/6977_0271_thumb.jpg
273,147r,master/6977_0272.tif,web/6977_0272_web.jpg,thumb/6977_0272_thumb.jpg
274,147v,master/6977_0273.tif,web/6977_0273_web.jpg,thumb/6977_0273_thumb.jpg
275,148r,master/6977_0274.tif,web/6977_0274_web.jpg,thumb/6977_0274_thumb.jpg
276,148v,master/6977_0275.tif,web/6977_0275_web.jpg,thumb/6977_0275_thumb.jpg
277,149r,master/6977_0276.tif,web/6977_0276_web.jpg,thumb/6977_0276_thumb.jpg
278,149v,master/6977_0277.tif,web/6977_0277_web.jpg,thumb/6977_0277_thumb.jpg
279,150r,master/6977_0278.tif,web/6977_0278_web.jpg,thumb/6977_0278_thumb.jpg
280,150v,master/6977_0279.tif,web/6977_0279_web.jpg,thumb/6977_0279_thumb.jpg
281,151r,master/6977_0280.tif,web/6977_0280_web.jpg,thumb/6977_0280_thumb.jpg
282,151v,master/6977_0281.tif,web/6977_0281_web.jpg,thumb/6977_0281_thumb.jpg
283,152r,master/6977_0282.tif,web/6977_0282_web.jpg,thumb/6977_0282_thumb.jpg
284,152v,master/6977_0283.tif,web/6977_0283_web.jpg,thumb/6977_0283_thumb.jpg
285,153r,master/6977_0284.tif,web/6977_0284_web.jpg,thumb/6977_0284_thumb.jpg
286,153v,master/6977_0285.tif,web/6977_0285_web.jpg,thumb/6977_0285_thumb.jpg
287,155r,master/6977_0286.tif,web/6977_0286_web.jpg,thumb/6977_0286_thumb.jpg
288,155v,master/6977_0287.tif,web/6977_0287_web.jpg,thumb/6977_0287_thumb.jpg
289,156r,master/6977_0288.tif,web/6977_0288_web.jpg,thumb/6977_0288_thumb.jpg
290,156v,master/6977_0289.tif,web/6977_0289_web.jpg,thumb/6977_0289_thumb.jpg
