postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1441_0000.tif,web/1441_0000_web.jpg,thumb/1441_0000_thumb.jpg
2,Inside front cover,master/1441_0001.tif,web/1441_0001_web.jpg,thumb/1441_0001_thumb.jpg
3,i recto,master/1441_0002.tif,web/1441_0002_web.jpg,thumb/1441_0002_thumb.jpg
4,i verso,master/1441_0003.tif,web/1441_0003_web.jpg,thumb/1441_0003_thumb.jpg
5,1r,master/1441_0004.tif,web/1441_0004_web.jpg,thumb/1441_0004_thumb.jpg
6,1v,master/1441_0005.tif,web/1441_0005_web.jpg,thumb/1441_0005_thumb.jpg
7,1r =2r,master/1441_0006.tif,web/1441_0006_web.jpg,thumb/1441_0006_thumb.jpg
8,1v =2v,master/1441_0007.tif,web/1441_0007_web.jpg,thumb/1441_0007_thumb.jpg
9,2r =3r,master/1441_0008.tif,web/1441_0008_web.jpg,thumb/1441_0008_thumb.jpg
10,2v =3v,master/1441_0009.tif,web/1441_0009_web.jpg,thumb/1441_0009_thumb.jpg
11,3r =4r,master/1441_0010.tif,web/1441_0010_web.jpg,thumb/1441_0010_thumb.jpg
12,3v =4v,master/1441_0011.tif,web/1441_0011_web.jpg,thumb/1441_0011_thumb.jpg
13,4r =5r,master/1441_0012.tif,web/1441_0012_web.jpg,thumb/1441_0012_thumb.jpg
14,4v =5v,master/1441_0013.tif,web/1441_0013_web.jpg,thumb/1441_0013_thumb.jpg
15,5r =6r,master/1441_0014.tif,web/1441_0014_web.jpg,thumb/1441_0014_thumb.jpg
16,5v =6v,master/1441_0015.tif,web/1441_0015_web.jpg,thumb/1441_0015_thumb.jpg
17,6r =7r,master/1441_0016.tif,web/1441_0016_web.jpg,thumb/1441_0016_thumb.jpg
18,6v =7v,master/1441_0017.tif,web/1441_0017_web.jpg,thumb/1441_0017_thumb.jpg
19,7r =8r,master/1441_0018.tif,web/1441_0018_web.jpg,thumb/1441_0018_thumb.jpg
20,7v =8v,master/1441_0019.tif,web/1441_0019_web.jpg,thumb/1441_0019_thumb.jpg
21,8r =9r,master/1441_0020.tif,web/1441_0020_web.jpg,thumb/1441_0020_thumb.jpg
22,8v =9v,master/1441_0021.tif,web/1441_0021_web.jpg,thumb/1441_0021_thumb.jpg
23,9r =10r,master/1441_0022.tif,web/1441_0022_web.jpg,thumb/1441_0022_thumb.jpg
24,9v =10v,master/1441_0023.tif,web/1441_0023_web.jpg,thumb/1441_0023_thumb.jpg
25,10r =11r,master/1441_0024.tif,web/1441_0024_web.jpg,thumb/1441_0024_thumb.jpg
26,10v =11v,master/1441_0025.tif,web/1441_0025_web.jpg,thumb/1441_0025_thumb.jpg
27,11r =12r,master/1441_0026.tif,web/1441_0026_web.jpg,thumb/1441_0026_thumb.jpg
28,11v =12v,master/1441_0027.tif,web/1441_0027_web.jpg,thumb/1441_0027_thumb.jpg
29,12r =13r,master/1441_0028.tif,web/1441_0028_web.jpg,thumb/1441_0028_thumb.jpg
30,12v =13v,master/1441_0029.tif,web/1441_0029_web.jpg,thumb/1441_0029_thumb.jpg
31,14r,master/1441_0030.tif,web/1441_0030_web.jpg,thumb/1441_0030_thumb.jpg
32,14v,master/1441_0031.tif,web/1441_0031_web.jpg,thumb/1441_0031_thumb.jpg
33,15r,master/1441_0032.tif,web/1441_0032_web.jpg,thumb/1441_0032_thumb.jpg
34,15v,master/1441_0033.tif,web/1441_0033_web.jpg,thumb/1441_0033_thumb.jpg
35,58r =16r,master/1441_0034.tif,web/1441_0034_web.jpg,thumb/1441_0034_thumb.jpg
36,58v =16v,master/1441_0035.tif,web/1441_0035_web.jpg,thumb/1441_0035_thumb.jpg
37,59r =17r,master/1441_0036.tif,web/1441_0036_web.jpg,thumb/1441_0036_thumb.jpg
38,59v =17v,master/1441_0037.tif,web/1441_0037_web.jpg,thumb/1441_0037_thumb.jpg
39,60r =18r,master/1441_0038.tif,web/1441_0038_web.jpg,thumb/1441_0038_thumb.jpg
40,60v =18v,master/1441_0039.tif,web/1441_0039_web.jpg,thumb/1441_0039_thumb.jpg
41,61r =19r,master/1441_0040.tif,web/1441_0040_web.jpg,thumb/1441_0040_thumb.jpg
42,61v =19v,master/1441_0041.tif,web/1441_0041_web.jpg,thumb/1441_0041_thumb.jpg
43,62r =20r,master/1441_0042.tif,web/1441_0042_web.jpg,thumb/1441_0042_thumb.jpg
44,62v =20v,master/1441_0043.tif,web/1441_0043_web.jpg,thumb/1441_0043_thumb.jpg
45,63r =21r,master/1441_0044.tif,web/1441_0044_web.jpg,thumb/1441_0044_thumb.jpg
46,63v =21v,master/1441_0045.tif,web/1441_0045_web.jpg,thumb/1441_0045_thumb.jpg
47,64r =22r,master/1441_0046.tif,web/1441_0046_web.jpg,thumb/1441_0046_thumb.jpg
48,64v =22v,master/1441_0047.tif,web/1441_0047_web.jpg,thumb/1441_0047_thumb.jpg
49,65r =23r,master/1441_0048.tif,web/1441_0048_web.jpg,thumb/1441_0048_thumb.jpg
50,65v =23v,master/1441_0049.tif,web/1441_0049_web.jpg,thumb/1441_0049_thumb.jpg
51,66r =24r,master/1441_0050.tif,web/1441_0050_web.jpg,thumb/1441_0050_thumb.jpg
52,66v =24v,master/1441_0051.tif,web/1441_0051_web.jpg,thumb/1441_0051_thumb.jpg
53,67r =25r,master/1441_0052.tif,web/1441_0052_web.jpg,thumb/1441_0052_thumb.jpg
54,67v =25v,master/1441_0053.tif,web/1441_0053_web.jpg,thumb/1441_0053_thumb.jpg
55,68r =26r,master/1441_0054.tif,web/1441_0054_web.jpg,thumb/1441_0054_thumb.jpg
56,68v =26v,master/1441_0055.tif,web/1441_0055_web.jpg,thumb/1441_0055_thumb.jpg
57,80r =27r,master/1441_0056.tif,web/1441_0056_web.jpg,thumb/1441_0056_thumb.jpg
58,80v =27v,master/1441_0057.tif,web/1441_0057_web.jpg,thumb/1441_0057_thumb.jpg
59,81r =28r,master/1441_0058.tif,web/1441_0058_web.jpg,thumb/1441_0058_thumb.jpg
60,81v =28v,master/1441_0059.tif,web/1441_0059_web.jpg,thumb/1441_0059_thumb.jpg
61,82r =29r,master/1441_0060.tif,web/1441_0060_web.jpg,thumb/1441_0060_thumb.jpg
62,82v =29v,master/1441_0061.tif,web/1441_0061_web.jpg,thumb/1441_0061_thumb.jpg
63,83r =30r,master/1441_0062.tif,web/1441_0062_web.jpg,thumb/1441_0062_thumb.jpg
64,83v =30v,master/1441_0063.tif,web/1441_0063_web.jpg,thumb/1441_0063_thumb.jpg
65,84r =31r,master/1441_0064.tif,web/1441_0064_web.jpg,thumb/1441_0064_thumb.jpg
66,84v =31v,master/1441_0065.tif,web/1441_0065_web.jpg,thumb/1441_0065_thumb.jpg
67,85r =32r,master/1441_0066.tif,web/1441_0066_web.jpg,thumb/1441_0066_thumb.jpg
68,85v =32v,master/1441_0067.tif,web/1441_0067_web.jpg,thumb/1441_0067_thumb.jpg
69,86r =33r,master/1441_0068.tif,web/1441_0068_web.jpg,thumb/1441_0068_thumb.jpg
70,86v =33v,master/1441_0069.tif,web/1441_0069_web.jpg,thumb/1441_0069_thumb.jpg
71,87r =34r,master/1441_0070.tif,web/1441_0070_web.jpg,thumb/1441_0070_thumb.jpg
72,87v =34v,master/1441_0071.tif,web/1441_0071_web.jpg,thumb/1441_0071_thumb.jpg
73,88r =35r,master/1441_0072.tif,web/1441_0072_web.jpg,thumb/1441_0072_thumb.jpg
74,88v =35v,master/1441_0073.tif,web/1441_0073_web.jpg,thumb/1441_0073_thumb.jpg
75,89r =36r,master/1441_0074.tif,web/1441_0074_web.jpg,thumb/1441_0074_thumb.jpg
76,89v =36v,master/1441_0075.tif,web/1441_0075_web.jpg,thumb/1441_0075_thumb.jpg
77,90r =37r,master/1441_0076.tif,web/1441_0076_web.jpg,thumb/1441_0076_thumb.jpg
78,90v =37v,master/1441_0077.tif,web/1441_0077_web.jpg,thumb/1441_0077_thumb.jpg
79,38r,master/1441_0078.tif,web/1441_0078_web.jpg,thumb/1441_0078_thumb.jpg
80,38v,master/1441_0079.tif,web/1441_0079_web.jpg,thumb/1441_0079_thumb.jpg
81,91r =39r,master/1441_0080.tif,web/1441_0080_web.jpg,thumb/1441_0080_thumb.jpg
82,91v =39v,master/1441_0081.tif,web/1441_0081_web.jpg,thumb/1441_0081_thumb.jpg
83,92r =40r,master/1441_0082.tif,web/1441_0082_web.jpg,thumb/1441_0082_thumb.jpg
84,92v =40v,master/1441_0083.tif,web/1441_0083_web.jpg,thumb/1441_0083_thumb.jpg
