postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
147,79r,master/11372_0146.tif,web/11372_0146_web.jpg,thumb/11372_0146_thumb.jpg
148,79v,master/11372_0147.tif,web/11372_0147_web.jpg,thumb/11372_0147_thumb.jpg
149,80r,master/11372_0148.tif,web/11372_0148_web.jpg,thumb/11372_0148_thumb.jpg
150,80v,master/11372_0149.tif,web/11372_0149_web.jpg,thumb/11372_0149_thumb.jpg
151,81r,master/11372_0150.tif,web/11372_0150_web.jpg,thumb/11372_0150_thumb.jpg
152,81v,master/11372_0151.tif,web/11372_0151_web.jpg,thumb/11372_0151_thumb.jpg
153,82r,master/11372_0152.tif,web/11372_0152_web.jpg,thumb/11372_0152_thumb.jpg
154,82v,master/11372_0153.tif,web/11372_0153_web.jpg,thumb/11372_0153_thumb.jpg
155,83r,master/11372_0154.tif,web/11372_0154_web.jpg,thumb/11372_0154_thumb.jpg
156,83v,master/11372_0155.tif,web/11372_0155_web.jpg,thumb/11372_0155_thumb.jpg
157,84r,master/11372_0156.tif,web/11372_0156_web.jpg,thumb/11372_0156_thumb.jpg
158,84v,master/11372_0157.tif,web/11372_0157_web.jpg,thumb/11372_0157_thumb.jpg
159,85r,master/11372_0158.tif,web/11372_0158_web.jpg,thumb/11372_0158_thumb.jpg
160,85v,master/11372_0159.tif,web/11372_0159_web.jpg,thumb/11372_0159_thumb.jpg
161,86r,master/11372_0160.tif,web/11372_0160_web.jpg,thumb/11372_0160_thumb.jpg
162,86v,master/11372_0161.tif,web/11372_0161_web.jpg,thumb/11372_0161_thumb.jpg
163,87r,master/11372_0162.tif,web/11372_0162_web.jpg,thumb/11372_0162_thumb.jpg
164,87v,master/11372_0163.tif,web/11372_0163_web.jpg,thumb/11372_0163_thumb.jpg
165,88r,master/11372_0164.tif,web/11372_0164_web.jpg,thumb/11372_0164_thumb.jpg
166,88v,master/11372_0165.tif,web/11372_0165_web.jpg,thumb/11372_0165_thumb.jpg
167,89r,master/11372_0166.tif,web/11372_0166_web.jpg,thumb/11372_0166_thumb.jpg
168,89v,master/11372_0167.tif,web/11372_0167_web.jpg,thumb/11372_0167_thumb.jpg
169,90r,master/11372_0168.tif,web/11372_0168_web.jpg,thumb/11372_0168_thumb.jpg
170,90v,master/11372_0169.tif,web/11372_0169_web.jpg,thumb/11372_0169_thumb.jpg
171,91r,master/11372_0170.tif,web/11372_0170_web.jpg,thumb/11372_0170_thumb.jpg
172,91v,master/11372_0171.tif,web/11372_0171_web.jpg,thumb/11372_0171_thumb.jpg
173,94r,master/11372_0172.tif,web/11372_0172_web.jpg,thumb/11372_0172_thumb.jpg
174,94v,master/11372_0173.tif,web/11372_0173_web.jpg,thumb/11372_0173_thumb.jpg
175,95r,master/11372_0174.tif,web/11372_0174_web.jpg,thumb/11372_0174_thumb.jpg
176,95v,master/11372_0175.tif,web/11372_0175_web.jpg,thumb/11372_0175_thumb.jpg
177,96r,master/11372_0176.tif,web/11372_0176_web.jpg,thumb/11372_0176_thumb.jpg
178,96v,master/11372_0177.tif,web/11372_0177_web.jpg,thumb/11372_0177_thumb.jpg
179,97r,master/11372_0178.tif,web/11372_0178_web.jpg,thumb/11372_0178_thumb.jpg
180,97v,master/11372_0179.tif,web/11372_0179_web.jpg,thumb/11372_0179_thumb.jpg
181,98r,master/11372_0180.tif,web/11372_0180_web.jpg,thumb/11372_0180_thumb.jpg
182,98v,master/11372_0181.tif,web/11372_0181_web.jpg,thumb/11372_0181_thumb.jpg
183,99r,master/11372_0182.tif,web/11372_0182_web.jpg,thumb/11372_0182_thumb.jpg
184,99v,master/11372_0183.tif,web/11372_0183_web.jpg,thumb/11372_0183_thumb.jpg
185,100r,master/11372_0184.tif,web/11372_0184_web.jpg,thumb/11372_0184_thumb.jpg
186,100v,master/11372_0185.tif,web/11372_0185_web.jpg,thumb/11372_0185_thumb.jpg
187,101r,master/11372_0186.tif,web/11372_0186_web.jpg,thumb/11372_0186_thumb.jpg
188,101v,master/11372_0187.tif,web/11372_0187_web.jpg,thumb/11372_0187_thumb.jpg
189,102r,master/11372_0188.tif,web/11372_0188_web.jpg,thumb/11372_0188_thumb.jpg
190,102v,master/11372_0189.tif,web/11372_0189_web.jpg,thumb/11372_0189_thumb.jpg
191,103r,master/11372_0190.tif,web/11372_0190_web.jpg,thumb/11372_0190_thumb.jpg
192,103v,master/11372_0191.tif,web/11372_0191_web.jpg,thumb/11372_0191_thumb.jpg
193,104r,master/11372_0192.tif,web/11372_0192_web.jpg,thumb/11372_0192_thumb.jpg
194,104v,master/11372_0193.tif,web/11372_0193_web.jpg,thumb/11372_0193_thumb.jpg
195,105r,master/11372_0194.tif,web/11372_0194_web.jpg,thumb/11372_0194_thumb.jpg
196,105v,master/11372_0195.tif,web/11372_0195_web.jpg,thumb/11372_0195_thumb.jpg
197,106r,master/11372_0196.tif,web/11372_0196_web.jpg,thumb/11372_0196_thumb.jpg
198,106v,master/11372_0197.tif,web/11372_0197_web.jpg,thumb/11372_0197_thumb.jpg
199,107r,master/11372_0198.tif,web/11372_0198_web.jpg,thumb/11372_0198_thumb.jpg
200,107v,master/11372_0199.tif,web/11372_0199_web.jpg,thumb/11372_0199_thumb.jpg
201,108r,master/11372_0200.tif,web/11372_0200_web.jpg,thumb/11372_0200_thumb.jpg
202,108v,master/11372_0201.tif,web/11372_0201_web.jpg,thumb/11372_0201_thumb.jpg
203,109r,master/11372_0202.tif,web/11372_0202_web.jpg,thumb/11372_0202_thumb.jpg
204,109v,master/11372_0203.tif,web/11372_0203_web.jpg,thumb/11372_0203_thumb.jpg
205,110r,master/11372_0204.tif,web/11372_0204_web.jpg,thumb/11372_0204_thumb.jpg
206,110v,master/11372_0205.tif,web/11372_0205_web.jpg,thumb/11372_0205_thumb.jpg
207,111r,master/11372_0206.tif,web/11372_0206_web.jpg,thumb/11372_0206_thumb.jpg
208,111v,master/11372_0207.tif,web/11372_0207_web.jpg,thumb/11372_0207_thumb.jpg
209,112r,master/11372_0208.tif,web/11372_0208_web.jpg,thumb/11372_0208_thumb.jpg
210,112v,master/11372_0209.tif,web/11372_0209_web.jpg,thumb/11372_0209_thumb.jpg
211,113r,master/11372_0210.tif,web/11372_0210_web.jpg,thumb/11372_0210_thumb.jpg
212,113v,master/11372_0211.tif,web/11372_0211_web.jpg,thumb/11372_0211_thumb.jpg
213,114r,master/11372_0212.tif,web/11372_0212_web.jpg,thumb/11372_0212_thumb.jpg
214,114v,master/11372_0213.tif,web/11372_0213_web.jpg,thumb/11372_0213_thumb.jpg
215,115r,master/11372_0214.tif,web/11372_0214_web.jpg,thumb/11372_0214_thumb.jpg
216,115v,master/11372_0215.tif,web/11372_0215_web.jpg,thumb/11372_0215_thumb.jpg
217,116r,master/11372_0216.tif,web/11372_0216_web.jpg,thumb/11372_0216_thumb.jpg
218,116v,master/11372_0217.tif,web/11372_0217_web.jpg,thumb/11372_0217_thumb.jpg
219,117r,master/11372_0218.tif,web/11372_0218_web.jpg,thumb/11372_0218_thumb.jpg
220,117v,master/11372_0219.tif,web/11372_0219_web.jpg,thumb/11372_0219_thumb.jpg
221,118r,master/11372_0220.tif,web/11372_0220_web.jpg,thumb/11372_0220_thumb.jpg
222,118v,master/11372_0221.tif,web/11372_0221_web.jpg,thumb/11372_0221_thumb.jpg
223,119r,master/11372_0222.tif,web/11372_0222_web.jpg,thumb/11372_0222_thumb.jpg
224,119v,master/11372_0223.tif,web/11372_0223_web.jpg,thumb/11372_0223_thumb.jpg
225,120r,master/11372_0224.tif,web/11372_0224_web.jpg,thumb/11372_0224_thumb.jpg
226,120v,master/11372_0225.tif,web/11372_0225_web.jpg,thumb/11372_0225_thumb.jpg
227,121r,master/11372_0226.tif,web/11372_0226_web.jpg,thumb/11372_0226_thumb.jpg
228,121v,master/11372_0227.tif,web/11372_0227_web.jpg,thumb/11372_0227_thumb.jpg
229,122r,master/11372_0228.tif,web/11372_0228_web.jpg,thumb/11372_0228_thumb.jpg
230,122v,master/11372_0229.tif,web/11372_0229_web.jpg,thumb/11372_0229_thumb.jpg
231,123r,master/11372_0230.tif,web/11372_0230_web.jpg,thumb/11372_0230_thumb.jpg
232,123v,master/11372_0231.tif,web/11372_0231_web.jpg,thumb/11372_0231_thumb.jpg
233,124r,master/11372_0232.tif,web/11372_0232_web.jpg,thumb/11372_0232_thumb.jpg
234,124v,master/11372_0233.tif,web/11372_0233_web.jpg,thumb/11372_0233_thumb.jpg
235,125r,master/11372_0234.tif,web/11372_0234_web.jpg,thumb/11372_0234_thumb.jpg
236,125v,master/11372_0235.tif,web/11372_0235_web.jpg,thumb/11372_0235_thumb.jpg
237,126r,master/11372_0236.tif,web/11372_0236_web.jpg,thumb/11372_0236_thumb.jpg
238,126v,master/11372_0237.tif,web/11372_0237_web.jpg,thumb/11372_0237_thumb.jpg
239,127r,master/11372_0238.tif,web/11372_0238_web.jpg,thumb/11372_0238_thumb.jpg
240,127v,master/11372_0239.tif,web/11372_0239_web.jpg,thumb/11372_0239_thumb.jpg
241,128r,master/11372_0240.tif,web/11372_0240_web.jpg,thumb/11372_0240_thumb.jpg
242,128v,master/11372_0241.tif,web/11372_0241_web.jpg,thumb/11372_0241_thumb.jpg
243,129r,master/11372_0242.tif,web/11372_0242_web.jpg,thumb/11372_0242_thumb.jpg
244,129v,master/11372_0243.tif,web/11372_0243_web.jpg,thumb/11372_0243_thumb.jpg
245,130r,master/11372_0244.tif,web/11372_0244_web.jpg,thumb/11372_0244_thumb.jpg
246,130v,master/11372_0245.tif,web/11372_0245_web.jpg,thumb/11372_0245_thumb.jpg
247,131r,master/11372_0246.tif,web/11372_0246_web.jpg,thumb/11372_0246_thumb.jpg
248,131v,master/11372_0247.tif,web/11372_0247_web.jpg,thumb/11372_0247_thumb.jpg
249,132r,master/11372_0248.tif,web/11372_0248_web.jpg,thumb/11372_0248_thumb.jpg
250,132v,master/11372_0249.tif,web/11372_0249_web.jpg,thumb/11372_0249_thumb.jpg
251,133r,master/11372_0250.tif,web/11372_0250_web.jpg,thumb/11372_0250_thumb.jpg
252,133v,master/11372_0251.tif,web/11372_0251_web.jpg,thumb/11372_0251_thumb.jpg
253,134r,master/11372_0252.tif,web/11372_0252_web.jpg,thumb/11372_0252_thumb.jpg
254,134v,master/11372_0253.tif,web/11372_0253_web.jpg,thumb/11372_0253_thumb.jpg
255,135r,master/11372_0254.tif,web/11372_0254_web.jpg,thumb/11372_0254_thumb.jpg
256,135v,master/11372_0255.tif,web/11372_0255_web.jpg,thumb/11372_0255_thumb.jpg
257,136r,master/11372_0256.tif,web/11372_0256_web.jpg,thumb/11372_0256_thumb.jpg
258,136v,master/11372_0257.tif,web/11372_0257_web.jpg,thumb/11372_0257_thumb.jpg
259,137r,master/11372_0258.tif,web/11372_0258_web.jpg,thumb/11372_0258_thumb.jpg
260,137v,master/11372_0259.tif,web/11372_0259_web.jpg,thumb/11372_0259_thumb.jpg
261,138r,master/11372_0260.tif,web/11372_0260_web.jpg,thumb/11372_0260_thumb.jpg
262,138v,master/11372_0261.tif,web/11372_0261_web.jpg,thumb/11372_0261_thumb.jpg
263,139r,master/11372_0262.tif,web/11372_0262_web.jpg,thumb/11372_0262_thumb.jpg
264,139v,master/11372_0263.tif,web/11372_0263_web.jpg,thumb/11372_0263_thumb.jpg
265,140r,master/11372_0264.tif,web/11372_0264_web.jpg,thumb/11372_0264_thumb.jpg
266,140v,master/11372_0265.tif,web/11372_0265_web.jpg,thumb/11372_0265_thumb.jpg
267,141r,master/11372_0266.tif,web/11372_0266_web.jpg,thumb/11372_0266_thumb.jpg
268,141v,master/11372_0267.tif,web/11372_0267_web.jpg,thumb/11372_0267_thumb.jpg
269,141r,master/11372_0268.tif,web/11372_0268_web.jpg,thumb/11372_0268_thumb.jpg
270,141v,master/11372_0269.tif,web/11372_0269_web.jpg,thumb/11372_0269_thumb.jpg
271,142r,master/11372_0270.tif,web/11372_0270_web.jpg,thumb/11372_0270_thumb.jpg
272,142v,master/11372_0271.tif,web/11372_0271_web.jpg,thumb/11372_0271_thumb.jpg
273,143r,master/11372_0272.tif,web/11372_0272_web.jpg,thumb/11372_0272_thumb.jpg
274,143v,master/11372_0273.tif,web/11372_0273_web.jpg,thumb/11372_0273_thumb.jpg
275,144r,master/11372_0274.tif,web/11372_0274_web.jpg,thumb/11372_0274_thumb.jpg
276,144v,master/11372_0275.tif,web/11372_0275_web.jpg,thumb/11372_0275_thumb.jpg
277,145r,master/11372_0276.tif,web/11372_0276_web.jpg,thumb/11372_0276_thumb.jpg
278,145v,master/11372_0277.tif,web/11372_0277_web.jpg,thumb/11372_0277_thumb.jpg
279,146r,master/11372_0278.tif,web/11372_0278_web.jpg,thumb/11372_0278_thumb.jpg
280,146v,master/11372_0279.tif,web/11372_0279_web.jpg,thumb/11372_0279_thumb.jpg
281,147r,master/11372_0280.tif,web/11372_0280_web.jpg,thumb/11372_0280_thumb.jpg
282,147v,master/11372_0281.tif,web/11372_0281_web.jpg,thumb/11372_0281_thumb.jpg
283,148r,master/11372_0282.tif,web/11372_0282_web.jpg,thumb/11372_0282_thumb.jpg
284,148v,master/11372_0283.tif,web/11372_0283_web.jpg,thumb/11372_0283_thumb.jpg
285,149r,master/11372_0284.tif,web/11372_0284_web.jpg,thumb/11372_0284_thumb.jpg
286,149v,master/11372_0285.tif,web/11372_0285_web.jpg,thumb/11372_0285_thumb.jpg
287,150r,master/11372_0286.tif,web/11372_0286_web.jpg,thumb/11372_0286_thumb.jpg
288,150v,master/11372_0287.tif,web/11372_0287_web.jpg,thumb/11372_0287_thumb.jpg
289,151r,master/11372_0288.tif,web/11372_0288_web.jpg,thumb/11372_0288_thumb.jpg
