postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,29r =1r,master/4050_0000.tif,web/4050_0000_web.jpg,thumb/4050_0000_thumb.jpg
2,29v =1v-30r =2r,master/4050_0001.tif,web/4050_0001_web.jpg,thumb/4050_0001_thumb.jpg
3,30v =2v-31r =3r,master/4050_0002.tif,web/4050_0002_web.jpg,thumb/4050_0002_thumb.jpg
4,31v =3v-32r =4r,master/4050_0003.tif,web/4050_0003_web.jpg,thumb/4050_0003_thumb.jpg
5,32v =4v-33r =5r,master/4050_0004.tif,web/4050_0004_web.jpg,thumb/4050_0004_thumb.jpg
6,33v =5v-34r =6r,master/4050_0005.tif,web/4050_0005_web.jpg,thumb/4050_0005_thumb.jpg
7,34v =6v-35r =7r,master/4050_0006.tif,web/4050_0006_web.jpg,thumb/4050_0006_thumb.jpg
8,35v =7v-36r =8r,master/4050_0007.tif,web/4050_0007_web.jpg,thumb/4050_0007_thumb.jpg
9,36v =8v-37r =9r,master/4050_0008.tif,web/4050_0008_web.jpg,thumb/4050_0008_thumb.jpg
10,37v =9v-38r =10r,master/4050_0009.tif,web/4050_0009_web.jpg,thumb/4050_0009_thumb.jpg
11,38v =10v-39r =11r,master/4050_0010.tif,web/4050_0010_web.jpg,thumb/4050_0010_thumb.jpg
12,39v =11v-40r =12r,master/4050_0011.tif,web/4050_0011_web.jpg,thumb/4050_0011_thumb.jpg
13,40v =12v-41r =13r,master/4050_0012.tif,web/4050_0012_web.jpg,thumb/4050_0012_thumb.jpg
14,41v =13v-42r =14r,master/4050_0013.tif,web/4050_0013_web.jpg,thumb/4050_0013_thumb.jpg
15,42v =14v-43r =15r,master/4050_0014.tif,web/4050_0014_web.jpg,thumb/4050_0014_thumb.jpg
16,43v =15v-44r =16r,master/4050_0015.tif,web/4050_0015_web.jpg,thumb/4050_0015_thumb.jpg
17,44v =16v-45r =17r,master/4050_0016.tif,web/4050_0016_web.jpg,thumb/4050_0016_thumb.jpg
18,45v =17v-46r =18r,master/4050_0017.tif,web/4050_0017_web.jpg,thumb/4050_0017_thumb.jpg
19,46v =18v-47r =19r,master/4050_0018.tif,web/4050_0018_web.jpg,thumb/4050_0018_thumb.jpg
20,47v =19v-48r =20r,master/4050_0019.tif,web/4050_0019_web.jpg,thumb/4050_0019_thumb.jpg
21,48v =20v-49r =21r,master/4050_0020.tif,web/4050_0020_web.jpg,thumb/4050_0020_thumb.jpg
22,49v =21v-50r =22r,master/4050_0021.tif,web/4050_0021_web.jpg,thumb/4050_0021_thumb.jpg
23,50v =22v-51r =23r,master/4050_0022.tif,web/4050_0022_web.jpg,thumb/4050_0022_thumb.jpg
24,51v =23v-52r =24r,master/4050_0023.tif,web/4050_0023_web.jpg,thumb/4050_0023_thumb.jpg
25,52v =24v-53r =25r,master/4050_0024.tif,web/4050_0024_web.jpg,thumb/4050_0024_thumb.jpg
26,53v =25v-54r =26r,master/4050_0025.tif,web/4050_0025_web.jpg,thumb/4050_0025_thumb.jpg
27,54v =26v-55r =27r,master/4050_0026.tif,web/4050_0026_web.jpg,thumb/4050_0026_thumb.jpg
28,55v =27v-56r =28r,master/4050_0027.tif,web/4050_0027_web.jpg,thumb/4050_0027_thumb.jpg
29,56v =28v-57r =29r,master/4050_0028.tif,web/4050_0028_web.jpg,thumb/4050_0028_thumb.jpg
30,57v =29v-58r =30r,master/4050_0029.tif,web/4050_0029_web.jpg,thumb/4050_0029_thumb.jpg
31,58v =30v-59r =31r,master/4050_0030.tif,web/4050_0030_web.jpg,thumb/4050_0030_thumb.jpg
32,59v =31v-60r =32r,master/4050_0031.tif,web/4050_0031_web.jpg,thumb/4050_0031_thumb.jpg
33,60v =32v-61r =33r,master/4050_0032.tif,web/4050_0032_web.jpg,thumb/4050_0032_thumb.jpg
34,61v =33v-62r =34r,master/4050_0033.tif,web/4050_0033_web.jpg,thumb/4050_0033_thumb.jpg
35,62v =34v-63r =35r,master/4050_0034.tif,web/4050_0034_web.jpg,thumb/4050_0034_thumb.jpg
36,63v =35v-64r =36r,master/4050_0035.tif,web/4050_0035_web.jpg,thumb/4050_0035_thumb.jpg
37,64v =36v-65r =37r,master/4050_0036.tif,web/4050_0036_web.jpg,thumb/4050_0036_thumb.jpg
38,65v =37v-66r =38r,master/4050_0037.tif,web/4050_0037_web.jpg,thumb/4050_0037_thumb.jpg
39,66v =38v-67r =39r,master/4050_0038.tif,web/4050_0038_web.jpg,thumb/4050_0038_thumb.jpg
40,67v =39v-68r =40r,master/4050_0039.tif,web/4050_0039_web.jpg,thumb/4050_0039_thumb.jpg
41,68v =40v-69r =41r,master/4050_0040.tif,web/4050_0040_web.jpg,thumb/4050_0040_thumb.jpg
42,69v =41v-70r =42r,master/4050_0041.tif,web/4050_0041_web.jpg,thumb/4050_0041_thumb.jpg
43,70v =42v-71r =43r,master/4050_0042.tif,web/4050_0042_web.jpg,thumb/4050_0042_thumb.jpg
44,71v =43v-72r =44r,master/4050_0043.tif,web/4050_0043_web.jpg,thumb/4050_0043_thumb.jpg
45,72v =44v-73r =45r,master/4050_0044.tif,web/4050_0044_web.jpg,thumb/4050_0044_thumb.jpg
46,73v =45v-74r =46r,master/4050_0045.tif,web/4050_0045_web.jpg,thumb/4050_0045_thumb.jpg
47,74v =46v-75r =47r,master/4050_0046.tif,web/4050_0046_web.jpg,thumb/4050_0046_thumb.jpg
48,75v =47v-76r =48r,master/4050_0047.tif,web/4050_0047_web.jpg,thumb/4050_0047_thumb.jpg
49,76v =48v-77r =49r,master/4050_0048.tif,web/4050_0048_web.jpg,thumb/4050_0048_thumb.jpg
50,77v =49v,master/4050_0049.tif,web/4050_0049_web.jpg,thumb/4050_0049_thumb.jpg
