postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,22r,master/1528_0044.tif,web/1528_0044_web.jpg,thumb/1528_0044_thumb.jpg
46,22v,master/1528_0045.tif,web/1528_0045_web.jpg,thumb/1528_0045_thumb.jpg
47,23r,master/1528_0046.tif,web/1528_0046_web.jpg,thumb/1528_0046_thumb.jpg
48,23v,master/1528_0047.tif,web/1528_0047_web.jpg,thumb/1528_0047_thumb.jpg
49,24r,master/1528_0048.tif,web/1528_0048_web.jpg,thumb/1528_0048_thumb.jpg
50,24v,master/1528_0049.tif,web/1528_0049_web.jpg,thumb/1528_0049_thumb.jpg
51,25r,master/1528_0050.tif,web/1528_0050_web.jpg,thumb/1528_0050_thumb.jpg
52,25v,master/1528_0051.tif,web/1528_0051_web.jpg,thumb/1528_0051_thumb.jpg
53,26r,master/1528_0052.tif,web/1528_0052_web.jpg,thumb/1528_0052_thumb.jpg
54,26v,master/1528_0053.tif,web/1528_0053_web.jpg,thumb/1528_0053_thumb.jpg
55,27r,master/1528_0054.tif,web/1528_0054_web.jpg,thumb/1528_0054_thumb.jpg
56,27v,master/1528_0055.tif,web/1528_0055_web.jpg,thumb/1528_0055_thumb.jpg
57,28r,master/1528_0056.tif,web/1528_0056_web.jpg,thumb/1528_0056_thumb.jpg
58,28v,master/1528_0057.tif,web/1528_0057_web.jpg,thumb/1528_0057_thumb.jpg
59,29r,master/1528_0058.tif,web/1528_0058_web.jpg,thumb/1528_0058_thumb.jpg
60,29v,master/1528_0059.tif,web/1528_0059_web.jpg,thumb/1528_0059_thumb.jpg
61,30r,master/1528_0060.tif,web/1528_0060_web.jpg,thumb/1528_0060_thumb.jpg
62,30v,master/1528_0061.tif,web/1528_0061_web.jpg,thumb/1528_0061_thumb.jpg
63,31r,master/1528_0062.tif,web/1528_0062_web.jpg,thumb/1528_0062_thumb.jpg
64,31v,master/1528_0063.tif,web/1528_0063_web.jpg,thumb/1528_0063_thumb.jpg
65,32r,master/1528_0064.tif,web/1528_0064_web.jpg,thumb/1528_0064_thumb.jpg
66,32v,master/1528_0065.tif,web/1528_0065_web.jpg,thumb/1528_0065_thumb.jpg
67,33r,master/1528_0066.tif,web/1528_0066_web.jpg,thumb/1528_0066_thumb.jpg
68,33v,master/1528_0067.tif,web/1528_0067_web.jpg,thumb/1528_0067_thumb.jpg
69,34r,master/1528_0068.tif,web/1528_0068_web.jpg,thumb/1528_0068_thumb.jpg
70,34v,master/1528_0069.tif,web/1528_0069_web.jpg,thumb/1528_0069_thumb.jpg
71,35r,master/1528_0070.tif,web/1528_0070_web.jpg,thumb/1528_0070_thumb.jpg
72,35v,master/1528_0071.tif,web/1528_0071_web.jpg,thumb/1528_0071_thumb.jpg
73,36r,master/1528_0072.tif,web/1528_0072_web.jpg,thumb/1528_0072_thumb.jpg
74,36v,master/1528_0073.tif,web/1528_0073_web.jpg,thumb/1528_0073_thumb.jpg
75,37r,master/1528_0074.tif,web/1528_0074_web.jpg,thumb/1528_0074_thumb.jpg
76,37v,master/1528_0075.tif,web/1528_0075_web.jpg,thumb/1528_0075_thumb.jpg
77,38r,master/1528_0076.tif,web/1528_0076_web.jpg,thumb/1528_0076_thumb.jpg
78,38v,master/1528_0077.tif,web/1528_0077_web.jpg,thumb/1528_0077_thumb.jpg
79,39r,master/1528_0078.tif,web/1528_0078_web.jpg,thumb/1528_0078_thumb.jpg
80,39v,master/1528_0079.tif,web/1528_0079_web.jpg,thumb/1528_0079_thumb.jpg
81,40r,master/1528_0080.tif,web/1528_0080_web.jpg,thumb/1528_0080_thumb.jpg
82,40v,master/1528_0081.tif,web/1528_0081_web.jpg,thumb/1528_0081_thumb.jpg
83,41r,master/1528_0082.tif,web/1528_0082_web.jpg,thumb/1528_0082_thumb.jpg
84,41v,master/1528_0083.tif,web/1528_0083_web.jpg,thumb/1528_0083_thumb.jpg
85,42r,master/1528_0084.tif,web/1528_0084_web.jpg,thumb/1528_0084_thumb.jpg
86,42v,master/1528_0085.tif,web/1528_0085_web.jpg,thumb/1528_0085_thumb.jpg
87,43r,master/1528_0086.tif,web/1528_0086_web.jpg,thumb/1528_0086_thumb.jpg
88,43v,master/1528_0087.tif,web/1528_0087_web.jpg,thumb/1528_0087_thumb.jpg
89,44r,master/1528_0088.tif,web/1528_0088_web.jpg,thumb/1528_0088_thumb.jpg
90,44v,master/1528_0089.tif,web/1528_0089_web.jpg,thumb/1528_0089_thumb.jpg
91,45r,master/1528_0090.tif,web/1528_0090_web.jpg,thumb/1528_0090_thumb.jpg
92,45v,master/1528_0091.tif,web/1528_0091_web.jpg,thumb/1528_0091_thumb.jpg
93,46r,master/1528_0092.tif,web/1528_0092_web.jpg,thumb/1528_0092_thumb.jpg
94,46v,master/1528_0093.tif,web/1528_0093_web.jpg,thumb/1528_0093_thumb.jpg
95,47r,master/1528_0094.tif,web/1528_0094_web.jpg,thumb/1528_0094_thumb.jpg
96,47v,master/1528_0095.tif,web/1528_0095_web.jpg,thumb/1528_0095_thumb.jpg
97,48r,master/1528_0096.tif,web/1528_0096_web.jpg,thumb/1528_0096_thumb.jpg
98,48v,master/1528_0097.tif,web/1528_0097_web.jpg,thumb/1528_0097_thumb.jpg
99,49r,master/1528_0098.tif,web/1528_0098_web.jpg,thumb/1528_0098_thumb.jpg
100,49v,master/1528_0099.tif,web/1528_0099_web.jpg,thumb/1528_0099_thumb.jpg
101,50r,master/1528_0100.tif,web/1528_0100_web.jpg,thumb/1528_0100_thumb.jpg
102,50v,master/1528_0101.tif,web/1528_0101_web.jpg,thumb/1528_0101_thumb.jpg
103,51r,master/1528_0102.tif,web/1528_0102_web.jpg,thumb/1528_0102_thumb.jpg
104,51v,master/1528_0103.tif,web/1528_0103_web.jpg,thumb/1528_0103_thumb.jpg
105,52r,master/1528_0104.tif,web/1528_0104_web.jpg,thumb/1528_0104_thumb.jpg
106,52v,master/1528_0105.tif,web/1528_0105_web.jpg,thumb/1528_0105_thumb.jpg
107,53r,master/1528_0106.tif,web/1528_0106_web.jpg,thumb/1528_0106_thumb.jpg
108,53v,master/1528_0107.tif,web/1528_0107_web.jpg,thumb/1528_0107_thumb.jpg
109,54r,master/1528_0108.tif,web/1528_0108_web.jpg,thumb/1528_0108_thumb.jpg
110,54v,master/1528_0109.tif,web/1528_0109_web.jpg,thumb/1528_0109_thumb.jpg
111,55r,master/1528_0110.tif,web/1528_0110_web.jpg,thumb/1528_0110_thumb.jpg
112,55v,master/1528_0111.tif,web/1528_0111_web.jpg,thumb/1528_0111_thumb.jpg
113,56r,master/1528_0112.tif,web/1528_0112_web.jpg,thumb/1528_0112_thumb.jpg
114,56v,master/1528_0113.tif,web/1528_0113_web.jpg,thumb/1528_0113_thumb.jpg
115,57r,master/1528_0114.tif,web/1528_0114_web.jpg,thumb/1528_0114_thumb.jpg
116,57v,master/1528_0115.tif,web/1528_0115_web.jpg,thumb/1528_0115_thumb.jpg
117,58r,master/1528_0116.tif,web/1528_0116_web.jpg,thumb/1528_0116_thumb.jpg
118,58v,master/1528_0117.tif,web/1528_0117_web.jpg,thumb/1528_0117_thumb.jpg
119,59r,master/1528_0118.tif,web/1528_0118_web.jpg,thumb/1528_0118_thumb.jpg
120,59v,master/1528_0119.tif,web/1528_0119_web.jpg,thumb/1528_0119_thumb.jpg
121,60r,master/1528_0120.tif,web/1528_0120_web.jpg,thumb/1528_0120_thumb.jpg
122,60v,master/1528_0121.tif,web/1528_0121_web.jpg,thumb/1528_0121_thumb.jpg
123,61r,master/1528_0122.tif,web/1528_0122_web.jpg,thumb/1528_0122_thumb.jpg
124,61v,master/1528_0123.tif,web/1528_0123_web.jpg,thumb/1528_0123_thumb.jpg
125,62r,master/1528_0124.tif,web/1528_0124_web.jpg,thumb/1528_0124_thumb.jpg
126,62v,master/1528_0125.tif,web/1528_0125_web.jpg,thumb/1528_0125_thumb.jpg
127,63r,master/1528_0126.tif,web/1528_0126_web.jpg,thumb/1528_0126_thumb.jpg
128,63v,master/1528_0127.tif,web/1528_0127_web.jpg,thumb/1528_0127_thumb.jpg
129,64r,master/1528_0128.tif,web/1528_0128_web.jpg,thumb/1528_0128_thumb.jpg
130,64v,master/1528_0129.tif,web/1528_0129_web.jpg,thumb/1528_0129_thumb.jpg
131,65r,master/1528_0130.tif,web/1528_0130_web.jpg,thumb/1528_0130_thumb.jpg
132,65v,master/1528_0131.tif,web/1528_0131_web.jpg,thumb/1528_0131_thumb.jpg
133,66r,master/1528_0132.tif,web/1528_0132_web.jpg,thumb/1528_0132_thumb.jpg
134,66v,master/1528_0133.tif,web/1528_0133_web.jpg,thumb/1528_0133_thumb.jpg
135,67r,master/1528_0134.tif,web/1528_0134_web.jpg,thumb/1528_0134_thumb.jpg
136,67v,master/1528_0135.tif,web/1528_0135_web.jpg,thumb/1528_0135_thumb.jpg
137,68r,master/1528_0136.tif,web/1528_0136_web.jpg,thumb/1528_0136_thumb.jpg
138,68v,master/1528_0137.tif,web/1528_0137_web.jpg,thumb/1528_0137_thumb.jpg
139,69r,master/1528_0138.tif,web/1528_0138_web.jpg,thumb/1528_0138_thumb.jpg
140,69v,master/1528_0139.tif,web/1528_0139_web.jpg,thumb/1528_0139_thumb.jpg
141,70r,master/1528_0140.tif,web/1528_0140_web.jpg,thumb/1528_0140_thumb.jpg
142,70v,master/1528_0141.tif,web/1528_0141_web.jpg,thumb/1528_0141_thumb.jpg
143,71r,master/1528_0142.tif,web/1528_0142_web.jpg,thumb/1528_0142_thumb.jpg
144,71v,master/1528_0143.tif,web/1528_0143_web.jpg,thumb/1528_0143_thumb.jpg
145,72r,master/1528_0144.tif,web/1528_0144_web.jpg,thumb/1528_0144_thumb.jpg
146,72v,master/1528_0145.tif,web/1528_0145_web.jpg,thumb/1528_0145_thumb.jpg
147,73r,master/1528_0146.tif,web/1528_0146_web.jpg,thumb/1528_0146_thumb.jpg
148,73v,master/1528_0147.tif,web/1528_0147_web.jpg,thumb/1528_0147_thumb.jpg
149,74r,master/1528_0148.tif,web/1528_0148_web.jpg,thumb/1528_0148_thumb.jpg
150,74v,master/1528_0149.tif,web/1528_0149_web.jpg,thumb/1528_0149_thumb.jpg
151,75r,master/1528_0150.tif,web/1528_0150_web.jpg,thumb/1528_0150_thumb.jpg
152,75v,master/1528_0151.tif,web/1528_0151_web.jpg,thumb/1528_0151_thumb.jpg
153,76r,master/1528_0152.tif,web/1528_0152_web.jpg,thumb/1528_0152_thumb.jpg
154,76v,master/1528_0153.tif,web/1528_0153_web.jpg,thumb/1528_0153_thumb.jpg
155,77r,master/1528_0154.tif,web/1528_0154_web.jpg,thumb/1528_0154_thumb.jpg
156,77v,master/1528_0155.tif,web/1528_0155_web.jpg,thumb/1528_0155_thumb.jpg
157,78r,master/1528_0156.tif,web/1528_0156_web.jpg,thumb/1528_0156_thumb.jpg
158,78v,master/1528_0157.tif,web/1528_0157_web.jpg,thumb/1528_0157_thumb.jpg
159,79r,master/1528_0158.tif,web/1528_0158_web.jpg,thumb/1528_0158_thumb.jpg
160,79v,master/1528_0159.tif,web/1528_0159_web.jpg,thumb/1528_0159_thumb.jpg
161,80r,master/1528_0160.tif,web/1528_0160_web.jpg,thumb/1528_0160_thumb.jpg
162,80v,master/1528_0161.tif,web/1528_0161_web.jpg,thumb/1528_0161_thumb.jpg
163,81r,master/1528_0162.tif,web/1528_0162_web.jpg,thumb/1528_0162_thumb.jpg
164,81v,master/1528_0163.tif,web/1528_0163_web.jpg,thumb/1528_0163_thumb.jpg
165,82r,master/1528_0164.tif,web/1528_0164_web.jpg,thumb/1528_0164_thumb.jpg
166,82v,master/1528_0165.tif,web/1528_0165_web.jpg,thumb/1528_0165_thumb.jpg
167,83r,master/1528_0166.tif,web/1528_0166_web.jpg,thumb/1528_0166_thumb.jpg
168,83v,master/1528_0167.tif,web/1528_0167_web.jpg,thumb/1528_0167_thumb.jpg
169,84r,master/1528_0168.tif,web/1528_0168_web.jpg,thumb/1528_0168_thumb.jpg
170,84v,master/1528_0169.tif,web/1528_0169_web.jpg,thumb/1528_0169_thumb.jpg
171,85r,master/1528_0170.tif,web/1528_0170_web.jpg,thumb/1528_0170_thumb.jpg
172,85v,master/1528_0171.tif,web/1528_0171_web.jpg,thumb/1528_0171_thumb.jpg
173,86r,master/1528_0172.tif,web/1528_0172_web.jpg,thumb/1528_0172_thumb.jpg
174,86v,master/1528_0173.tif,web/1528_0173_web.jpg,thumb/1528_0173_thumb.jpg
175,87r,master/1528_0174.tif,web/1528_0174_web.jpg,thumb/1528_0174_thumb.jpg
176,87v,master/1528_0175.tif,web/1528_0175_web.jpg,thumb/1528_0175_thumb.jpg
177,88r,master/1528_0176.tif,web/1528_0176_web.jpg,thumb/1528_0176_thumb.jpg
178,88v,master/1528_0177.tif,web/1528_0177_web.jpg,thumb/1528_0177_thumb.jpg
179,89r,master/1528_0178.tif,web/1528_0178_web.jpg,thumb/1528_0178_thumb.jpg
180,89v,master/1528_0179.tif,web/1528_0179_web.jpg,thumb/1528_0179_thumb.jpg
181,90r,master/1528_0180.tif,web/1528_0180_web.jpg,thumb/1528_0180_thumb.jpg
182,90v,master/1528_0181.tif,web/1528_0181_web.jpg,thumb/1528_0181_thumb.jpg
183,91r,master/1528_0182.tif,web/1528_0182_web.jpg,thumb/1528_0182_thumb.jpg
184,91v,master/1528_0183.tif,web/1528_0183_web.jpg,thumb/1528_0183_thumb.jpg
185,92r,master/1528_0184.tif,web/1528_0184_web.jpg,thumb/1528_0184_thumb.jpg
186,92v,master/1528_0185.tif,web/1528_0185_web.jpg,thumb/1528_0185_thumb.jpg
187,93r,master/1528_0186.tif,web/1528_0186_web.jpg,thumb/1528_0186_thumb.jpg
188,93v,master/1528_0187.tif,web/1528_0187_web.jpg,thumb/1528_0187_thumb.jpg
189,94r,master/1528_0188.tif,web/1528_0188_web.jpg,thumb/1528_0188_thumb.jpg
190,94v,master/1528_0189.tif,web/1528_0189_web.jpg,thumb/1528_0189_thumb.jpg
191,95r,master/1528_0190.tif,web/1528_0190_web.jpg,thumb/1528_0190_thumb.jpg
192,95v,master/1528_0191.tif,web/1528_0191_web.jpg,thumb/1528_0191_thumb.jpg
193,96r,master/1528_0192.tif,web/1528_0192_web.jpg,thumb/1528_0192_thumb.jpg
194,96v,master/1528_0193.tif,web/1528_0193_web.jpg,thumb/1528_0193_thumb.jpg
195,97r,master/1528_0194.tif,web/1528_0194_web.jpg,thumb/1528_0194_thumb.jpg
196,97v,master/1528_0195.tif,web/1528_0195_web.jpg,thumb/1528_0195_thumb.jpg
197,98r,master/1528_0196.tif,web/1528_0196_web.jpg,thumb/1528_0196_thumb.jpg
198,98v,master/1528_0197.tif,web/1528_0197_web.jpg,thumb/1528_0197_thumb.jpg
199,99r,master/1528_0198.tif,web/1528_0198_web.jpg,thumb/1528_0198_thumb.jpg
200,99v,master/1528_0199.tif,web/1528_0199_web.jpg,thumb/1528_0199_thumb.jpg
201,100r,master/1528_0200.tif,web/1528_0200_web.jpg,thumb/1528_0200_thumb.jpg
202,100v,master/1528_0201.tif,web/1528_0201_web.jpg,thumb/1528_0201_thumb.jpg
203,101r,master/1528_0202.tif,web/1528_0202_web.jpg,thumb/1528_0202_thumb.jpg
204,101v,master/1528_0203.tif,web/1528_0203_web.jpg,thumb/1528_0203_thumb.jpg
205,102r,master/1528_0204.tif,web/1528_0204_web.jpg,thumb/1528_0204_thumb.jpg
206,102v,master/1528_0205.tif,web/1528_0205_web.jpg,thumb/1528_0205_thumb.jpg
207,103r,master/1528_0206.tif,web/1528_0206_web.jpg,thumb/1528_0206_thumb.jpg
208,103v,master/1528_0207.tif,web/1528_0207_web.jpg,thumb/1528_0207_thumb.jpg
209,104r,master/1528_0208.tif,web/1528_0208_web.jpg,thumb/1528_0208_thumb.jpg
210,104v,master/1528_0209.tif,web/1528_0209_web.jpg,thumb/1528_0209_thumb.jpg
211,105r,master/1528_0210.tif,web/1528_0210_web.jpg,thumb/1528_0210_thumb.jpg
212,105v,master/1528_0211.tif,web/1528_0211_web.jpg,thumb/1528_0211_thumb.jpg
213,106r,master/1528_0212.tif,web/1528_0212_web.jpg,thumb/1528_0212_thumb.jpg
214,106v,master/1528_0213.tif,web/1528_0213_web.jpg,thumb/1528_0213_thumb.jpg
215,107r,master/1528_0214.tif,web/1528_0214_web.jpg,thumb/1528_0214_thumb.jpg
216,107v,master/1528_0215.tif,web/1528_0215_web.jpg,thumb/1528_0215_thumb.jpg
217,108r,master/1528_0216.tif,web/1528_0216_web.jpg,thumb/1528_0216_thumb.jpg
218,108v,master/1528_0217.tif,web/1528_0217_web.jpg,thumb/1528_0217_thumb.jpg
219,109r,master/1528_0218.tif,web/1528_0218_web.jpg,thumb/1528_0218_thumb.jpg
220,109v,master/1528_0219.tif,web/1528_0219_web.jpg,thumb/1528_0219_thumb.jpg
221,Inside back cover,master/1528_0220.tif,web/1528_0220_web.jpg,thumb/1528_0220_thumb.jpg
222,Back cover,master/1528_0221.tif,web/1528_0221_web.jpg,thumb/1528_0221_thumb.jpg
223,Spine,master/1528_0222.tif,web/1528_0222_web.jpg,thumb/1528_0222_thumb.jpg
