postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/1410_0000.tif,web/1410_0000_web.jpg,thumb/1410_0000_thumb.jpg
2,Inside front cover (V.1),master/1410_0001.tif,web/1410_0001_web.jpg,thumb/1410_0001_thumb.jpg
3,i recto (V.1),master/1410_0002.tif,web/1410_0002_web.jpg,thumb/1410_0002_thumb.jpg
4,i verso (V.1),master/1410_0003.tif,web/1410_0003_web.jpg,thumb/1410_0003_thumb.jpg
5,ii recto (V.1),master/1410_0004.tif,web/1410_0004_web.jpg,thumb/1410_0004_thumb.jpg
6,ii verso (V.1),master/1410_0005.tif,web/1410_0005_web.jpg,thumb/1410_0005_thumb.jpg
7,1r (V.1),master/1410_0006.tif,web/1410_0006_web.jpg,thumb/1410_0006_thumb.jpg
8,1v (V.1),master/1410_0007.tif,web/1410_0007_web.jpg,thumb/1410_0007_thumb.jpg
9,2r (V.1),master/1410_0008.tif,web/1410_0008_web.jpg,thumb/1410_0008_thumb.jpg
10,2v (V.1),master/1410_0009.tif,web/1410_0009_web.jpg,thumb/1410_0009_thumb.jpg
11,3r (V.1),master/1410_0010.tif,web/1410_0010_web.jpg,thumb/1410_0010_thumb.jpg
12,3v (V.1),master/1410_0011.tif,web/1410_0011_web.jpg,thumb/1410_0011_thumb.jpg
13,4r (V.1),master/1410_0012.tif,web/1410_0012_web.jpg,thumb/1410_0012_thumb.jpg
14,4v (V.1),master/1410_0013.tif,web/1410_0013_web.jpg,thumb/1410_0013_thumb.jpg
15,5r (V.1),master/1410_0014.tif,web/1410_0014_web.jpg,thumb/1410_0014_thumb.jpg
16,5v (V.1),master/1410_0015.tif,web/1410_0015_web.jpg,thumb/1410_0015_thumb.jpg
17,6r (V.1),master/1410_0016.tif,web/1410_0016_web.jpg,thumb/1410_0016_thumb.jpg
18,6v (V.1),master/1410_0017.tif,web/1410_0017_web.jpg,thumb/1410_0017_thumb.jpg
19,7r (V.1),master/1410_0018.tif,web/1410_0018_web.jpg,thumb/1410_0018_thumb.jpg
20,7v (V.1),master/1410_0019.tif,web/1410_0019_web.jpg,thumb/1410_0019_thumb.jpg
21,8r (V.1),master/1410_0020.tif,web/1410_0020_web.jpg,thumb/1410_0020_thumb.jpg
22,8v (V.1),master/1410_0021.tif,web/1410_0021_web.jpg,thumb/1410_0021_thumb.jpg
23,9r (V.1),master/1410_0022.tif,web/1410_0022_web.jpg,thumb/1410_0022_thumb.jpg
24,9v (V.1),master/1410_0023.tif,web/1410_0023_web.jpg,thumb/1410_0023_thumb.jpg
