postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,9v,master/13246_0023.jpg,web/13246_0023_web.jpg,thumb/13246_0023_thumb.jpg
25,10r,master/13246_0024.jpg,web/13246_0024_web.jpg,thumb/13246_0024_thumb.jpg
26,10v,master/13246_0025.jpg,web/13246_0025_web.jpg,thumb/13246_0025_thumb.jpg
27,11r,master/13246_0026.jpg,web/13246_0026_web.jpg,thumb/13246_0026_thumb.jpg
28,11v,master/13246_0027.jpg,web/13246_0027_web.jpg,thumb/13246_0027_thumb.jpg
29,12r,master/13246_0028.jpg,web/13246_0028_web.jpg,thumb/13246_0028_thumb.jpg
30,12v,master/13246_0029.jpg,web/13246_0029_web.jpg,thumb/13246_0029_thumb.jpg
31,13r,master/13246_0030.jpg,web/13246_0030_web.jpg,thumb/13246_0030_thumb.jpg
32,13v,master/13246_0031.jpg,web/13246_0031_web.jpg,thumb/13246_0031_thumb.jpg
33,14r,master/13246_0032.jpg,web/13246_0032_web.jpg,thumb/13246_0032_thumb.jpg
34,14v,master/13246_0033.jpg,web/13246_0033_web.jpg,thumb/13246_0033_thumb.jpg
35,15r,master/13246_0034.jpg,web/13246_0034_web.jpg,thumb/13246_0034_thumb.jpg
36,15v,master/13246_0035.jpg,web/13246_0035_web.jpg,thumb/13246_0035_thumb.jpg
37,16r,master/13246_0036.jpg,web/13246_0036_web.jpg,thumb/13246_0036_thumb.jpg
38,16v,master/13246_0037.jpg,web/13246_0037_web.jpg,thumb/13246_0037_thumb.jpg
39,17r,master/13246_0038.jpg,web/13246_0038_web.jpg,thumb/13246_0038_thumb.jpg
40,17v,master/13246_0039.jpg,web/13246_0039_web.jpg,thumb/13246_0039_thumb.jpg
41,18r,master/13246_0040.jpg,web/13246_0040_web.jpg,thumb/13246_0040_thumb.jpg
42,18v,master/13246_0041.jpg,web/13246_0041_web.jpg,thumb/13246_0041_thumb.jpg
43,19r,master/13246_0042.jpg,web/13246_0042_web.jpg,thumb/13246_0042_thumb.jpg
44,19v,master/13246_0043.jpg,web/13246_0043_web.jpg,thumb/13246_0043_thumb.jpg
45,20r,master/13246_0044.jpg,web/13246_0044_web.jpg,thumb/13246_0044_thumb.jpg
46,20v,master/13246_0045.jpg,web/13246_0045_web.jpg,thumb/13246_0045_thumb.jpg
47,21r,master/13246_0046.jpg,web/13246_0046_web.jpg,thumb/13246_0046_thumb.jpg
48,21v,master/13246_0047.jpg,web/13246_0047_web.jpg,thumb/13246_0047_thumb.jpg
49,i-r,master/13246_0048.jpg,web/13246_0048_web.jpg,thumb/13246_0048_thumb.jpg
50,i-v,master/13246_0049.jpg,web/13246_0049_web.jpg,thumb/13246_0049_thumb.jpg
51,ii-r,master/13246_0050.jpg,web/13246_0050_web.jpg,thumb/13246_0050_thumb.jpg
52,ii-v,master/13246_0051.jpg,web/13246_0051_web.jpg,thumb/13246_0051_thumb.jpg
53,iii-r,master/13246_0052.jpg,web/13246_0052_web.jpg,thumb/13246_0052_thumb.jpg
54,iii-v,master/13246_0053.jpg,web/13246_0053_web.jpg,thumb/13246_0053_thumb.jpg
55,iv-r,master/13246_0054.jpg,web/13246_0054_web.jpg,thumb/13246_0054_thumb.jpg
56,iv-v,master/13246_0055.jpg,web/13246_0055_web.jpg,thumb/13246_0055_thumb.jpg
57,v-r,master/13246_0056.jpg,web/13246_0056_web.jpg,thumb/13246_0056_thumb.jpg
58,v-v,master/13246_0057.jpg,web/13246_0057_web.jpg,thumb/13246_0057_thumb.jpg
59,vi-r,master/13246_0058.jpg,web/13246_0058_web.jpg,thumb/13246_0058_thumb.jpg
60,vi-v,master/13246_0059.jpg,web/13246_0059_web.jpg,thumb/13246_0059_thumb.jpg
61,vii-r,master/13246_0060.jpg,web/13246_0060_web.jpg,thumb/13246_0060_thumb.jpg
62,vii-v,master/13246_0061.jpg,web/13246_0061_web.jpg,thumb/13246_0061_thumb.jpg
63,viii-r,master/13246_0062.jpg,web/13246_0062_web.jpg,thumb/13246_0062_thumb.jpg
64,viii-v,master/13246_0063.jpg,web/13246_0063_web.jpg,thumb/13246_0063_thumb.jpg
65,ix-r,master/13246_0064.jpg,web/13246_0064_web.jpg,thumb/13246_0064_thumb.jpg
66,ix-v,master/13246_0065.jpg,web/13246_0065_web.jpg,thumb/13246_0065_thumb.jpg
67,x-r,master/13246_0066.jpg,web/13246_0066_web.jpg,thumb/13246_0066_thumb.jpg
68,x-v,master/13246_0067.jpg,web/13246_0067_web.jpg,thumb/13246_0067_thumb.jpg
69,back-i,master/13246_0068.jpg,web/13246_0068_web.jpg,thumb/13246_0068_thumb.jpg
70,back,master/13246_0069.jpg,web/13246_0069_web.jpg,thumb/13246_0069_thumb.jpg
71,spine,master/13246_0070.jpg,web/13246_0070_web.jpg,thumb/13246_0070_thumb.jpg
