postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
157,77r,master/6493_0156.tif,web/6493_0156_web.jpg,thumb/6493_0156_thumb.jpg
158,77v,master/6493_0157.tif,web/6493_0157_web.jpg,thumb/6493_0157_thumb.jpg
159,78r,master/6493_0158.tif,web/6493_0158_web.jpg,thumb/6493_0158_thumb.jpg
160,78v,master/6493_0159.tif,web/6493_0159_web.jpg,thumb/6493_0159_thumb.jpg
161,79r,master/6493_0160.tif,web/6493_0160_web.jpg,thumb/6493_0160_thumb.jpg
162,79v,master/6493_0161.tif,web/6493_0161_web.jpg,thumb/6493_0161_thumb.jpg
163,80r,master/6493_0162.tif,web/6493_0162_web.jpg,thumb/6493_0162_thumb.jpg
164,80v,master/6493_0163.tif,web/6493_0163_web.jpg,thumb/6493_0163_thumb.jpg
165,81r,master/6493_0164.tif,web/6493_0164_web.jpg,thumb/6493_0164_thumb.jpg
166,81v,master/6493_0165.tif,web/6493_0165_web.jpg,thumb/6493_0165_thumb.jpg
167,82r,master/6493_0166.tif,web/6493_0166_web.jpg,thumb/6493_0166_thumb.jpg
168,82v,master/6493_0167.tif,web/6493_0167_web.jpg,thumb/6493_0167_thumb.jpg
169,83r,master/6493_0168.tif,web/6493_0168_web.jpg,thumb/6493_0168_thumb.jpg
170,83v,master/6493_0169.tif,web/6493_0169_web.jpg,thumb/6493_0169_thumb.jpg
171,84r,master/6493_0170.tif,web/6493_0170_web.jpg,thumb/6493_0170_thumb.jpg
172,84v,master/6493_0171.tif,web/6493_0171_web.jpg,thumb/6493_0171_thumb.jpg
173,85r,master/6493_0172.tif,web/6493_0172_web.jpg,thumb/6493_0172_thumb.jpg
174,85v,master/6493_0173.tif,web/6493_0173_web.jpg,thumb/6493_0173_thumb.jpg
175,86r,master/6493_0174.tif,web/6493_0174_web.jpg,thumb/6493_0174_thumb.jpg
176,86v,master/6493_0175.tif,web/6493_0175_web.jpg,thumb/6493_0175_thumb.jpg
177,87r,master/6493_0176.tif,web/6493_0176_web.jpg,thumb/6493_0176_thumb.jpg
178,87v,master/6493_0177.tif,web/6493_0177_web.jpg,thumb/6493_0177_thumb.jpg
179,88r,master/6493_0178.tif,web/6493_0178_web.jpg,thumb/6493_0178_thumb.jpg
180,88v,master/6493_0179.tif,web/6493_0179_web.jpg,thumb/6493_0179_thumb.jpg
181,89r,master/6493_0180.tif,web/6493_0180_web.jpg,thumb/6493_0180_thumb.jpg
182,89v,master/6493_0181.tif,web/6493_0181_web.jpg,thumb/6493_0181_thumb.jpg
183,90r,master/6493_0182.tif,web/6493_0182_web.jpg,thumb/6493_0182_thumb.jpg
184,90v,master/6493_0183.tif,web/6493_0183_web.jpg,thumb/6493_0183_thumb.jpg
185,91r,master/6493_0184.tif,web/6493_0184_web.jpg,thumb/6493_0184_thumb.jpg
186,91v,master/6493_0185.tif,web/6493_0185_web.jpg,thumb/6493_0185_thumb.jpg
187,92r,master/6493_0186.tif,web/6493_0186_web.jpg,thumb/6493_0186_thumb.jpg
188,92v,master/6493_0187.tif,web/6493_0187_web.jpg,thumb/6493_0187_thumb.jpg
189,93r,master/6493_0188.tif,web/6493_0188_web.jpg,thumb/6493_0188_thumb.jpg
190,93v,master/6493_0189.tif,web/6493_0189_web.jpg,thumb/6493_0189_thumb.jpg
191,94r,master/6493_0190.tif,web/6493_0190_web.jpg,thumb/6493_0190_thumb.jpg
192,94v,master/6493_0191.tif,web/6493_0191_web.jpg,thumb/6493_0191_thumb.jpg
193,95r,master/6493_0192.tif,web/6493_0192_web.jpg,thumb/6493_0192_thumb.jpg
194,95v,master/6493_0193.tif,web/6493_0193_web.jpg,thumb/6493_0193_thumb.jpg
195,96r,master/6493_0194.tif,web/6493_0194_web.jpg,thumb/6493_0194_thumb.jpg
196,96v,master/6493_0195.tif,web/6493_0195_web.jpg,thumb/6493_0195_thumb.jpg
197,97r,master/6493_0196.tif,web/6493_0196_web.jpg,thumb/6493_0196_thumb.jpg
198,97v,master/6493_0197.tif,web/6493_0197_web.jpg,thumb/6493_0197_thumb.jpg
199,98r,master/6493_0198.tif,web/6493_0198_web.jpg,thumb/6493_0198_thumb.jpg
200,98v,master/6493_0199.tif,web/6493_0199_web.jpg,thumb/6493_0199_thumb.jpg
201,99r,master/6493_0200.tif,web/6493_0200_web.jpg,thumb/6493_0200_thumb.jpg
202,99v,master/6493_0201.tif,web/6493_0201_web.jpg,thumb/6493_0201_thumb.jpg
203,100r,master/6493_0202.tif,web/6493_0202_web.jpg,thumb/6493_0202_thumb.jpg
204,100v,master/6493_0203.tif,web/6493_0203_web.jpg,thumb/6493_0203_thumb.jpg
205,101r,master/6493_0204.tif,web/6493_0204_web.jpg,thumb/6493_0204_thumb.jpg
206,101v,master/6493_0205.tif,web/6493_0205_web.jpg,thumb/6493_0205_thumb.jpg
207,102r,master/6493_0206.tif,web/6493_0206_web.jpg,thumb/6493_0206_thumb.jpg
208,102v,master/6493_0207.tif,web/6493_0207_web.jpg,thumb/6493_0207_thumb.jpg
209,103r,master/6493_0208.tif,web/6493_0208_web.jpg,thumb/6493_0208_thumb.jpg
210,103v,master/6493_0209.tif,web/6493_0209_web.jpg,thumb/6493_0209_thumb.jpg
211,104r,master/6493_0210.tif,web/6493_0210_web.jpg,thumb/6493_0210_thumb.jpg
212,104v,master/6493_0211.tif,web/6493_0211_web.jpg,thumb/6493_0211_thumb.jpg
213,105r,master/6493_0212.tif,web/6493_0212_web.jpg,thumb/6493_0212_thumb.jpg
214,105v,master/6493_0213.tif,web/6493_0213_web.jpg,thumb/6493_0213_thumb.jpg
215,106r,master/6493_0214.tif,web/6493_0214_web.jpg,thumb/6493_0214_thumb.jpg
216,106v,master/6493_0215.tif,web/6493_0215_web.jpg,thumb/6493_0215_thumb.jpg
217,107r,master/6493_0216.tif,web/6493_0216_web.jpg,thumb/6493_0216_thumb.jpg
218,107v,master/6493_0217.tif,web/6493_0217_web.jpg,thumb/6493_0217_thumb.jpg
219,108r,master/6493_0218.tif,web/6493_0218_web.jpg,thumb/6493_0218_thumb.jpg
220,108v,master/6493_0219.tif,web/6493_0219_web.jpg,thumb/6493_0219_thumb.jpg
221,109r,master/6493_0220.tif,web/6493_0220_web.jpg,thumb/6493_0220_thumb.jpg
222,109v,master/6493_0221.tif,web/6493_0221_web.jpg,thumb/6493_0221_thumb.jpg
223,110r,master/6493_0222.tif,web/6493_0222_web.jpg,thumb/6493_0222_thumb.jpg
224,110v,master/6493_0223.tif,web/6493_0223_web.jpg,thumb/6493_0223_thumb.jpg
225,111r,master/6493_0224.tif,web/6493_0224_web.jpg,thumb/6493_0224_thumb.jpg
226,111v,master/6493_0225.tif,web/6493_0225_web.jpg,thumb/6493_0225_thumb.jpg
227,112r,master/6493_0226.tif,web/6493_0226_web.jpg,thumb/6493_0226_thumb.jpg
228,112v,master/6493_0227.tif,web/6493_0227_web.jpg,thumb/6493_0227_thumb.jpg
229,113r,master/6493_0228.tif,web/6493_0228_web.jpg,thumb/6493_0228_thumb.jpg
230,113v,master/6493_0229.tif,web/6493_0229_web.jpg,thumb/6493_0229_thumb.jpg
231,114r,master/6493_0230.tif,web/6493_0230_web.jpg,thumb/6493_0230_thumb.jpg
232,114v,master/6493_0231.tif,web/6493_0231_web.jpg,thumb/6493_0231_thumb.jpg
233,115r,master/6493_0232.tif,web/6493_0232_web.jpg,thumb/6493_0232_thumb.jpg
234,115v,master/6493_0233.tif,web/6493_0233_web.jpg,thumb/6493_0233_thumb.jpg
235,116r,master/6493_0234.tif,web/6493_0234_web.jpg,thumb/6493_0234_thumb.jpg
236,116v,master/6493_0235.tif,web/6493_0235_web.jpg,thumb/6493_0235_thumb.jpg
237,117r,master/6493_0236.tif,web/6493_0236_web.jpg,thumb/6493_0236_thumb.jpg
238,117v,master/6493_0237.tif,web/6493_0237_web.jpg,thumb/6493_0237_thumb.jpg
239,118r,master/6493_0238.tif,web/6493_0238_web.jpg,thumb/6493_0238_thumb.jpg
240,118v,master/6493_0239.tif,web/6493_0239_web.jpg,thumb/6493_0239_thumb.jpg
241,119r,master/6493_0240.tif,web/6493_0240_web.jpg,thumb/6493_0240_thumb.jpg
242,119v,master/6493_0241.tif,web/6493_0241_web.jpg,thumb/6493_0241_thumb.jpg
243,120r,master/6493_0242.tif,web/6493_0242_web.jpg,thumb/6493_0242_thumb.jpg
244,120v,master/6493_0243.tif,web/6493_0243_web.jpg,thumb/6493_0243_thumb.jpg
245,121r,master/6493_0244.tif,web/6493_0244_web.jpg,thumb/6493_0244_thumb.jpg
246,121v,master/6493_0245.tif,web/6493_0245_web.jpg,thumb/6493_0245_thumb.jpg
247,122r,master/6493_0246.tif,web/6493_0246_web.jpg,thumb/6493_0246_thumb.jpg
248,122v,master/6493_0247.tif,web/6493_0247_web.jpg,thumb/6493_0247_thumb.jpg
249,123r,master/6493_0248.tif,web/6493_0248_web.jpg,thumb/6493_0248_thumb.jpg
250,123v,master/6493_0249.tif,web/6493_0249_web.jpg,thumb/6493_0249_thumb.jpg
251,124r,master/6493_0250.tif,web/6493_0250_web.jpg,thumb/6493_0250_thumb.jpg
252,124v,master/6493_0251.tif,web/6493_0251_web.jpg,thumb/6493_0251_thumb.jpg
253,125r,master/6493_0252.tif,web/6493_0252_web.jpg,thumb/6493_0252_thumb.jpg
254,125v,master/6493_0253.tif,web/6493_0253_web.jpg,thumb/6493_0253_thumb.jpg
255,126r,master/6493_0254.tif,web/6493_0254_web.jpg,thumb/6493_0254_thumb.jpg
256,126v,master/6493_0255.tif,web/6493_0255_web.jpg,thumb/6493_0255_thumb.jpg
257,127r,master/6493_0256.tif,web/6493_0256_web.jpg,thumb/6493_0256_thumb.jpg
258,127v,master/6493_0257.tif,web/6493_0257_web.jpg,thumb/6493_0257_thumb.jpg
259,128r,master/6493_0258.tif,web/6493_0258_web.jpg,thumb/6493_0258_thumb.jpg
260,128v,master/6493_0259.tif,web/6493_0259_web.jpg,thumb/6493_0259_thumb.jpg
261,129r,master/6493_0260.tif,web/6493_0260_web.jpg,thumb/6493_0260_thumb.jpg
262,129v,master/6493_0261.tif,web/6493_0261_web.jpg,thumb/6493_0261_thumb.jpg
263,130r,master/6493_0262.tif,web/6493_0262_web.jpg,thumb/6493_0262_thumb.jpg
264,130v,master/6493_0263.tif,web/6493_0263_web.jpg,thumb/6493_0263_thumb.jpg
265,131r,master/6493_0264.tif,web/6493_0264_web.jpg,thumb/6493_0264_thumb.jpg
266,131v,master/6493_0265.tif,web/6493_0265_web.jpg,thumb/6493_0265_thumb.jpg
267,132r,master/6493_0266.tif,web/6493_0266_web.jpg,thumb/6493_0266_thumb.jpg
268,132v,master/6493_0267.tif,web/6493_0267_web.jpg,thumb/6493_0267_thumb.jpg
269,133r,master/6493_0268.tif,web/6493_0268_web.jpg,thumb/6493_0268_thumb.jpg
270,133v,master/6493_0269.tif,web/6493_0269_web.jpg,thumb/6493_0269_thumb.jpg
271,134r,master/6493_0270.tif,web/6493_0270_web.jpg,thumb/6493_0270_thumb.jpg
272,134v,master/6493_0271.tif,web/6493_0271_web.jpg,thumb/6493_0271_thumb.jpg
273,135r,master/6493_0272.tif,web/6493_0272_web.jpg,thumb/6493_0272_thumb.jpg
274,135v,master/6493_0273.tif,web/6493_0273_web.jpg,thumb/6493_0273_thumb.jpg
275,136r,master/6493_0274.tif,web/6493_0274_web.jpg,thumb/6493_0274_thumb.jpg
276,136v,master/6493_0275.tif,web/6493_0275_web.jpg,thumb/6493_0275_thumb.jpg
277,137r,master/6493_0276.tif,web/6493_0276_web.jpg,thumb/6493_0276_thumb.jpg
278,137v,master/6493_0277.tif,web/6493_0277_web.jpg,thumb/6493_0277_thumb.jpg
279,138r,master/6493_0278.tif,web/6493_0278_web.jpg,thumb/6493_0278_thumb.jpg
280,138v,master/6493_0279.tif,web/6493_0279_web.jpg,thumb/6493_0279_thumb.jpg
281,139r,master/6493_0280.tif,web/6493_0280_web.jpg,thumb/6493_0280_thumb.jpg
282,139v,master/6493_0281.tif,web/6493_0281_web.jpg,thumb/6493_0281_thumb.jpg
283,140r,master/6493_0282.tif,web/6493_0282_web.jpg,thumb/6493_0282_thumb.jpg
284,140v,master/6493_0283.tif,web/6493_0283_web.jpg,thumb/6493_0283_thumb.jpg
285,141r,master/6493_0284.tif,web/6493_0284_web.jpg,thumb/6493_0284_thumb.jpg
286,141v,master/6493_0285.tif,web/6493_0285_web.jpg,thumb/6493_0285_thumb.jpg
287,142r,master/6493_0286.tif,web/6493_0286_web.jpg,thumb/6493_0286_thumb.jpg
288,142v,master/6493_0287.tif,web/6493_0287_web.jpg,thumb/6493_0287_thumb.jpg
289,143r,master/6493_0288.tif,web/6493_0288_web.jpg,thumb/6493_0288_thumb.jpg
