postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,8r,master/5469_0080.tif,web/5469_0080_web.jpg,thumb/5469_0080_thumb.jpg
82,8v,master/5469_0081.tif,web/5469_0081_web.jpg,thumb/5469_0081_thumb.jpg
83,9r,master/5469_0082.tif,web/5469_0082_web.jpg,thumb/5469_0082_thumb.jpg
84,9v,master/5469_0083.tif,web/5469_0083_web.jpg,thumb/5469_0083_thumb.jpg
85,10r,master/5469_0084.tif,web/5469_0084_web.jpg,thumb/5469_0084_thumb.jpg
86,10v,master/5469_0085.tif,web/5469_0085_web.jpg,thumb/5469_0085_thumb.jpg
87,11r,master/5469_0086.tif,web/5469_0086_web.jpg,thumb/5469_0086_thumb.jpg
88,11v,master/5469_0087.tif,web/5469_0087_web.jpg,thumb/5469_0087_thumb.jpg
89,12r,master/5469_0088.tif,web/5469_0088_web.jpg,thumb/5469_0088_thumb.jpg
90,12v,master/5469_0089.tif,web/5469_0089_web.jpg,thumb/5469_0089_thumb.jpg
91,13r,master/5469_0090.tif,web/5469_0090_web.jpg,thumb/5469_0090_thumb.jpg
92,13v,master/5469_0091.tif,web/5469_0091_web.jpg,thumb/5469_0091_thumb.jpg
93,14r,master/5469_0092.tif,web/5469_0092_web.jpg,thumb/5469_0092_thumb.jpg
94,14v,master/5469_0093.tif,web/5469_0093_web.jpg,thumb/5469_0093_thumb.jpg
95,15r,master/5469_0094.tif,web/5469_0094_web.jpg,thumb/5469_0094_thumb.jpg
96,15v,master/5469_0095.tif,web/5469_0095_web.jpg,thumb/5469_0095_thumb.jpg
97,16r,master/5469_0096.tif,web/5469_0096_web.jpg,thumb/5469_0096_thumb.jpg
98,16v,master/5469_0097.tif,web/5469_0097_web.jpg,thumb/5469_0097_thumb.jpg
99,17r,master/5469_0098.tif,web/5469_0098_web.jpg,thumb/5469_0098_thumb.jpg
100,17v,master/5469_0099.tif,web/5469_0099_web.jpg,thumb/5469_0099_thumb.jpg
101,18r,master/5469_0100.tif,web/5469_0100_web.jpg,thumb/5469_0100_thumb.jpg
102,18v,master/5469_0101.tif,web/5469_0101_web.jpg,thumb/5469_0101_thumb.jpg
103,19r,master/5469_0102.tif,web/5469_0102_web.jpg,thumb/5469_0102_thumb.jpg
104,19v,master/5469_0103.tif,web/5469_0103_web.jpg,thumb/5469_0103_thumb.jpg
105,20r,master/5469_0104.tif,web/5469_0104_web.jpg,thumb/5469_0104_thumb.jpg
106,20v,master/5469_0105.tif,web/5469_0105_web.jpg,thumb/5469_0105_thumb.jpg
107,21r,master/5469_0106.tif,web/5469_0106_web.jpg,thumb/5469_0106_thumb.jpg
108,21v,master/5469_0107.tif,web/5469_0107_web.jpg,thumb/5469_0107_thumb.jpg
109,22r,master/5469_0108.tif,web/5469_0108_web.jpg,thumb/5469_0108_thumb.jpg
110,22v,master/5469_0109.tif,web/5469_0109_web.jpg,thumb/5469_0109_thumb.jpg
111,23r,master/5469_0110.tif,web/5469_0110_web.jpg,thumb/5469_0110_thumb.jpg
112,23v,master/5469_0111.tif,web/5469_0111_web.jpg,thumb/5469_0111_thumb.jpg
113,24r,master/5469_0112.tif,web/5469_0112_web.jpg,thumb/5469_0112_thumb.jpg
114,24v,master/5469_0113.tif,web/5469_0113_web.jpg,thumb/5469_0113_thumb.jpg
115,25r,master/5469_0114.tif,web/5469_0114_web.jpg,thumb/5469_0114_thumb.jpg
116,25v,master/5469_0115.tif,web/5469_0115_web.jpg,thumb/5469_0115_thumb.jpg
117,26r,master/5469_0116.tif,web/5469_0116_web.jpg,thumb/5469_0116_thumb.jpg
118,26v,master/5469_0117.tif,web/5469_0117_web.jpg,thumb/5469_0117_thumb.jpg
119,27r,master/5469_0118.tif,web/5469_0118_web.jpg,thumb/5469_0118_thumb.jpg
120,27v,master/5469_0119.tif,web/5469_0119_web.jpg,thumb/5469_0119_thumb.jpg
121,28r,master/5469_0120.tif,web/5469_0120_web.jpg,thumb/5469_0120_thumb.jpg
122,28v,master/5469_0121.tif,web/5469_0121_web.jpg,thumb/5469_0121_thumb.jpg
123,29r,master/5469_0122.tif,web/5469_0122_web.jpg,thumb/5469_0122_thumb.jpg
124,29v,master/5469_0123.tif,web/5469_0123_web.jpg,thumb/5469_0123_thumb.jpg
125,30r,master/5469_0124.tif,web/5469_0124_web.jpg,thumb/5469_0124_thumb.jpg
126,30v,master/5469_0125.tif,web/5469_0125_web.jpg,thumb/5469_0125_thumb.jpg
127,31r,master/5469_0126.tif,web/5469_0126_web.jpg,thumb/5469_0126_thumb.jpg
128,31v,master/5469_0127.tif,web/5469_0127_web.jpg,thumb/5469_0127_thumb.jpg
129,32r,master/5469_0128.tif,web/5469_0128_web.jpg,thumb/5469_0128_thumb.jpg
130,32v,master/5469_0129.tif,web/5469_0129_web.jpg,thumb/5469_0129_thumb.jpg
131,33r,master/5469_0130.tif,web/5469_0130_web.jpg,thumb/5469_0130_thumb.jpg
132,33v,master/5469_0131.tif,web/5469_0131_web.jpg,thumb/5469_0131_thumb.jpg
133,34r,master/5469_0132.tif,web/5469_0132_web.jpg,thumb/5469_0132_thumb.jpg
134,34v,master/5469_0133.tif,web/5469_0133_web.jpg,thumb/5469_0133_thumb.jpg
135,35r,master/5469_0134.tif,web/5469_0134_web.jpg,thumb/5469_0134_thumb.jpg
136,35v,master/5469_0135.tif,web/5469_0135_web.jpg,thumb/5469_0135_thumb.jpg
137,36r,master/5469_0136.tif,web/5469_0136_web.jpg,thumb/5469_0136_thumb.jpg
138,36v,master/5469_0137.tif,web/5469_0137_web.jpg,thumb/5469_0137_thumb.jpg
139,37r,master/5469_0138.tif,web/5469_0138_web.jpg,thumb/5469_0138_thumb.jpg
140,37v,master/5469_0139.tif,web/5469_0139_web.jpg,thumb/5469_0139_thumb.jpg
141,38r,master/5469_0140.tif,web/5469_0140_web.jpg,thumb/5469_0140_thumb.jpg
142,38v,master/5469_0141.tif,web/5469_0141_web.jpg,thumb/5469_0141_thumb.jpg
143,39r,master/5469_0142.tif,web/5469_0142_web.jpg,thumb/5469_0142_thumb.jpg
144,39v,master/5469_0143.tif,web/5469_0143_web.jpg,thumb/5469_0143_thumb.jpg
145,40r,master/5469_0144.tif,web/5469_0144_web.jpg,thumb/5469_0144_thumb.jpg
146,40v,master/5469_0145.tif,web/5469_0145_web.jpg,thumb/5469_0145_thumb.jpg
147,41r,master/5469_0146.tif,web/5469_0146_web.jpg,thumb/5469_0146_thumb.jpg
148,41v,master/5469_0147.tif,web/5469_0147_web.jpg,thumb/5469_0147_thumb.jpg
149,42r,master/5469_0148.tif,web/5469_0148_web.jpg,thumb/5469_0148_thumb.jpg
150,42v,master/5469_0149.tif,web/5469_0149_web.jpg,thumb/5469_0149_thumb.jpg
151,43r,master/5469_0150.tif,web/5469_0150_web.jpg,thumb/5469_0150_thumb.jpg
152,43v,master/5469_0151.tif,web/5469_0151_web.jpg,thumb/5469_0151_thumb.jpg
153,44r,master/5469_0152.tif,web/5469_0152_web.jpg,thumb/5469_0152_thumb.jpg
154,44v,master/5469_0153.tif,web/5469_0153_web.jpg,thumb/5469_0153_thumb.jpg
155,45r,master/5469_0154.tif,web/5469_0154_web.jpg,thumb/5469_0154_thumb.jpg
156,45v,master/5469_0155.tif,web/5469_0155_web.jpg,thumb/5469_0155_thumb.jpg
157,46r,master/5469_0156.tif,web/5469_0156_web.jpg,thumb/5469_0156_thumb.jpg
158,46v,master/5469_0157.tif,web/5469_0157_web.jpg,thumb/5469_0157_thumb.jpg
159,47r,master/5469_0158.tif,web/5469_0158_web.jpg,thumb/5469_0158_thumb.jpg
160,47v,master/5469_0159.tif,web/5469_0159_web.jpg,thumb/5469_0159_thumb.jpg
161,48r,master/5469_0160.tif,web/5469_0160_web.jpg,thumb/5469_0160_thumb.jpg
162,48v,master/5469_0161.tif,web/5469_0161_web.jpg,thumb/5469_0161_thumb.jpg
163,49r,master/5469_0162.tif,web/5469_0162_web.jpg,thumb/5469_0162_thumb.jpg
164,49v,master/5469_0163.tif,web/5469_0163_web.jpg,thumb/5469_0163_thumb.jpg
165,50r,master/5469_0164.tif,web/5469_0164_web.jpg,thumb/5469_0164_thumb.jpg
166,50v,master/5469_0165.tif,web/5469_0165_web.jpg,thumb/5469_0165_thumb.jpg
167,51r,master/5469_0166.tif,web/5469_0166_web.jpg,thumb/5469_0166_thumb.jpg
168,51v,master/5469_0167.tif,web/5469_0167_web.jpg,thumb/5469_0167_thumb.jpg
169,52r,master/5469_0168.tif,web/5469_0168_web.jpg,thumb/5469_0168_thumb.jpg
170,52v,master/5469_0169.tif,web/5469_0169_web.jpg,thumb/5469_0169_thumb.jpg
171,53r,master/5469_0170.tif,web/5469_0170_web.jpg,thumb/5469_0170_thumb.jpg
172,53v,master/5469_0171.tif,web/5469_0171_web.jpg,thumb/5469_0171_thumb.jpg
173,54r,master/5469_0172.tif,web/5469_0172_web.jpg,thumb/5469_0172_thumb.jpg
174,54v,master/5469_0173.tif,web/5469_0173_web.jpg,thumb/5469_0173_thumb.jpg
175,55r,master/5469_0174.tif,web/5469_0174_web.jpg,thumb/5469_0174_thumb.jpg
176,55v,master/5469_0175.tif,web/5469_0175_web.jpg,thumb/5469_0175_thumb.jpg
177,56r,master/5469_0176.tif,web/5469_0176_web.jpg,thumb/5469_0176_thumb.jpg
178,56v,master/5469_0177.tif,web/5469_0177_web.jpg,thumb/5469_0177_thumb.jpg
179,57r,master/5469_0178.tif,web/5469_0178_web.jpg,thumb/5469_0178_thumb.jpg
180,57v,master/5469_0179.tif,web/5469_0179_web.jpg,thumb/5469_0179_thumb.jpg
181,58r,master/5469_0180.tif,web/5469_0180_web.jpg,thumb/5469_0180_thumb.jpg
182,58v,master/5469_0181.tif,web/5469_0181_web.jpg,thumb/5469_0181_thumb.jpg
183,59r,master/5469_0182.tif,web/5469_0182_web.jpg,thumb/5469_0182_thumb.jpg
184,59v,master/5469_0183.tif,web/5469_0183_web.jpg,thumb/5469_0183_thumb.jpg
185,60r,master/5469_0184.tif,web/5469_0184_web.jpg,thumb/5469_0184_thumb.jpg
186,60v,master/5469_0185.tif,web/5469_0185_web.jpg,thumb/5469_0185_thumb.jpg
187,61r,master/5469_0186.tif,web/5469_0186_web.jpg,thumb/5469_0186_thumb.jpg
188,61v,master/5469_0187.tif,web/5469_0187_web.jpg,thumb/5469_0187_thumb.jpg
189,62r,master/5469_0188.tif,web/5469_0188_web.jpg,thumb/5469_0188_thumb.jpg
190,62v,master/5469_0189.tif,web/5469_0189_web.jpg,thumb/5469_0189_thumb.jpg
191,63r,master/5469_0190.tif,web/5469_0190_web.jpg,thumb/5469_0190_thumb.jpg
192,63v,master/5469_0191.tif,web/5469_0191_web.jpg,thumb/5469_0191_thumb.jpg
193,64r,master/5469_0192.tif,web/5469_0192_web.jpg,thumb/5469_0192_thumb.jpg
194,64v,master/5469_0193.tif,web/5469_0193_web.jpg,thumb/5469_0193_thumb.jpg
195,65r,master/5469_0194.tif,web/5469_0194_web.jpg,thumb/5469_0194_thumb.jpg
196,65v,master/5469_0195.tif,web/5469_0195_web.jpg,thumb/5469_0195_thumb.jpg
197,66r,master/5469_0196.tif,web/5469_0196_web.jpg,thumb/5469_0196_thumb.jpg
198,66v,master/5469_0197.tif,web/5469_0197_web.jpg,thumb/5469_0197_thumb.jpg
199,67r,master/5469_0198.tif,web/5469_0198_web.jpg,thumb/5469_0198_thumb.jpg
200,67v,master/5469_0199.tif,web/5469_0199_web.jpg,thumb/5469_0199_thumb.jpg
201,68r,master/5469_0200.tif,web/5469_0200_web.jpg,thumb/5469_0200_thumb.jpg
202,68v,master/5469_0201.tif,web/5469_0201_web.jpg,thumb/5469_0201_thumb.jpg
203,69r,master/5469_0202.tif,web/5469_0202_web.jpg,thumb/5469_0202_thumb.jpg
204,69v,master/5469_0203.tif,web/5469_0203_web.jpg,thumb/5469_0203_thumb.jpg
205,70r,master/5469_0204.tif,web/5469_0204_web.jpg,thumb/5469_0204_thumb.jpg
206,70v,master/5469_0205.tif,web/5469_0205_web.jpg,thumb/5469_0205_thumb.jpg
207,71r,master/5469_0206.tif,web/5469_0206_web.jpg,thumb/5469_0206_thumb.jpg
208,71v,master/5469_0207.tif,web/5469_0207_web.jpg,thumb/5469_0207_thumb.jpg
209,72r,master/5469_0208.tif,web/5469_0208_web.jpg,thumb/5469_0208_thumb.jpg
210,72v,master/5469_0209.tif,web/5469_0209_web.jpg,thumb/5469_0209_thumb.jpg
211,73r,master/5469_0210.tif,web/5469_0210_web.jpg,thumb/5469_0210_thumb.jpg
212,73v,master/5469_0211.tif,web/5469_0211_web.jpg,thumb/5469_0211_thumb.jpg
213,74r,master/5469_0212.tif,web/5469_0212_web.jpg,thumb/5469_0212_thumb.jpg
214,74v,master/5469_0213.tif,web/5469_0213_web.jpg,thumb/5469_0213_thumb.jpg
215,75r,master/5469_0214.tif,web/5469_0214_web.jpg,thumb/5469_0214_thumb.jpg
216,75v,master/5469_0215.tif,web/5469_0215_web.jpg,thumb/5469_0215_thumb.jpg
217,76r,master/5469_0216.tif,web/5469_0216_web.jpg,thumb/5469_0216_thumb.jpg
218,76v,master/5469_0217.tif,web/5469_0217_web.jpg,thumb/5469_0217_thumb.jpg
219,77r,master/5469_0218.tif,web/5469_0218_web.jpg,thumb/5469_0218_thumb.jpg
220,77v,master/5469_0219.tif,web/5469_0219_web.jpg,thumb/5469_0219_thumb.jpg
221,78r,master/5469_0220.tif,web/5469_0220_web.jpg,thumb/5469_0220_thumb.jpg
222,78v,master/5469_0221.tif,web/5469_0221_web.jpg,thumb/5469_0221_thumb.jpg
223,79r,master/5469_0222.tif,web/5469_0222_web.jpg,thumb/5469_0222_thumb.jpg
224,79v,master/5469_0223.tif,web/5469_0223_web.jpg,thumb/5469_0223_thumb.jpg
225,80r,master/5469_0224.tif,web/5469_0224_web.jpg,thumb/5469_0224_thumb.jpg
226,80v,master/5469_0225.tif,web/5469_0225_web.jpg,thumb/5469_0225_thumb.jpg
227,81r,master/5469_0226.tif,web/5469_0226_web.jpg,thumb/5469_0226_thumb.jpg
228,81v,master/5469_0227.tif,web/5469_0227_web.jpg,thumb/5469_0227_thumb.jpg
229,82r,master/5469_0228.tif,web/5469_0228_web.jpg,thumb/5469_0228_thumb.jpg
230,82v,master/5469_0229.tif,web/5469_0229_web.jpg,thumb/5469_0229_thumb.jpg
231,83r,master/5469_0230.tif,web/5469_0230_web.jpg,thumb/5469_0230_thumb.jpg
232,83v,master/5469_0231.tif,web/5469_0231_web.jpg,thumb/5469_0231_thumb.jpg
233,84r,master/5469_0232.tif,web/5469_0232_web.jpg,thumb/5469_0232_thumb.jpg
234,84v,master/5469_0233.tif,web/5469_0233_web.jpg,thumb/5469_0233_thumb.jpg
235,85r,master/5469_0234.tif,web/5469_0234_web.jpg,thumb/5469_0234_thumb.jpg
236,85v,master/5469_0235.tif,web/5469_0235_web.jpg,thumb/5469_0235_thumb.jpg
237,86r,master/5469_0236.tif,web/5469_0236_web.jpg,thumb/5469_0236_thumb.jpg
238,86v,master/5469_0237.tif,web/5469_0237_web.jpg,thumb/5469_0237_thumb.jpg
239,87r,master/5469_0238.tif,web/5469_0238_web.jpg,thumb/5469_0238_thumb.jpg
240,87v,master/5469_0239.tif,web/5469_0239_web.jpg,thumb/5469_0239_thumb.jpg
241,88r,master/5469_0240.tif,web/5469_0240_web.jpg,thumb/5469_0240_thumb.jpg
242,88v,master/5469_0241.tif,web/5469_0241_web.jpg,thumb/5469_0241_thumb.jpg
243,89r,master/5469_0242.tif,web/5469_0242_web.jpg,thumb/5469_0242_thumb.jpg
244,89v,master/5469_0243.tif,web/5469_0243_web.jpg,thumb/5469_0243_thumb.jpg
245,90r,master/5469_0244.tif,web/5469_0244_web.jpg,thumb/5469_0244_thumb.jpg
246,90v,master/5469_0245.tif,web/5469_0245_web.jpg,thumb/5469_0245_thumb.jpg
247,91r,master/5469_0246.tif,web/5469_0246_web.jpg,thumb/5469_0246_thumb.jpg
248,91v,master/5469_0247.tif,web/5469_0247_web.jpg,thumb/5469_0247_thumb.jpg
249,92r,master/5469_0248.tif,web/5469_0248_web.jpg,thumb/5469_0248_thumb.jpg
250,92v,master/5469_0249.tif,web/5469_0249_web.jpg,thumb/5469_0249_thumb.jpg
251,93r,master/5469_0250.tif,web/5469_0250_web.jpg,thumb/5469_0250_thumb.jpg
252,93v,master/5469_0251.tif,web/5469_0251_web.jpg,thumb/5469_0251_thumb.jpg
253,94r,master/5469_0252.tif,web/5469_0252_web.jpg,thumb/5469_0252_thumb.jpg
254,94v,master/5469_0253.tif,web/5469_0253_web.jpg,thumb/5469_0253_thumb.jpg
255,95r,master/5469_0254.tif,web/5469_0254_web.jpg,thumb/5469_0254_thumb.jpg
256,95v,master/5469_0255.tif,web/5469_0255_web.jpg,thumb/5469_0255_thumb.jpg
257,96r,master/5469_0256.tif,web/5469_0256_web.jpg,thumb/5469_0256_thumb.jpg
258,96v,master/5469_0257.tif,web/5469_0257_web.jpg,thumb/5469_0257_thumb.jpg
259,97r,master/5469_0258.tif,web/5469_0258_web.jpg,thumb/5469_0258_thumb.jpg
260,97v,master/5469_0259.tif,web/5469_0259_web.jpg,thumb/5469_0259_thumb.jpg
261,98r,master/5469_0260.tif,web/5469_0260_web.jpg,thumb/5469_0260_thumb.jpg
262,98v,master/5469_0261.tif,web/5469_0261_web.jpg,thumb/5469_0261_thumb.jpg
263,99r,master/5469_0262.tif,web/5469_0262_web.jpg,thumb/5469_0262_thumb.jpg
264,99v,master/5469_0263.tif,web/5469_0263_web.jpg,thumb/5469_0263_thumb.jpg
265,100r,master/5469_0264.tif,web/5469_0264_web.jpg,thumb/5469_0264_thumb.jpg
266,100v,master/5469_0265.tif,web/5469_0265_web.jpg,thumb/5469_0265_thumb.jpg
267,101r,master/5469_0266.tif,web/5469_0266_web.jpg,thumb/5469_0266_thumb.jpg
268,101v,master/5469_0267.tif,web/5469_0267_web.jpg,thumb/5469_0267_thumb.jpg
269,102r,master/5469_0268.tif,web/5469_0268_web.jpg,thumb/5469_0268_thumb.jpg
270,102v,master/5469_0269.tif,web/5469_0269_web.jpg,thumb/5469_0269_thumb.jpg
271,103r,master/5469_0270.tif,web/5469_0270_web.jpg,thumb/5469_0270_thumb.jpg
272,103v,master/5469_0271.tif,web/5469_0271_web.jpg,thumb/5469_0271_thumb.jpg
273,104r,master/5469_0272.tif,web/5469_0272_web.jpg,thumb/5469_0272_thumb.jpg
274,104v,master/5469_0273.tif,web/5469_0273_web.jpg,thumb/5469_0273_thumb.jpg
275,105r,master/5469_0274.tif,web/5469_0274_web.jpg,thumb/5469_0274_thumb.jpg
276,105v,master/5469_0275.tif,web/5469_0275_web.jpg,thumb/5469_0275_thumb.jpg
277,106r,master/5469_0276.tif,web/5469_0276_web.jpg,thumb/5469_0276_thumb.jpg
278,106v,master/5469_0277.tif,web/5469_0277_web.jpg,thumb/5469_0277_thumb.jpg
279,107r,master/5469_0278.tif,web/5469_0278_web.jpg,thumb/5469_0278_thumb.jpg
280,107v,master/5469_0279.tif,web/5469_0279_web.jpg,thumb/5469_0279_thumb.jpg
281,108r,master/5469_0280.tif,web/5469_0280_web.jpg,thumb/5469_0280_thumb.jpg
282,108v,master/5469_0281.tif,web/5469_0281_web.jpg,thumb/5469_0281_thumb.jpg
283,109r,master/5469_0282.tif,web/5469_0282_web.jpg,thumb/5469_0282_thumb.jpg
284,109v,master/5469_0283.tif,web/5469_0283_web.jpg,thumb/5469_0283_thumb.jpg
285,110r,master/5469_0284.tif,web/5469_0284_web.jpg,thumb/5469_0284_thumb.jpg
286,110v,master/5469_0285.tif,web/5469_0285_web.jpg,thumb/5469_0285_thumb.jpg
