postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/12938_0000.jpg,web/12938_0000_web.jpg,thumb/12938_0000_thumb.jpg
2,front-i,master/12938_0001.jpg,web/12938_0001_web.jpg,thumb/12938_0001_thumb.jpg
3,i-r,master/12938_0002.jpg,web/12938_0002_web.jpg,thumb/12938_0002_thumb.jpg
4,i-v,master/12938_0003.jpg,web/12938_0003_web.jpg,thumb/12938_0003_thumb.jpg
5,ii-r,master/12938_0004.jpg,web/12938_0004_web.jpg,thumb/12938_0004_thumb.jpg
6,ii-v,master/12938_0005.jpg,web/12938_0005_web.jpg,thumb/12938_0005_thumb.jpg
7,1r,master/12938_0006.jpg,web/12938_0006_web.jpg,thumb/12938_0006_thumb.jpg
8,1v,master/12938_0007.jpg,web/12938_0007_web.jpg,thumb/12938_0007_thumb.jpg
9,2r,master/12938_0008.jpg,web/12938_0008_web.jpg,thumb/12938_0008_thumb.jpg
10,2v,master/12938_0009.jpg,web/12938_0009_web.jpg,thumb/12938_0009_thumb.jpg
11,3r,master/12938_0010.jpg,web/12938_0010_web.jpg,thumb/12938_0010_thumb.jpg
12,3v,master/12938_0011.jpg,web/12938_0011_web.jpg,thumb/12938_0011_thumb.jpg
13,4r,master/12938_0012.jpg,web/12938_0012_web.jpg,thumb/12938_0012_thumb.jpg
14,4v,master/12938_0013.jpg,web/12938_0013_web.jpg,thumb/12938_0013_thumb.jpg
15,5r,master/12938_0014.jpg,web/12938_0014_web.jpg,thumb/12938_0014_thumb.jpg
16,5v,master/12938_0015.jpg,web/12938_0015_web.jpg,thumb/12938_0015_thumb.jpg
17,6r,master/12938_0016.jpg,web/12938_0016_web.jpg,thumb/12938_0016_thumb.jpg
18,6v,master/12938_0017.jpg,web/12938_0017_web.jpg,thumb/12938_0017_thumb.jpg
19,7r,master/12938_0018.jpg,web/12938_0018_web.jpg,thumb/12938_0018_thumb.jpg
20,7v,master/12938_0019.jpg,web/12938_0019_web.jpg,thumb/12938_0019_thumb.jpg
21,8r,master/12938_0020.jpg,web/12938_0020_web.jpg,thumb/12938_0020_thumb.jpg
22,8v,master/12938_0021.jpg,web/12938_0021_web.jpg,thumb/12938_0021_thumb.jpg
23,9r,master/12938_0022.jpg,web/12938_0022_web.jpg,thumb/12938_0022_thumb.jpg
24,9v,master/12938_0023.jpg,web/12938_0023_web.jpg,thumb/12938_0023_thumb.jpg
25,10r,master/12938_0024.jpg,web/12938_0024_web.jpg,thumb/12938_0024_thumb.jpg
26,10v,master/12938_0025.jpg,web/12938_0025_web.jpg,thumb/12938_0025_thumb.jpg
27,11r,master/12938_0026.jpg,web/12938_0026_web.jpg,thumb/12938_0026_thumb.jpg
28,11v,master/12938_0027.jpg,web/12938_0027_web.jpg,thumb/12938_0027_thumb.jpg
29,12r,master/12938_0028.jpg,web/12938_0028_web.jpg,thumb/12938_0028_thumb.jpg
30,12v,master/12938_0029.jpg,web/12938_0029_web.jpg,thumb/12938_0029_thumb.jpg
31,13r,master/12938_0030.jpg,web/12938_0030_web.jpg,thumb/12938_0030_thumb.jpg
32,13v,master/12938_0031.jpg,web/12938_0031_web.jpg,thumb/12938_0031_thumb.jpg
33,14r,master/12938_0032.jpg,web/12938_0032_web.jpg,thumb/12938_0032_thumb.jpg
34,14v,master/12938_0033.jpg,web/12938_0033_web.jpg,thumb/12938_0033_thumb.jpg
35,15r,master/12938_0034.jpg,web/12938_0034_web.jpg,thumb/12938_0034_thumb.jpg
36,15v,master/12938_0035.jpg,web/12938_0035_web.jpg,thumb/12938_0035_thumb.jpg
37,16r,master/12938_0036.jpg,web/12938_0036_web.jpg,thumb/12938_0036_thumb.jpg
38,16v,master/12938_0037.jpg,web/12938_0037_web.jpg,thumb/12938_0037_thumb.jpg
39,17r,master/12938_0038.jpg,web/12938_0038_web.jpg,thumb/12938_0038_thumb.jpg
40,17v,master/12938_0039.jpg,web/12938_0039_web.jpg,thumb/12938_0039_thumb.jpg
41,18r,master/12938_0040.jpg,web/12938_0040_web.jpg,thumb/12938_0040_thumb.jpg
42,18v,master/12938_0041.jpg,web/12938_0041_web.jpg,thumb/12938_0041_thumb.jpg
43,19r,master/12938_0042.jpg,web/12938_0042_web.jpg,thumb/12938_0042_thumb.jpg
44,19v,master/12938_0043.jpg,web/12938_0043_web.jpg,thumb/12938_0043_thumb.jpg
45,20r,master/12938_0044.jpg,web/12938_0044_web.jpg,thumb/12938_0044_thumb.jpg
46,20v,master/12938_0045.jpg,web/12938_0045_web.jpg,thumb/12938_0045_thumb.jpg
47,21r,master/12938_0046.jpg,web/12938_0046_web.jpg,thumb/12938_0046_thumb.jpg
48,21v,master/12938_0047.jpg,web/12938_0047_web.jpg,thumb/12938_0047_thumb.jpg
49,22r,master/12938_0048.jpg,web/12938_0048_web.jpg,thumb/12938_0048_thumb.jpg
50,22v,master/12938_0049.jpg,web/12938_0049_web.jpg,thumb/12938_0049_thumb.jpg
51,23r,master/12938_0050.jpg,web/12938_0050_web.jpg,thumb/12938_0050_thumb.jpg
52,23v,master/12938_0051.jpg,web/12938_0051_web.jpg,thumb/12938_0051_thumb.jpg
53,24r,master/12938_0052.jpg,web/12938_0052_web.jpg,thumb/12938_0052_thumb.jpg
54,24v,master/12938_0053.jpg,web/12938_0053_web.jpg,thumb/12938_0053_thumb.jpg
55,25r,master/12938_0054.jpg,web/12938_0054_web.jpg,thumb/12938_0054_thumb.jpg
56,25v,master/12938_0055.jpg,web/12938_0055_web.jpg,thumb/12938_0055_thumb.jpg
57,26r,master/12938_0056.jpg,web/12938_0056_web.jpg,thumb/12938_0056_thumb.jpg
58,26v,master/12938_0057.jpg,web/12938_0057_web.jpg,thumb/12938_0057_thumb.jpg
59,27r,master/12938_0058.jpg,web/12938_0058_web.jpg,thumb/12938_0058_thumb.jpg
60,27v,master/12938_0059.jpg,web/12938_0059_web.jpg,thumb/12938_0059_thumb.jpg
61,28r,master/12938_0060.jpg,web/12938_0060_web.jpg,thumb/12938_0060_thumb.jpg
62,28v,master/12938_0061.jpg,web/12938_0061_web.jpg,thumb/12938_0061_thumb.jpg
63,29r,master/12938_0062.jpg,web/12938_0062_web.jpg,thumb/12938_0062_thumb.jpg
64,29v,master/12938_0063.jpg,web/12938_0063_web.jpg,thumb/12938_0063_thumb.jpg
65,30r,master/12938_0064.jpg,web/12938_0064_web.jpg,thumb/12938_0064_thumb.jpg
66,30v,master/12938_0065.jpg,web/12938_0065_web.jpg,thumb/12938_0065_thumb.jpg
67,31r,master/12938_0066.jpg,web/12938_0066_web.jpg,thumb/12938_0066_thumb.jpg
68,31v,master/12938_0067.jpg,web/12938_0067_web.jpg,thumb/12938_0067_thumb.jpg
69,32r,master/12938_0068.jpg,web/12938_0068_web.jpg,thumb/12938_0068_thumb.jpg
70,32v,master/12938_0069.jpg,web/12938_0069_web.jpg,thumb/12938_0069_thumb.jpg
71,33r,master/12938_0070.jpg,web/12938_0070_web.jpg,thumb/12938_0070_thumb.jpg
72,33v,master/12938_0071.jpg,web/12938_0071_web.jpg,thumb/12938_0071_thumb.jpg
73,34r,master/12938_0072.jpg,web/12938_0072_web.jpg,thumb/12938_0072_thumb.jpg
74,34v,master/12938_0073.jpg,web/12938_0073_web.jpg,thumb/12938_0073_thumb.jpg
75,35r,master/12938_0074.jpg,web/12938_0074_web.jpg,thumb/12938_0074_thumb.jpg
76,35v,master/12938_0075.jpg,web/12938_0075_web.jpg,thumb/12938_0075_thumb.jpg
77,36r,master/12938_0076.jpg,web/12938_0076_web.jpg,thumb/12938_0076_thumb.jpg
78,36v,master/12938_0077.jpg,web/12938_0077_web.jpg,thumb/12938_0077_thumb.jpg
79,37r,master/12938_0078.jpg,web/12938_0078_web.jpg,thumb/12938_0078_thumb.jpg
80,37v,master/12938_0079.jpg,web/12938_0079_web.jpg,thumb/12938_0079_thumb.jpg
81,38r,master/12938_0080.jpg,web/12938_0080_web.jpg,thumb/12938_0080_thumb.jpg
82,38v,master/12938_0081.jpg,web/12938_0081_web.jpg,thumb/12938_0081_thumb.jpg
83,39r,master/12938_0082.jpg,web/12938_0082_web.jpg,thumb/12938_0082_thumb.jpg
84,39v,master/12938_0083.jpg,web/12938_0083_web.jpg,thumb/12938_0083_thumb.jpg
85,40r,master/12938_0084.jpg,web/12938_0084_web.jpg,thumb/12938_0084_thumb.jpg
86,40v,master/12938_0085.jpg,web/12938_0085_web.jpg,thumb/12938_0085_thumb.jpg
87,41r,master/12938_0086.jpg,web/12938_0086_web.jpg,thumb/12938_0086_thumb.jpg
88,41v,master/12938_0087.jpg,web/12938_0087_web.jpg,thumb/12938_0087_thumb.jpg
