postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,"Folder 6, 2r",master/0228_0022.tif,web/0228_0022_web.jpg,thumb/0228_0022_thumb.jpg
24,"Folder 6, 2v",master/0228_0023.tif,web/0228_0023_web.jpg,thumb/0228_0023_thumb.jpg
25,"Folder 7, 1r",master/0228_0024.tif,web/0228_0024_web.jpg,thumb/0228_0024_thumb.jpg
26,"Folder 7, 1v",master/0228_0025.tif,web/0228_0025_web.jpg,thumb/0228_0025_thumb.jpg
27,"Folder 7, 2r",master/0228_0026.tif,web/0228_0026_web.jpg,thumb/0228_0026_thumb.jpg
28,"Folder 7, 2v",master/0228_0027.tif,web/0228_0027_web.jpg,thumb/0228_0027_thumb.jpg
29,"Folder 8, 1r",master/0228_0028.tif,web/0228_0028_web.jpg,thumb/0228_0028_thumb.jpg
30,"Folder 8, 1v",master/0228_0029.tif,web/0228_0029_web.jpg,thumb/0228_0029_thumb.jpg
31,"Folder 9, 1r",master/0228_0030.tif,web/0228_0030_web.jpg,thumb/0228_0030_thumb.jpg
32,"Folder 9, 1v",master/0228_0031.tif,web/0228_0031_web.jpg,thumb/0228_0031_thumb.jpg
33,"Folder 10, 1r",master/0228_0032.tif,web/0228_0032_web.jpg,thumb/0228_0032_thumb.jpg
34,"Folder 10, 1v",master/0228_0033.tif,web/0228_0033_web.jpg,thumb/0228_0033_thumb.jpg
35,"Folder 11, 1r",master/0228_0034.tif,web/0228_0034_web.jpg,thumb/0228_0034_thumb.jpg
36,"Folder 11, 1v",master/0228_0035.tif,web/0228_0035_web.jpg,thumb/0228_0035_thumb.jpg
37,"Folder 11, 2r",master/0228_0036.tif,web/0228_0036_web.jpg,thumb/0228_0036_thumb.jpg
38,"Folder 11, 2v",master/0228_0037.tif,web/0228_0037_web.jpg,thumb/0228_0037_thumb.jpg
39,"Folder 12, 1r",master/0228_0038.tif,web/0228_0038_web.jpg,thumb/0228_0038_thumb.jpg
40,"Folder 12, 1v",master/0228_0039.tif,web/0228_0039_web.jpg,thumb/0228_0039_thumb.jpg
41,"Folder 12, 2r",master/0228_0040.tif,web/0228_0040_web.jpg,thumb/0228_0040_thumb.jpg
42,"Folder 12, 2v",master/0228_0041.tif,web/0228_0041_web.jpg,thumb/0228_0041_thumb.jpg
43,"Folder 13, 1r",master/0228_0042.tif,web/0228_0042_web.jpg,thumb/0228_0042_thumb.jpg
44,"Folder 13, 1v",master/0228_0043.tif,web/0228_0043_web.jpg,thumb/0228_0043_thumb.jpg
45,"Folder 13, 2r",master/0228_0044.tif,web/0228_0044_web.jpg,thumb/0228_0044_thumb.jpg
46,"Folder 13, 2v",master/0228_0045.tif,web/0228_0045_web.jpg,thumb/0228_0045_thumb.jpg
47,"Folder 14, 1r",master/0228_0046.tif,web/0228_0046_web.jpg,thumb/0228_0046_thumb.jpg
48,"Folder 14, 1v",master/0228_0047.tif,web/0228_0047_web.jpg,thumb/0228_0047_thumb.jpg
49,"Folder 14, 2r",master/0228_0048.tif,web/0228_0048_web.jpg,thumb/0228_0048_thumb.jpg
50,"Folder 14, 2v",master/0228_0049.tif,web/0228_0049_web.jpg,thumb/0228_0049_thumb.jpg
51,"Folder 15, 1r",master/0228_0050.tif,web/0228_0050_web.jpg,thumb/0228_0050_thumb.jpg
52,"Folder 15, 1v",master/0228_0051.tif,web/0228_0051_web.jpg,thumb/0228_0051_thumb.jpg
53,"Folder 16, 1r",master/0228_0052.tif,web/0228_0052_web.jpg,thumb/0228_0052_thumb.jpg
54,"Folder 16, 1v",master/0228_0053.tif,web/0228_0053_web.jpg,thumb/0228_0053_thumb.jpg
55,"Folder 17, 1r",master/0228_0054.tif,web/0228_0054_web.jpg,thumb/0228_0054_thumb.jpg
56,"Folder 17, 1v",master/0228_0055.tif,web/0228_0055_web.jpg,thumb/0228_0055_thumb.jpg
57,"Folder 17, 2r",master/0228_0056.tif,web/0228_0056_web.jpg,thumb/0228_0056_thumb.jpg
58,"Folder 17, 2v",master/0228_0057.tif,web/0228_0057_web.jpg,thumb/0228_0057_thumb.jpg
59,"Folder 18, 1r",master/0228_0058.tif,web/0228_0058_web.jpg,thumb/0228_0058_thumb.jpg
60,"Folder 18, 1v",master/0228_0059.tif,web/0228_0059_web.jpg,thumb/0228_0059_thumb.jpg
61,"Folder 18, 2r",master/0228_0060.tif,web/0228_0060_web.jpg,thumb/0228_0060_thumb.jpg
62,"Folder 18, 2v",master/0228_0061.tif,web/0228_0061_web.jpg,thumb/0228_0061_thumb.jpg
63,"Folder 19, 1r",master/0228_0062.tif,web/0228_0062_web.jpg,thumb/0228_0062_thumb.jpg
64,"Folder 19, 1v",master/0228_0063.tif,web/0228_0063_web.jpg,thumb/0228_0063_thumb.jpg
65,"Folder 19, 2r",master/0228_0064.tif,web/0228_0064_web.jpg,thumb/0228_0064_thumb.jpg
66,"Folder 19, 2v",master/0228_0065.tif,web/0228_0065_web.jpg,thumb/0228_0065_thumb.jpg
67,"Folder 20, 1r",master/0228_0066.tif,web/0228_0066_web.jpg,thumb/0228_0066_thumb.jpg
68,"Folder 20, 1v",master/0228_0067.tif,web/0228_0067_web.jpg,thumb/0228_0067_thumb.jpg
69,"Folder 20, 2r",master/0228_0068.tif,web/0228_0068_web.jpg,thumb/0228_0068_thumb.jpg
70,"Folder 20, 2v",master/0228_0069.tif,web/0228_0069_web.jpg,thumb/0228_0069_thumb.jpg
71,"Folder 21, 1r",master/0228_0070.tif,web/0228_0070_web.jpg,thumb/0228_0070_thumb.jpg
72,"Folder 21, 1v",master/0228_0071.tif,web/0228_0071_web.jpg,thumb/0228_0071_thumb.jpg
73,"Folder 21, 2r",master/0228_0072.tif,web/0228_0072_web.jpg,thumb/0228_0072_thumb.jpg
74,"Folder 21, 2v",master/0228_0073.tif,web/0228_0073_web.jpg,thumb/0228_0073_thumb.jpg
75,"Folder 22, 1r",master/0228_0074.tif,web/0228_0074_web.jpg,thumb/0228_0074_thumb.jpg
76,"Folder 22, 1v",master/0228_0075.tif,web/0228_0075_web.jpg,thumb/0228_0075_thumb.jpg
77,"Folder 22, 2r",master/0228_0076.tif,web/0228_0076_web.jpg,thumb/0228_0076_thumb.jpg
78,"Folder 22, 2v",master/0228_0077.tif,web/0228_0077_web.jpg,thumb/0228_0077_thumb.jpg
79,"Folder 23, 1r",master/0228_0078.tif,web/0228_0078_web.jpg,thumb/0228_0078_thumb.jpg
80,"Folder 23, 1v",master/0228_0079.tif,web/0228_0079_web.jpg,thumb/0228_0079_thumb.jpg
81,"Folder 23, 2r",master/0228_0080.tif,web/0228_0080_web.jpg,thumb/0228_0080_thumb.jpg
82,"Folder 23, 2v",master/0228_0081.tif,web/0228_0081_web.jpg,thumb/0228_0081_thumb.jpg
83,"Folder 24, 1r",master/0228_0082.tif,web/0228_0082_web.jpg,thumb/0228_0082_thumb.jpg
84,"Folder 24, 1v",master/0228_0083.tif,web/0228_0083_web.jpg,thumb/0228_0083_thumb.jpg
85,"Folder 24, 2r",master/0228_0084.tif,web/0228_0084_web.jpg,thumb/0228_0084_thumb.jpg
86,"Folder 24, 2v",master/0228_0085.tif,web/0228_0085_web.jpg,thumb/0228_0085_thumb.jpg
87,"Folder 25, 1r",master/0228_0086.tif,web/0228_0086_web.jpg,thumb/0228_0086_thumb.jpg
88,"Folder 25, 1v",master/0228_0087.tif,web/0228_0087_web.jpg,thumb/0228_0087_thumb.jpg
89,"Folder 25, 2r",master/0228_0088.tif,web/0228_0088_web.jpg,thumb/0228_0088_thumb.jpg
90,"Folder 25, 2v",master/0228_0089.tif,web/0228_0089_web.jpg,thumb/0228_0089_thumb.jpg
91,"Folder 26, 1r",master/0228_0090.tif,web/0228_0090_web.jpg,thumb/0228_0090_thumb.jpg
92,"Folder 26, 1v",master/0228_0091.tif,web/0228_0091_web.jpg,thumb/0228_0091_thumb.jpg
93,"Folder 26, 2r",master/0228_0092.tif,web/0228_0092_web.jpg,thumb/0228_0092_thumb.jpg
94,"Folder 26, 2v",master/0228_0093.tif,web/0228_0093_web.jpg,thumb/0228_0093_thumb.jpg
