postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2700_0000.tif,web/2700_0000_web.jpg,thumb/2700_0000_thumb.jpg
2,Inside front cover,master/2700_0001.tif,web/2700_0001_web.jpg,thumb/2700_0001_thumb.jpg
3,Flyleaf 1,master/2700_0002.tif,web/2700_0002_web.jpg,thumb/2700_0002_thumb.jpg
4,Flyleaf 2,master/2700_0003.tif,web/2700_0003_web.jpg,thumb/2700_0003_thumb.jpg
5,Flyleaf 3,master/2700_0004.tif,web/2700_0004_web.jpg,thumb/2700_0004_thumb.jpg
6,Flyleaf 4,master/2700_0005.tif,web/2700_0005_web.jpg,thumb/2700_0005_thumb.jpg
7,i,master/2700_0006.tif,web/2700_0006_web.jpg,thumb/2700_0006_thumb.jpg
8,ii,master/2700_0007.tif,web/2700_0007_web.jpg,thumb/2700_0007_thumb.jpg
9,iii,master/2700_0008.tif,web/2700_0008_web.jpg,thumb/2700_0008_thumb.jpg
10,iv,master/2700_0009.tif,web/2700_0009_web.jpg,thumb/2700_0009_thumb.jpg
11,v,master/2700_0010.tif,web/2700_0010_web.jpg,thumb/2700_0010_thumb.jpg
12,vi,master/2700_0011.tif,web/2700_0011_web.jpg,thumb/2700_0011_thumb.jpg
13,vii,master/2700_0012.tif,web/2700_0012_web.jpg,thumb/2700_0012_thumb.jpg
14,viii,master/2700_0013.tif,web/2700_0013_web.jpg,thumb/2700_0013_thumb.jpg
15,ix,master/2700_0014.tif,web/2700_0014_web.jpg,thumb/2700_0014_thumb.jpg
16,x,master/2700_0015.tif,web/2700_0015_web.jpg,thumb/2700_0015_thumb.jpg
17,xi,master/2700_0016.tif,web/2700_0016_web.jpg,thumb/2700_0016_thumb.jpg
18,xii,master/2700_0017.tif,web/2700_0017_web.jpg,thumb/2700_0017_thumb.jpg
19,xiii,master/2700_0018.tif,web/2700_0018_web.jpg,thumb/2700_0018_thumb.jpg
20,xiv,master/2700_0019.tif,web/2700_0019_web.jpg,thumb/2700_0019_thumb.jpg
21,xv,master/2700_0020.tif,web/2700_0020_web.jpg,thumb/2700_0020_thumb.jpg
