postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,12r,master/0681_0024.tif,web/0681_0024_web.jpg,thumb/0681_0024_thumb.jpg
26,12v,master/0681_0025.tif,web/0681_0025_web.jpg,thumb/0681_0025_thumb.jpg
27,13r,master/0681_0026.tif,web/0681_0026_web.jpg,thumb/0681_0026_thumb.jpg
28,13v,master/0681_0027.tif,web/0681_0027_web.jpg,thumb/0681_0027_thumb.jpg
29,14r,master/0681_0028.tif,web/0681_0028_web.jpg,thumb/0681_0028_thumb.jpg
30,14v,master/0681_0029.tif,web/0681_0029_web.jpg,thumb/0681_0029_thumb.jpg
31,15r,master/0681_0030.tif,web/0681_0030_web.jpg,thumb/0681_0030_thumb.jpg
32,15v,master/0681_0031.tif,web/0681_0031_web.jpg,thumb/0681_0031_thumb.jpg
33,16r,master/0681_0032.tif,web/0681_0032_web.jpg,thumb/0681_0032_thumb.jpg
34,16v,master/0681_0033.tif,web/0681_0033_web.jpg,thumb/0681_0033_thumb.jpg
35,17r,master/0681_0034.tif,web/0681_0034_web.jpg,thumb/0681_0034_thumb.jpg
36,17v,master/0681_0035.tif,web/0681_0035_web.jpg,thumb/0681_0035_thumb.jpg
37,18r,master/0681_0036.tif,web/0681_0036_web.jpg,thumb/0681_0036_thumb.jpg
38,18v,master/0681_0037.tif,web/0681_0037_web.jpg,thumb/0681_0037_thumb.jpg
39,19r,master/0681_0038.tif,web/0681_0038_web.jpg,thumb/0681_0038_thumb.jpg
40,19v,master/0681_0039.tif,web/0681_0039_web.jpg,thumb/0681_0039_thumb.jpg
41,20r,master/0681_0040.tif,web/0681_0040_web.jpg,thumb/0681_0040_thumb.jpg
42,20v,master/0681_0041.tif,web/0681_0041_web.jpg,thumb/0681_0041_thumb.jpg
43,21r,master/0681_0042.tif,web/0681_0042_web.jpg,thumb/0681_0042_thumb.jpg
44,21v,master/0681_0043.tif,web/0681_0043_web.jpg,thumb/0681_0043_thumb.jpg
45,22r,master/0681_0044.tif,web/0681_0044_web.jpg,thumb/0681_0044_thumb.jpg
46,22v,master/0681_0045.tif,web/0681_0045_web.jpg,thumb/0681_0045_thumb.jpg
47,23r,master/0681_0046.tif,web/0681_0046_web.jpg,thumb/0681_0046_thumb.jpg
48,23v,master/0681_0047.tif,web/0681_0047_web.jpg,thumb/0681_0047_thumb.jpg
49,24r,master/0681_0048.tif,web/0681_0048_web.jpg,thumb/0681_0048_thumb.jpg
50,24v,master/0681_0049.tif,web/0681_0049_web.jpg,thumb/0681_0049_thumb.jpg
51,25r,master/0681_0050.tif,web/0681_0050_web.jpg,thumb/0681_0050_thumb.jpg
52,25v,master/0681_0051.tif,web/0681_0051_web.jpg,thumb/0681_0051_thumb.jpg
53,26r,master/0681_0052.tif,web/0681_0052_web.jpg,thumb/0681_0052_thumb.jpg
54,26v,master/0681_0053.tif,web/0681_0053_web.jpg,thumb/0681_0053_thumb.jpg
55,27r,master/0681_0054.tif,web/0681_0054_web.jpg,thumb/0681_0054_thumb.jpg
56,27v,master/0681_0055.tif,web/0681_0055_web.jpg,thumb/0681_0055_thumb.jpg
57,28r,master/0681_0056.tif,web/0681_0056_web.jpg,thumb/0681_0056_thumb.jpg
58,28v,master/0681_0057.tif,web/0681_0057_web.jpg,thumb/0681_0057_thumb.jpg
59,29r,master/0681_0058.tif,web/0681_0058_web.jpg,thumb/0681_0058_thumb.jpg
60,29v,master/0681_0059.tif,web/0681_0059_web.jpg,thumb/0681_0059_thumb.jpg
61,30r,master/0681_0060.tif,web/0681_0060_web.jpg,thumb/0681_0060_thumb.jpg
62,30v,master/0681_0061.tif,web/0681_0061_web.jpg,thumb/0681_0061_thumb.jpg
63,31r,master/0681_0062.tif,web/0681_0062_web.jpg,thumb/0681_0062_thumb.jpg
64,31v,master/0681_0063.tif,web/0681_0063_web.jpg,thumb/0681_0063_thumb.jpg
65,32r,master/0681_0064.tif,web/0681_0064_web.jpg,thumb/0681_0064_thumb.jpg
66,32v,master/0681_0065.tif,web/0681_0065_web.jpg,thumb/0681_0065_thumb.jpg
67,33r,master/0681_0066.tif,web/0681_0066_web.jpg,thumb/0681_0066_thumb.jpg
68,33v,master/0681_0067.tif,web/0681_0067_web.jpg,thumb/0681_0067_thumb.jpg
69,34r,master/0681_0068.tif,web/0681_0068_web.jpg,thumb/0681_0068_thumb.jpg
70,34v,master/0681_0069.tif,web/0681_0069_web.jpg,thumb/0681_0069_thumb.jpg
71,35r,master/0681_0070.tif,web/0681_0070_web.jpg,thumb/0681_0070_thumb.jpg
72,35v,master/0681_0071.tif,web/0681_0071_web.jpg,thumb/0681_0071_thumb.jpg
73,36r,master/0681_0072.tif,web/0681_0072_web.jpg,thumb/0681_0072_thumb.jpg
74,36v,master/0681_0073.tif,web/0681_0073_web.jpg,thumb/0681_0073_thumb.jpg
75,37r,master/0681_0074.tif,web/0681_0074_web.jpg,thumb/0681_0074_thumb.jpg
76,37v,master/0681_0075.tif,web/0681_0075_web.jpg,thumb/0681_0075_thumb.jpg
77,38r,master/0681_0076.tif,web/0681_0076_web.jpg,thumb/0681_0076_thumb.jpg
78,38v,master/0681_0077.tif,web/0681_0077_web.jpg,thumb/0681_0077_thumb.jpg
79,39r,master/0681_0078.tif,web/0681_0078_web.jpg,thumb/0681_0078_thumb.jpg
80,39v,master/0681_0079.tif,web/0681_0079_web.jpg,thumb/0681_0079_thumb.jpg
81,40r,master/0681_0080.tif,web/0681_0080_web.jpg,thumb/0681_0080_thumb.jpg
82,40v,master/0681_0081.tif,web/0681_0081_web.jpg,thumb/0681_0081_thumb.jpg
83,41r,master/0681_0082.tif,web/0681_0082_web.jpg,thumb/0681_0082_thumb.jpg
84,41v,master/0681_0083.tif,web/0681_0083_web.jpg,thumb/0681_0083_thumb.jpg
85,42r,master/0681_0084.tif,web/0681_0084_web.jpg,thumb/0681_0084_thumb.jpg
86,42v,master/0681_0085.tif,web/0681_0085_web.jpg,thumb/0681_0085_thumb.jpg
87,Back cover,master/0681_0086.tif,web/0681_0086_web.jpg,thumb/0681_0086_thumb.jpg
88,Transcription,master/0681_0087.tif,web/0681_0087_web.jpg,thumb/0681_0087_thumb.jpg
89,Transcription,master/0681_0088.tif,web/0681_0088_web.jpg,thumb/0681_0088_thumb.jpg
90,Transcription,master/0681_0089.tif,web/0681_0089_web.jpg,thumb/0681_0089_thumb.jpg
91,Transcription,master/0681_0090.tif,web/0681_0090_web.jpg,thumb/0681_0090_thumb.jpg
92,Transcription,master/0681_0091.tif,web/0681_0091_web.jpg,thumb/0681_0091_thumb.jpg
93,Transcription,master/0681_0092.tif,web/0681_0092_web.jpg,thumb/0681_0092_thumb.jpg
94,Transcription,master/0681_0093.tif,web/0681_0093_web.jpg,thumb/0681_0093_thumb.jpg
95,Transcription,master/0681_0094.tif,web/0681_0094_web.jpg,thumb/0681_0094_thumb.jpg
96,Transcription,master/0681_0095.tif,web/0681_0095_web.jpg,thumb/0681_0095_thumb.jpg
97,Transcription,master/0681_0096.tif,web/0681_0096_web.jpg,thumb/0681_0096_thumb.jpg
98,Transcription,master/0681_0097.tif,web/0681_0097_web.jpg,thumb/0681_0097_thumb.jpg
99,Transcription,master/0681_0098.tif,web/0681_0098_web.jpg,thumb/0681_0098_thumb.jpg
100,Transcription,master/0681_0099.tif,web/0681_0099_web.jpg,thumb/0681_0099_thumb.jpg
101,Transcription,master/0681_0100.tif,web/0681_0100_web.jpg,thumb/0681_0100_thumb.jpg
102,Transcription,master/0681_0101.tif,web/0681_0101_web.jpg,thumb/0681_0101_thumb.jpg
103,Transcription,master/0681_0102.tif,web/0681_0102_web.jpg,thumb/0681_0102_thumb.jpg
104,Transcription,master/0681_0103.tif,web/0681_0103_web.jpg,thumb/0681_0103_thumb.jpg
105,Transcription,master/0681_0104.tif,web/0681_0104_web.jpg,thumb/0681_0104_thumb.jpg
106,Transcription,master/0681_0105.tif,web/0681_0105_web.jpg,thumb/0681_0105_thumb.jpg
107,Transcription,master/0681_0106.tif,web/0681_0106_web.jpg,thumb/0681_0106_thumb.jpg
108,Transcription,master/0681_0107.tif,web/0681_0107_web.jpg,thumb/0681_0107_thumb.jpg
109,Transcription,master/0681_0108.tif,web/0681_0108_web.jpg,thumb/0681_0108_thumb.jpg
110,Transcription,master/0681_0109.tif,web/0681_0109_web.jpg,thumb/0681_0109_thumb.jpg
111,Transcription,master/0681_0110.tif,web/0681_0110_web.jpg,thumb/0681_0110_thumb.jpg
112,Transcription,master/0681_0111.tif,web/0681_0111_web.jpg,thumb/0681_0111_thumb.jpg
113,Transcription,master/0681_0112.tif,web/0681_0112_web.jpg,thumb/0681_0112_thumb.jpg
114,Transcription,master/0681_0113.tif,web/0681_0113_web.jpg,thumb/0681_0113_thumb.jpg
115,Transcription,master/0681_0114.tif,web/0681_0114_web.jpg,thumb/0681_0114_thumb.jpg
116,Transcription,master/0681_0115.tif,web/0681_0115_web.jpg,thumb/0681_0115_thumb.jpg
