postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,11v,master/5157_0023.tif,web/5157_0023_web.jpg,thumb/5157_0023_thumb.jpg
25,12r,master/5157_0024.tif,web/5157_0024_web.jpg,thumb/5157_0024_thumb.jpg
26,12v,master/5157_0025.tif,web/5157_0025_web.jpg,thumb/5157_0025_thumb.jpg
27,13r,master/5157_0026.tif,web/5157_0026_web.jpg,thumb/5157_0026_thumb.jpg
28,13v,master/5157_0027.tif,web/5157_0027_web.jpg,thumb/5157_0027_thumb.jpg
29,14r,master/5157_0028.tif,web/5157_0028_web.jpg,thumb/5157_0028_thumb.jpg
30,14v,master/5157_0029.tif,web/5157_0029_web.jpg,thumb/5157_0029_thumb.jpg
31,15r,master/5157_0030.tif,web/5157_0030_web.jpg,thumb/5157_0030_thumb.jpg
32,15v,master/5157_0031.tif,web/5157_0031_web.jpg,thumb/5157_0031_thumb.jpg
33,16r,master/5157_0032.tif,web/5157_0032_web.jpg,thumb/5157_0032_thumb.jpg
34,16v,master/5157_0033.tif,web/5157_0033_web.jpg,thumb/5157_0033_thumb.jpg
35,17r,master/5157_0034.tif,web/5157_0034_web.jpg,thumb/5157_0034_thumb.jpg
36,17v,master/5157_0035.tif,web/5157_0035_web.jpg,thumb/5157_0035_thumb.jpg
37,18r,master/5157_0036.tif,web/5157_0036_web.jpg,thumb/5157_0036_thumb.jpg
38,18v,master/5157_0037.tif,web/5157_0037_web.jpg,thumb/5157_0037_thumb.jpg
39,19r,master/5157_0038.tif,web/5157_0038_web.jpg,thumb/5157_0038_thumb.jpg
40,19v,master/5157_0039.tif,web/5157_0039_web.jpg,thumb/5157_0039_thumb.jpg
41,20r,master/5157_0040.tif,web/5157_0040_web.jpg,thumb/5157_0040_thumb.jpg
42,20v,master/5157_0041.tif,web/5157_0041_web.jpg,thumb/5157_0041_thumb.jpg
43,21r,master/5157_0042.tif,web/5157_0042_web.jpg,thumb/5157_0042_thumb.jpg
44,21v,master/5157_0043.tif,web/5157_0043_web.jpg,thumb/5157_0043_thumb.jpg
45,22r,master/5157_0044.tif,web/5157_0044_web.jpg,thumb/5157_0044_thumb.jpg
46,22v,master/5157_0045.tif,web/5157_0045_web.jpg,thumb/5157_0045_thumb.jpg
47,23r,master/5157_0046.tif,web/5157_0046_web.jpg,thumb/5157_0046_thumb.jpg
48,23v,master/5157_0047.tif,web/5157_0047_web.jpg,thumb/5157_0047_thumb.jpg
49,24r,master/5157_0048.tif,web/5157_0048_web.jpg,thumb/5157_0048_thumb.jpg
50,24v,master/5157_0049.tif,web/5157_0049_web.jpg,thumb/5157_0049_thumb.jpg
51,25r,master/5157_0050.tif,web/5157_0050_web.jpg,thumb/5157_0050_thumb.jpg
52,25v,master/5157_0051.tif,web/5157_0051_web.jpg,thumb/5157_0051_thumb.jpg
53,26r,master/5157_0052.tif,web/5157_0052_web.jpg,thumb/5157_0052_thumb.jpg
54,26v,master/5157_0053.tif,web/5157_0053_web.jpg,thumb/5157_0053_thumb.jpg
55,27r,master/5157_0054.tif,web/5157_0054_web.jpg,thumb/5157_0054_thumb.jpg
56,27v,master/5157_0055.tif,web/5157_0055_web.jpg,thumb/5157_0055_thumb.jpg
57,28r,master/5157_0056.tif,web/5157_0056_web.jpg,thumb/5157_0056_thumb.jpg
58,28v,master/5157_0057.tif,web/5157_0057_web.jpg,thumb/5157_0057_thumb.jpg
59,29r,master/5157_0058.tif,web/5157_0058_web.jpg,thumb/5157_0058_thumb.jpg
60,29v,master/5157_0059.tif,web/5157_0059_web.jpg,thumb/5157_0059_thumb.jpg
61,30r,master/5157_0060.tif,web/5157_0060_web.jpg,thumb/5157_0060_thumb.jpg
62,30v,master/5157_0061.tif,web/5157_0061_web.jpg,thumb/5157_0061_thumb.jpg
63,31r,master/5157_0062.tif,web/5157_0062_web.jpg,thumb/5157_0062_thumb.jpg
64,31v,master/5157_0063.tif,web/5157_0063_web.jpg,thumb/5157_0063_thumb.jpg
65,32r,master/5157_0064.tif,web/5157_0064_web.jpg,thumb/5157_0064_thumb.jpg
66,32v,master/5157_0065.tif,web/5157_0065_web.jpg,thumb/5157_0065_thumb.jpg
67,"Wrapper, 1 recto",master/5157_0066.tif,web/5157_0066_web.jpg,thumb/5157_0066_thumb.jpg
68,"Wrapper, 1 verso",master/5157_0067.tif,web/5157_0067_web.jpg,thumb/5157_0067_thumb.jpg
