postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,235r =1r,master/3116_0000.tif,web/3116_0000_web.jpg,thumb/3116_0000_thumb.jpg
2,235v =1v-236r =2r,master/3116_0001.tif,web/3116_0001_web.jpg,thumb/3116_0001_thumb.jpg
3,236v =2v-237r =3r,master/3116_0002.tif,web/3116_0002_web.jpg,thumb/3116_0002_thumb.jpg
4,237v =3v-238r =4r,master/3116_0003.tif,web/3116_0003_web.jpg,thumb/3116_0003_thumb.jpg
5,238v =4v-239r =5r,master/3116_0004.tif,web/3116_0004_web.jpg,thumb/3116_0004_thumb.jpg
6,239v =5v-240r =6r,master/3116_0005.tif,web/3116_0005_web.jpg,thumb/3116_0005_thumb.jpg
7,240v =6v-241r =7r,master/3116_0006.tif,web/3116_0006_web.jpg,thumb/3116_0006_thumb.jpg
8,241v =7v-242r =8r,master/3116_0007.tif,web/3116_0007_web.jpg,thumb/3116_0007_thumb.jpg
9,242v =8v-243r =9r,master/3116_0008.tif,web/3116_0008_web.jpg,thumb/3116_0008_thumb.jpg
10,243v =9v-244r =10r,master/3116_0009.tif,web/3116_0009_web.jpg,thumb/3116_0009_thumb.jpg
11,244v =10v-245r =11r,master/3116_0010.tif,web/3116_0010_web.jpg,thumb/3116_0010_thumb.jpg
12,245v =11v-246r =12r,master/3116_0011.tif,web/3116_0011_web.jpg,thumb/3116_0011_thumb.jpg
13,246v =12v-247r =13r,master/3116_0012.tif,web/3116_0012_web.jpg,thumb/3116_0012_thumb.jpg
14,247v =13v-248r =14r,master/3116_0013.tif,web/3116_0013_web.jpg,thumb/3116_0013_thumb.jpg
15,248v =14v-249r =15r,master/3116_0014.tif,web/3116_0014_web.jpg,thumb/3116_0014_thumb.jpg
16,249v =15v-250r =16r,master/3116_0015.tif,web/3116_0015_web.jpg,thumb/3116_0015_thumb.jpg
17,250v =16v-251r =17r,master/3116_0016.tif,web/3116_0016_web.jpg,thumb/3116_0016_thumb.jpg
18,251v =17v-252r =18r,master/3116_0017.tif,web/3116_0017_web.jpg,thumb/3116_0017_thumb.jpg
19,252v =18v-253r =19r,master/3116_0018.tif,web/3116_0018_web.jpg,thumb/3116_0018_thumb.jpg
20,253v =19v-254r =20r,master/3116_0019.tif,web/3116_0019_web.jpg,thumb/3116_0019_thumb.jpg
21,254v =20v-255r =21r,master/3116_0020.tif,web/3116_0020_web.jpg,thumb/3116_0020_thumb.jpg
22,255v =21v-256r =22r,master/3116_0021.tif,web/3116_0021_web.jpg,thumb/3116_0021_thumb.jpg
23,256v =22v-257r =23r,master/3116_0022.tif,web/3116_0022_web.jpg,thumb/3116_0022_thumb.jpg
24,257v =23v-258r =24r,master/3116_0023.tif,web/3116_0023_web.jpg,thumb/3116_0023_thumb.jpg
25,258v =24v-259r =25r,master/3116_0024.tif,web/3116_0024_web.jpg,thumb/3116_0024_thumb.jpg
26,259v =25v-260r =26r,master/3116_0025.tif,web/3116_0025_web.jpg,thumb/3116_0025_thumb.jpg
27,260v =26v-261r =27r,master/3116_0026.tif,web/3116_0026_web.jpg,thumb/3116_0026_thumb.jpg
28,261v =27v-262r =28r,master/3116_0027.tif,web/3116_0027_web.jpg,thumb/3116_0027_thumb.jpg
29,262v =28v-263r =29r,master/3116_0028.tif,web/3116_0028_web.jpg,thumb/3116_0028_thumb.jpg
30,263v =29v-264r =30r,master/3116_0029.tif,web/3116_0029_web.jpg,thumb/3116_0029_thumb.jpg
31,264v =30v-265r =31r,master/3116_0030.tif,web/3116_0030_web.jpg,thumb/3116_0030_thumb.jpg
32,265v =31v-266r =32r,master/3116_0031.tif,web/3116_0031_web.jpg,thumb/3116_0031_thumb.jpg
33,266v =32v-267r =33r,master/3116_0032.tif,web/3116_0032_web.jpg,thumb/3116_0032_thumb.jpg
34,267v =33v-268r =34r,master/3116_0033.tif,web/3116_0033_web.jpg,thumb/3116_0033_thumb.jpg
35,268v =34v-269r =35r,master/3116_0034.tif,web/3116_0034_web.jpg,thumb/3116_0034_thumb.jpg
36,269v =35v-270r =36r,master/3116_0035.tif,web/3116_0035_web.jpg,thumb/3116_0035_thumb.jpg
37,270v =36v-271r =37r,master/3116_0036.tif,web/3116_0036_web.jpg,thumb/3116_0036_thumb.jpg
38,271v =37v-272r =38r,master/3116_0037.tif,web/3116_0037_web.jpg,thumb/3116_0037_thumb.jpg
39,272v =38v-273r =39r,master/3116_0038.tif,web/3116_0038_web.jpg,thumb/3116_0038_thumb.jpg
40,273v =39v-274r =40r,master/3116_0039.tif,web/3116_0039_web.jpg,thumb/3116_0039_thumb.jpg
41,274v =40v-275r =41r,master/3116_0040.tif,web/3116_0040_web.jpg,thumb/3116_0040_thumb.jpg
42,275v =41v-276r =42r,master/3116_0041.tif,web/3116_0041_web.jpg,thumb/3116_0041_thumb.jpg
43,276v =42v-277r =43r,master/3116_0042.tif,web/3116_0042_web.jpg,thumb/3116_0042_thumb.jpg
44,277v =43v-278r =44r,master/3116_0043.tif,web/3116_0043_web.jpg,thumb/3116_0043_thumb.jpg
