postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,2r =1r,master/5579_0000.tif,web/5579_0000_web.jpg,thumb/5579_0000_thumb.jpg
2,2v =1v-4r =2r,master/5579_0001.tif,web/5579_0001_web.jpg,thumb/5579_0001_thumb.jpg
3,4v =2v-5r =3r,master/5579_0002.tif,web/5579_0002_web.jpg,thumb/5579_0002_thumb.jpg
4,5v =3v-6r =4r,master/5579_0003.tif,web/5579_0003_web.jpg,thumb/5579_0003_thumb.jpg
5,6v =4v-7r =5r,master/5579_0004.tif,web/5579_0004_web.jpg,thumb/5579_0004_thumb.jpg
6,7v =5v-8r =6r,master/5579_0005.tif,web/5579_0005_web.jpg,thumb/5579_0005_thumb.jpg
7,8v =6v-9r =7r,master/5579_0006.tif,web/5579_0006_web.jpg,thumb/5579_0006_thumb.jpg
8,9v =7v-10r =8r,master/5579_0007.tif,web/5579_0007_web.jpg,thumb/5579_0007_thumb.jpg
9,10v =8v-11r =9r,master/5579_0008.tif,web/5579_0008_web.jpg,thumb/5579_0008_thumb.jpg
10,11v =9v-12r =10r,master/5579_0009.tif,web/5579_0009_web.jpg,thumb/5579_0009_thumb.jpg
11,12v =10v-14r =11r,master/5579_0010.tif,web/5579_0010_web.jpg,thumb/5579_0010_thumb.jpg
12,14v =11v-15r =12r,master/5579_0011.tif,web/5579_0011_web.jpg,thumb/5579_0011_thumb.jpg
13,15v =12v-16r =13r,master/5579_0012.tif,web/5579_0012_web.jpg,thumb/5579_0012_thumb.jpg
14,16v =13v-17r =14r,master/5579_0013.tif,web/5579_0013_web.jpg,thumb/5579_0013_thumb.jpg
15,17v =14v-18r =15r,master/5579_0014.tif,web/5579_0014_web.jpg,thumb/5579_0014_thumb.jpg
16,18v =15v-19r =16r,master/5579_0015.tif,web/5579_0015_web.jpg,thumb/5579_0015_thumb.jpg
17,19v =16v-20r =17r,master/5579_0016.tif,web/5579_0016_web.jpg,thumb/5579_0016_thumb.jpg
18,20v =17v-21r =18r,master/5579_0017.tif,web/5579_0017_web.jpg,thumb/5579_0017_thumb.jpg
19,21v =18v-22r =19r,master/5579_0018.tif,web/5579_0018_web.jpg,thumb/5579_0018_thumb.jpg
20,22v =19v-23r =20r,master/5579_0019.tif,web/5579_0019_web.jpg,thumb/5579_0019_thumb.jpg
21,23v =20v-24r =21r,master/5579_0020.tif,web/5579_0020_web.jpg,thumb/5579_0020_thumb.jpg
22,24v =21v-25r =22r,master/5579_0021.tif,web/5579_0021_web.jpg,thumb/5579_0021_thumb.jpg
23,25v =22v-26r =23r,master/5579_0022.tif,web/5579_0022_web.jpg,thumb/5579_0022_thumb.jpg
24,26v =23v-27r =24r,master/5579_0023.tif,web/5579_0023_web.jpg,thumb/5579_0023_thumb.jpg
25,27v =24v-28r =25r,master/5579_0024.tif,web/5579_0024_web.jpg,thumb/5579_0024_thumb.jpg
26,28v =25v-29r =26r,master/5579_0025.tif,web/5579_0025_web.jpg,thumb/5579_0025_thumb.jpg
27,29v =26v-30r =27r,master/5579_0026.tif,web/5579_0026_web.jpg,thumb/5579_0026_thumb.jpg
28,30v =27v-31r =28r,master/5579_0027.tif,web/5579_0027_web.jpg,thumb/5579_0027_thumb.jpg
29,31v =28v-32r =29r,master/5579_0028.tif,web/5579_0028_web.jpg,thumb/5579_0028_thumb.jpg
30,32v =29v-33r =30r,master/5579_0029.tif,web/5579_0029_web.jpg,thumb/5579_0029_thumb.jpg
31,33v =30v-34r =31r,master/5579_0030.tif,web/5579_0030_web.jpg,thumb/5579_0030_thumb.jpg
32,34v =31v-34r =32r,master/5579_0031.tif,web/5579_0031_web.jpg,thumb/5579_0031_thumb.jpg
33,34v =32v-35r =33r,master/5579_0032.tif,web/5579_0032_web.jpg,thumb/5579_0032_thumb.jpg
34,35v =33v-36r =34r,master/5579_0033.tif,web/5579_0033_web.jpg,thumb/5579_0033_thumb.jpg
35,36v =34v-37r =35r,master/5579_0034.tif,web/5579_0034_web.jpg,thumb/5579_0034_thumb.jpg
36,37v =35v-38r =36r,master/5579_0035.tif,web/5579_0035_web.jpg,thumb/5579_0035_thumb.jpg
37,38v =36v-39r =37r,master/5579_0036.tif,web/5579_0036_web.jpg,thumb/5579_0036_thumb.jpg
38,39v =37v-40r =38r,master/5579_0037.tif,web/5579_0037_web.jpg,thumb/5579_0037_thumb.jpg
39,40v =38v-41r =39r,master/5579_0038.tif,web/5579_0038_web.jpg,thumb/5579_0038_thumb.jpg
40,41v =39v,master/5579_0039.tif,web/5579_0039_web.jpg,thumb/5579_0039_thumb.jpg
