postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,30v,master/11256_0062.tif,web/11256_0062_web.jpg,thumb/11256_0062_thumb.jpg
64,31r,master/11256_0063.tif,web/11256_0063_web.jpg,thumb/11256_0063_thumb.jpg
65,31v,master/11256_0064.tif,web/11256_0064_web.jpg,thumb/11256_0064_thumb.jpg
66,32r,master/11256_0065.tif,web/11256_0065_web.jpg,thumb/11256_0065_thumb.jpg
67,32v,master/11256_0066.tif,web/11256_0066_web.jpg,thumb/11256_0066_thumb.jpg
68,33r,master/11256_0067.tif,web/11256_0067_web.jpg,thumb/11256_0067_thumb.jpg
69,33v,master/11256_0068.tif,web/11256_0068_web.jpg,thumb/11256_0068_thumb.jpg
70,34r,master/11256_0069.tif,web/11256_0069_web.jpg,thumb/11256_0069_thumb.jpg
71,34v,master/11256_0070.tif,web/11256_0070_web.jpg,thumb/11256_0070_thumb.jpg
72,35r,master/11256_0071.tif,web/11256_0071_web.jpg,thumb/11256_0071_thumb.jpg
73,35v,master/11256_0072.tif,web/11256_0072_web.jpg,thumb/11256_0072_thumb.jpg
74,36r,master/11256_0073.tif,web/11256_0073_web.jpg,thumb/11256_0073_thumb.jpg
75,36v,master/11256_0074.tif,web/11256_0074_web.jpg,thumb/11256_0074_thumb.jpg
76,37r,master/11256_0075.tif,web/11256_0075_web.jpg,thumb/11256_0075_thumb.jpg
77,37v,master/11256_0076.tif,web/11256_0076_web.jpg,thumb/11256_0076_thumb.jpg
78,38r,master/11256_0077.tif,web/11256_0077_web.jpg,thumb/11256_0077_thumb.jpg
79,38v,master/11256_0078.tif,web/11256_0078_web.jpg,thumb/11256_0078_thumb.jpg
80,39r,master/11256_0079.tif,web/11256_0079_web.jpg,thumb/11256_0079_thumb.jpg
81,39v,master/11256_0080.tif,web/11256_0080_web.jpg,thumb/11256_0080_thumb.jpg
82,40r,master/11256_0081.tif,web/11256_0081_web.jpg,thumb/11256_0081_thumb.jpg
83,40v,master/11256_0082.tif,web/11256_0082_web.jpg,thumb/11256_0082_thumb.jpg
84,41r,master/11256_0083.tif,web/11256_0083_web.jpg,thumb/11256_0083_thumb.jpg
85,41v,master/11256_0084.tif,web/11256_0084_web.jpg,thumb/11256_0084_thumb.jpg
86,42r,master/11256_0085.tif,web/11256_0085_web.jpg,thumb/11256_0085_thumb.jpg
87,42v,master/11256_0086.tif,web/11256_0086_web.jpg,thumb/11256_0086_thumb.jpg
88,43r,master/11256_0087.tif,web/11256_0087_web.jpg,thumb/11256_0087_thumb.jpg
89,43v,master/11256_0088.tif,web/11256_0088_web.jpg,thumb/11256_0088_thumb.jpg
90,44r,master/11256_0089.tif,web/11256_0089_web.jpg,thumb/11256_0089_thumb.jpg
91,44v,master/11256_0090.tif,web/11256_0090_web.jpg,thumb/11256_0090_thumb.jpg
92,45r,master/11256_0091.tif,web/11256_0091_web.jpg,thumb/11256_0091_thumb.jpg
93,45v,master/11256_0092.tif,web/11256_0092_web.jpg,thumb/11256_0092_thumb.jpg
94,46r,master/11256_0093.tif,web/11256_0093_web.jpg,thumb/11256_0093_thumb.jpg
95,46v,master/11256_0094.tif,web/11256_0094_web.jpg,thumb/11256_0094_thumb.jpg
96,47r,master/11256_0095.tif,web/11256_0095_web.jpg,thumb/11256_0095_thumb.jpg
97,47v,master/11256_0096.tif,web/11256_0096_web.jpg,thumb/11256_0096_thumb.jpg
98,48r,master/11256_0097.tif,web/11256_0097_web.jpg,thumb/11256_0097_thumb.jpg
99,48v,master/11256_0098.tif,web/11256_0098_web.jpg,thumb/11256_0098_thumb.jpg
100,49r,master/11256_0099.tif,web/11256_0099_web.jpg,thumb/11256_0099_thumb.jpg
101,49v,master/11256_0100.tif,web/11256_0100_web.jpg,thumb/11256_0100_thumb.jpg
102,50r,master/11256_0101.tif,web/11256_0101_web.jpg,thumb/11256_0101_thumb.jpg
103,50v,master/11256_0102.tif,web/11256_0102_web.jpg,thumb/11256_0102_thumb.jpg
104,51r,master/11256_0103.tif,web/11256_0103_web.jpg,thumb/11256_0103_thumb.jpg
105,51v,master/11256_0104.tif,web/11256_0104_web.jpg,thumb/11256_0104_thumb.jpg
106,52r,master/11256_0105.tif,web/11256_0105_web.jpg,thumb/11256_0105_thumb.jpg
107,52v,master/11256_0106.tif,web/11256_0106_web.jpg,thumb/11256_0106_thumb.jpg
108,53r,master/11256_0107.tif,web/11256_0107_web.jpg,thumb/11256_0107_thumb.jpg
109,53v,master/11256_0108.tif,web/11256_0108_web.jpg,thumb/11256_0108_thumb.jpg
110,54r,master/11256_0109.tif,web/11256_0109_web.jpg,thumb/11256_0109_thumb.jpg
111,54v,master/11256_0110.tif,web/11256_0110_web.jpg,thumb/11256_0110_thumb.jpg
112,55r,master/11256_0111.tif,web/11256_0111_web.jpg,thumb/11256_0111_thumb.jpg
113,55v,master/11256_0112.tif,web/11256_0112_web.jpg,thumb/11256_0112_thumb.jpg
114,56r,master/11256_0113.tif,web/11256_0113_web.jpg,thumb/11256_0113_thumb.jpg
115,56v,master/11256_0114.tif,web/11256_0114_web.jpg,thumb/11256_0114_thumb.jpg
116,57r,master/11256_0115.tif,web/11256_0115_web.jpg,thumb/11256_0115_thumb.jpg
117,57v,master/11256_0116.tif,web/11256_0116_web.jpg,thumb/11256_0116_thumb.jpg
118,58r,master/11256_0117.tif,web/11256_0117_web.jpg,thumb/11256_0117_thumb.jpg
119,58v,master/11256_0118.tif,web/11256_0118_web.jpg,thumb/11256_0118_thumb.jpg
120,59r,master/11256_0119.tif,web/11256_0119_web.jpg,thumb/11256_0119_thumb.jpg
121,59v,master/11256_0120.tif,web/11256_0120_web.jpg,thumb/11256_0120_thumb.jpg
122,60r,master/11256_0121.tif,web/11256_0121_web.jpg,thumb/11256_0121_thumb.jpg
123,60v,master/11256_0122.tif,web/11256_0122_web.jpg,thumb/11256_0122_thumb.jpg
124,61r,master/11256_0123.tif,web/11256_0123_web.jpg,thumb/11256_0123_thumb.jpg
125,61v,master/11256_0124.tif,web/11256_0124_web.jpg,thumb/11256_0124_thumb.jpg
126,62r,master/11256_0125.tif,web/11256_0125_web.jpg,thumb/11256_0125_thumb.jpg
127,62v,master/11256_0126.tif,web/11256_0126_web.jpg,thumb/11256_0126_thumb.jpg
128,63r,master/11256_0127.tif,web/11256_0127_web.jpg,thumb/11256_0127_thumb.jpg
129,63v,master/11256_0128.tif,web/11256_0128_web.jpg,thumb/11256_0128_thumb.jpg
130,64r,master/11256_0129.tif,web/11256_0129_web.jpg,thumb/11256_0129_thumb.jpg
131,64v,master/11256_0130.tif,web/11256_0130_web.jpg,thumb/11256_0130_thumb.jpg
132,65r,master/11256_0131.tif,web/11256_0131_web.jpg,thumb/11256_0131_thumb.jpg
133,65v,master/11256_0132.tif,web/11256_0132_web.jpg,thumb/11256_0132_thumb.jpg
134,66r,master/11256_0133.tif,web/11256_0133_web.jpg,thumb/11256_0133_thumb.jpg
135,66v,master/11256_0134.tif,web/11256_0134_web.jpg,thumb/11256_0134_thumb.jpg
136,67r,master/11256_0135.tif,web/11256_0135_web.jpg,thumb/11256_0135_thumb.jpg
137,67v,master/11256_0136.tif,web/11256_0136_web.jpg,thumb/11256_0136_thumb.jpg
138,68r,master/11256_0137.tif,web/11256_0137_web.jpg,thumb/11256_0137_thumb.jpg
139,68v,master/11256_0138.tif,web/11256_0138_web.jpg,thumb/11256_0138_thumb.jpg
140,69r,master/11256_0139.tif,web/11256_0139_web.jpg,thumb/11256_0139_thumb.jpg
141,69v,master/11256_0140.tif,web/11256_0140_web.jpg,thumb/11256_0140_thumb.jpg
142,70r,master/11256_0141.tif,web/11256_0141_web.jpg,thumb/11256_0141_thumb.jpg
143,70v,master/11256_0142.tif,web/11256_0142_web.jpg,thumb/11256_0142_thumb.jpg
144,71r,master/11256_0143.tif,web/11256_0143_web.jpg,thumb/11256_0143_thumb.jpg
145,71v,master/11256_0144.tif,web/11256_0144_web.jpg,thumb/11256_0144_thumb.jpg
146,72r,master/11256_0145.tif,web/11256_0145_web.jpg,thumb/11256_0145_thumb.jpg
147,72v,master/11256_0146.tif,web/11256_0146_web.jpg,thumb/11256_0146_thumb.jpg
148,73r,master/11256_0147.tif,web/11256_0147_web.jpg,thumb/11256_0147_thumb.jpg
149,73v,master/11256_0148.tif,web/11256_0148_web.jpg,thumb/11256_0148_thumb.jpg
150,74r,master/11256_0149.tif,web/11256_0149_web.jpg,thumb/11256_0149_thumb.jpg
151,74v,master/11256_0150.tif,web/11256_0150_web.jpg,thumb/11256_0150_thumb.jpg
152,75r,master/11256_0151.tif,web/11256_0151_web.jpg,thumb/11256_0151_thumb.jpg
153,75v,master/11256_0152.tif,web/11256_0152_web.jpg,thumb/11256_0152_thumb.jpg
154,76r,master/11256_0153.tif,web/11256_0153_web.jpg,thumb/11256_0153_thumb.jpg
155,76v,master/11256_0154.tif,web/11256_0154_web.jpg,thumb/11256_0154_thumb.jpg
156,77r,master/11256_0155.tif,web/11256_0155_web.jpg,thumb/11256_0155_thumb.jpg
157,77v,master/11256_0156.tif,web/11256_0156_web.jpg,thumb/11256_0156_thumb.jpg
158,78r,master/11256_0157.tif,web/11256_0157_web.jpg,thumb/11256_0157_thumb.jpg
159,78v,master/11256_0158.tif,web/11256_0158_web.jpg,thumb/11256_0158_thumb.jpg
160,79r,master/11256_0159.tif,web/11256_0159_web.jpg,thumb/11256_0159_thumb.jpg
161,79v,master/11256_0160.tif,web/11256_0160_web.jpg,thumb/11256_0160_thumb.jpg
162,80r,master/11256_0161.tif,web/11256_0161_web.jpg,thumb/11256_0161_thumb.jpg
163,80v,master/11256_0162.tif,web/11256_0162_web.jpg,thumb/11256_0162_thumb.jpg
164,81r,master/11256_0163.tif,web/11256_0163_web.jpg,thumb/11256_0163_thumb.jpg
165,81v,master/11256_0164.tif,web/11256_0164_web.jpg,thumb/11256_0164_thumb.jpg
166,82r,master/11256_0165.tif,web/11256_0165_web.jpg,thumb/11256_0165_thumb.jpg
167,82v,master/11256_0166.tif,web/11256_0166_web.jpg,thumb/11256_0166_thumb.jpg
168,83r,master/11256_0167.tif,web/11256_0167_web.jpg,thumb/11256_0167_thumb.jpg
169,83v,master/11256_0168.tif,web/11256_0168_web.jpg,thumb/11256_0168_thumb.jpg
170,84r,master/11256_0169.tif,web/11256_0169_web.jpg,thumb/11256_0169_thumb.jpg
171,84v,master/11256_0170.tif,web/11256_0170_web.jpg,thumb/11256_0170_thumb.jpg
172,85r,master/11256_0171.tif,web/11256_0171_web.jpg,thumb/11256_0171_thumb.jpg
173,85v,master/11256_0172.tif,web/11256_0172_web.jpg,thumb/11256_0172_thumb.jpg
174,86r,master/11256_0173.tif,web/11256_0173_web.jpg,thumb/11256_0173_thumb.jpg
175,86v,master/11256_0174.tif,web/11256_0174_web.jpg,thumb/11256_0174_thumb.jpg
176,87r,master/11256_0175.tif,web/11256_0175_web.jpg,thumb/11256_0175_thumb.jpg
177,87v,master/11256_0176.tif,web/11256_0176_web.jpg,thumb/11256_0176_thumb.jpg
178,88r,master/11256_0177.tif,web/11256_0177_web.jpg,thumb/11256_0177_thumb.jpg
179,88v,master/11256_0178.tif,web/11256_0178_web.jpg,thumb/11256_0178_thumb.jpg
180,89r,master/11256_0179.tif,web/11256_0179_web.jpg,thumb/11256_0179_thumb.jpg
181,89v,master/11256_0180.tif,web/11256_0180_web.jpg,thumb/11256_0180_thumb.jpg
182,90r,master/11256_0181.tif,web/11256_0181_web.jpg,thumb/11256_0181_thumb.jpg
183,90v,master/11256_0182.tif,web/11256_0182_web.jpg,thumb/11256_0182_thumb.jpg
184,91r,master/11256_0183.tif,web/11256_0183_web.jpg,thumb/11256_0183_thumb.jpg
185,91v,master/11256_0184.tif,web/11256_0184_web.jpg,thumb/11256_0184_thumb.jpg
186,92r,master/11256_0185.tif,web/11256_0185_web.jpg,thumb/11256_0185_thumb.jpg
187,92v,master/11256_0186.tif,web/11256_0186_web.jpg,thumb/11256_0186_thumb.jpg
188,93r,master/11256_0187.tif,web/11256_0187_web.jpg,thumb/11256_0187_thumb.jpg
189,93v,master/11256_0188.tif,web/11256_0188_web.jpg,thumb/11256_0188_thumb.jpg
190,94r,master/11256_0189.tif,web/11256_0189_web.jpg,thumb/11256_0189_thumb.jpg
191,94v,master/11256_0190.tif,web/11256_0190_web.jpg,thumb/11256_0190_thumb.jpg
192,95r,master/11256_0191.tif,web/11256_0191_web.jpg,thumb/11256_0191_thumb.jpg
193,95v,master/11256_0192.tif,web/11256_0192_web.jpg,thumb/11256_0192_thumb.jpg
194,96r,master/11256_0193.tif,web/11256_0193_web.jpg,thumb/11256_0193_thumb.jpg
195,96v,master/11256_0194.tif,web/11256_0194_web.jpg,thumb/11256_0194_thumb.jpg
196,97r,master/11256_0195.tif,web/11256_0195_web.jpg,thumb/11256_0195_thumb.jpg
197,97v,master/11256_0196.tif,web/11256_0196_web.jpg,thumb/11256_0196_thumb.jpg
198,98r,master/11256_0197.tif,web/11256_0197_web.jpg,thumb/11256_0197_thumb.jpg
199,98v,master/11256_0198.tif,web/11256_0198_web.jpg,thumb/11256_0198_thumb.jpg
200,99r,master/11256_0199.tif,web/11256_0199_web.jpg,thumb/11256_0199_thumb.jpg
201,99v,master/11256_0200.tif,web/11256_0200_web.jpg,thumb/11256_0200_thumb.jpg
202,100r,master/11256_0201.tif,web/11256_0201_web.jpg,thumb/11256_0201_thumb.jpg
203,100v,master/11256_0202.tif,web/11256_0202_web.jpg,thumb/11256_0202_thumb.jpg
204,101r,master/11256_0203.tif,web/11256_0203_web.jpg,thumb/11256_0203_thumb.jpg
205,101v,master/11256_0204.tif,web/11256_0204_web.jpg,thumb/11256_0204_thumb.jpg
206,102r,master/11256_0205.tif,web/11256_0205_web.jpg,thumb/11256_0205_thumb.jpg
207,102v,master/11256_0206.tif,web/11256_0206_web.jpg,thumb/11256_0206_thumb.jpg
208,103r,master/11256_0207.tif,web/11256_0207_web.jpg,thumb/11256_0207_thumb.jpg
209,103v,master/11256_0208.tif,web/11256_0208_web.jpg,thumb/11256_0208_thumb.jpg
210,104r,master/11256_0209.tif,web/11256_0209_web.jpg,thumb/11256_0209_thumb.jpg
211,104v,master/11256_0210.tif,web/11256_0210_web.jpg,thumb/11256_0210_thumb.jpg
212,105r,master/11256_0211.tif,web/11256_0211_web.jpg,thumb/11256_0211_thumb.jpg
213,105v,master/11256_0212.tif,web/11256_0212_web.jpg,thumb/11256_0212_thumb.jpg
214,106r,master/11256_0213.tif,web/11256_0213_web.jpg,thumb/11256_0213_thumb.jpg
215,106v,master/11256_0214.tif,web/11256_0214_web.jpg,thumb/11256_0214_thumb.jpg
216,107r,master/11256_0215.tif,web/11256_0215_web.jpg,thumb/11256_0215_thumb.jpg
217,107v,master/11256_0216.tif,web/11256_0216_web.jpg,thumb/11256_0216_thumb.jpg
218,108r,master/11256_0217.tif,web/11256_0217_web.jpg,thumb/11256_0217_thumb.jpg
219,108v,master/11256_0218.tif,web/11256_0218_web.jpg,thumb/11256_0218_thumb.jpg
220,109r,master/11256_0219.tif,web/11256_0219_web.jpg,thumb/11256_0219_thumb.jpg
221,109v,master/11256_0220.tif,web/11256_0220_web.jpg,thumb/11256_0220_thumb.jpg
222,110r,master/11256_0221.tif,web/11256_0221_web.jpg,thumb/11256_0221_thumb.jpg
223,110v,master/11256_0222.tif,web/11256_0222_web.jpg,thumb/11256_0222_thumb.jpg
224,111r,master/11256_0223.tif,web/11256_0223_web.jpg,thumb/11256_0223_thumb.jpg
225,111v,master/11256_0224.tif,web/11256_0224_web.jpg,thumb/11256_0224_thumb.jpg
226,112r,master/11256_0225.tif,web/11256_0225_web.jpg,thumb/11256_0225_thumb.jpg
227,112v,master/11256_0226.tif,web/11256_0226_web.jpg,thumb/11256_0226_thumb.jpg
228,113r,master/11256_0227.tif,web/11256_0227_web.jpg,thumb/11256_0227_thumb.jpg
229,113v,master/11256_0228.tif,web/11256_0228_web.jpg,thumb/11256_0228_thumb.jpg
230,114r,master/11256_0229.tif,web/11256_0229_web.jpg,thumb/11256_0229_thumb.jpg
231,114v,master/11256_0230.tif,web/11256_0230_web.jpg,thumb/11256_0230_thumb.jpg
232,115r,master/11256_0231.tif,web/11256_0231_web.jpg,thumb/11256_0231_thumb.jpg
233,115v,master/11256_0232.tif,web/11256_0232_web.jpg,thumb/11256_0232_thumb.jpg
234,116r,master/11256_0233.tif,web/11256_0233_web.jpg,thumb/11256_0233_thumb.jpg
235,116v,master/11256_0234.tif,web/11256_0234_web.jpg,thumb/11256_0234_thumb.jpg
236,117r,master/11256_0235.tif,web/11256_0235_web.jpg,thumb/11256_0235_thumb.jpg
237,117v,master/11256_0236.tif,web/11256_0236_web.jpg,thumb/11256_0236_thumb.jpg
238,Inside back cover,master/11256_0237.tif,web/11256_0237_web.jpg,thumb/11256_0237_thumb.jpg
239,Back cover,master/11256_0238.tif,web/11256_0238_web.jpg,thumb/11256_0238_thumb.jpg
240,Spine,master/11256_0239.tif,web/11256_0239_web.jpg,thumb/11256_0239_thumb.jpg
241,Fore edge,master/11256_0240.tif,web/11256_0240_web.jpg,thumb/11256_0240_thumb.jpg
242,Top edge,master/11256_0241.tif,web/11256_0241_web.jpg,thumb/11256_0241_thumb.jpg
243,Bottom edge,master/11256_0242.tif,web/11256_0242_web.jpg,thumb/11256_0242_thumb.jpg
244,Leather case front,master/11256_0243.tif,web/11256_0243_web.jpg,thumb/11256_0243_thumb.jpg
245,Leather case flap 1 opened,master/11256_0244.tif,web/11256_0244_web.jpg,thumb/11256_0244_thumb.jpg
246,Leather case flap 2 opened,master/11256_0245.tif,web/11256_0245_web.jpg,thumb/11256_0245_thumb.jpg
247,Leather case front flaps closed,master/11256_0246.tif,web/11256_0246_web.jpg,thumb/11256_0246_thumb.jpg
248,Leather case back,master/11256_0247.tif,web/11256_0247_web.jpg,thumb/11256_0247_thumb.jpg
249,Leather case side 1,master/11256_0248.tif,web/11256_0248_web.jpg,thumb/11256_0248_thumb.jpg
250,Leather case side 2,master/11256_0249.tif,web/11256_0249_web.jpg,thumb/11256_0249_thumb.jpg
