postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7306_0000.tif,web/7306_0000_web.jpg,thumb/7306_0000_thumb.jpg
2,Inside front cover,master/7306_0001.tif,web/7306_0001_web.jpg,thumb/7306_0001_thumb.jpg
3,i,master/7306_0002.tif,web/7306_0002_web.jpg,thumb/7306_0002_thumb.jpg
4,ii,master/7306_0003.tif,web/7306_0003_web.jpg,thumb/7306_0003_thumb.jpg
5,1,master/7306_0004.tif,web/7306_0004_web.jpg,thumb/7306_0004_thumb.jpg
6,2,master/7306_0005.tif,web/7306_0005_web.jpg,thumb/7306_0005_thumb.jpg
7,3,master/7306_0006.tif,web/7306_0006_web.jpg,thumb/7306_0006_thumb.jpg
8,4,master/7306_0007.tif,web/7306_0007_web.jpg,thumb/7306_0007_thumb.jpg
9,5,master/7306_0008.tif,web/7306_0008_web.jpg,thumb/7306_0008_thumb.jpg
10,6,master/7306_0009.tif,web/7306_0009_web.jpg,thumb/7306_0009_thumb.jpg
11,7,master/7306_0010.tif,web/7306_0010_web.jpg,thumb/7306_0010_thumb.jpg
12,8,master/7306_0011.tif,web/7306_0011_web.jpg,thumb/7306_0011_thumb.jpg
13,8 =9,master/7306_0012.tif,web/7306_0012_web.jpg,thumb/7306_0012_thumb.jpg
14,10,master/7306_0013.tif,web/7306_0013_web.jpg,thumb/7306_0013_thumb.jpg
15,9 =11,master/7306_0014.tif,web/7306_0014_web.jpg,thumb/7306_0014_thumb.jpg
16,12,master/7306_0015.tif,web/7306_0015_web.jpg,thumb/7306_0015_thumb.jpg
17,10 =13,master/7306_0016.tif,web/7306_0016_web.jpg,thumb/7306_0016_thumb.jpg
18,14,master/7306_0017.tif,web/7306_0017_web.jpg,thumb/7306_0017_thumb.jpg
19,11 =15,master/7306_0018.tif,web/7306_0018_web.jpg,thumb/7306_0018_thumb.jpg
20,16,master/7306_0019.tif,web/7306_0019_web.jpg,thumb/7306_0019_thumb.jpg
21,12 =17,master/7306_0020.tif,web/7306_0020_web.jpg,thumb/7306_0020_thumb.jpg
22,18,master/7306_0021.tif,web/7306_0021_web.jpg,thumb/7306_0021_thumb.jpg
23,13 =19,master/7306_0022.tif,web/7306_0022_web.jpg,thumb/7306_0022_thumb.jpg
24,20,master/7306_0023.tif,web/7306_0023_web.jpg,thumb/7306_0023_thumb.jpg
25,14 =21,master/7306_0024.tif,web/7306_0024_web.jpg,thumb/7306_0024_thumb.jpg
26,22,master/7306_0025.tif,web/7306_0025_web.jpg,thumb/7306_0025_thumb.jpg
27,15 =23,master/7306_0026.tif,web/7306_0026_web.jpg,thumb/7306_0026_thumb.jpg
28,24,master/7306_0027.tif,web/7306_0027_web.jpg,thumb/7306_0027_thumb.jpg
29,16 =25,master/7306_0028.tif,web/7306_0028_web.jpg,thumb/7306_0028_thumb.jpg
30,26,master/7306_0029.tif,web/7306_0029_web.jpg,thumb/7306_0029_thumb.jpg
31,17 =27,master/7306_0030.tif,web/7306_0030_web.jpg,thumb/7306_0030_thumb.jpg
32,28,master/7306_0031.tif,web/7306_0031_web.jpg,thumb/7306_0031_thumb.jpg
33,18 =29,master/7306_0032.tif,web/7306_0032_web.jpg,thumb/7306_0032_thumb.jpg
34,30,master/7306_0033.tif,web/7306_0033_web.jpg,thumb/7306_0033_thumb.jpg
35,19 =31,master/7306_0034.tif,web/7306_0034_web.jpg,thumb/7306_0034_thumb.jpg
36,32,master/7306_0035.tif,web/7306_0035_web.jpg,thumb/7306_0035_thumb.jpg
37,20 =33,master/7306_0036.tif,web/7306_0036_web.jpg,thumb/7306_0036_thumb.jpg
38,34,master/7306_0037.tif,web/7306_0037_web.jpg,thumb/7306_0037_thumb.jpg
39,21 =35,master/7306_0038.tif,web/7306_0038_web.jpg,thumb/7306_0038_thumb.jpg
40,"Loose note 1, Side 1",master/7306_0039.tif,web/7306_0039_web.jpg,thumb/7306_0039_thumb.jpg
41,"Loose note 1, Side 2",master/7306_0040.tif,web/7306_0040_web.jpg,thumb/7306_0040_thumb.jpg
42,36,master/7306_0041.tif,web/7306_0041_web.jpg,thumb/7306_0041_thumb.jpg
43,22 =37,master/7306_0042.tif,web/7306_0042_web.jpg,thumb/7306_0042_thumb.jpg
44,38,master/7306_0043.tif,web/7306_0043_web.jpg,thumb/7306_0043_thumb.jpg
45,23 =39,master/7306_0044.tif,web/7306_0044_web.jpg,thumb/7306_0044_thumb.jpg
46,40,master/7306_0045.tif,web/7306_0045_web.jpg,thumb/7306_0045_thumb.jpg
47,24 =41,master/7306_0046.tif,web/7306_0046_web.jpg,thumb/7306_0046_thumb.jpg
48,42,master/7306_0047.tif,web/7306_0047_web.jpg,thumb/7306_0047_thumb.jpg
49,25 =43,master/7306_0048.tif,web/7306_0048_web.jpg,thumb/7306_0048_thumb.jpg
50,44,master/7306_0049.tif,web/7306_0049_web.jpg,thumb/7306_0049_thumb.jpg
51,i,master/7306_0050.tif,web/7306_0050_web.jpg,thumb/7306_0050_thumb.jpg
52,ii,master/7306_0051.tif,web/7306_0051_web.jpg,thumb/7306_0051_thumb.jpg
53,Inside back cover,master/7306_0052.tif,web/7306_0052_web.jpg,thumb/7306_0052_thumb.jpg
54,Back cover,master/7306_0053.tif,web/7306_0053_web.jpg,thumb/7306_0053_thumb.jpg
