postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
113,54r,master/1560_0112.tif,web/1560_0112_web.jpg,thumb/1560_0112_thumb.jpg
114,54v,master/1560_0113.tif,web/1560_0113_web.jpg,thumb/1560_0113_thumb.jpg
115,55r,master/1560_0114.tif,web/1560_0114_web.jpg,thumb/1560_0114_thumb.jpg
116,55v,master/1560_0115.tif,web/1560_0115_web.jpg,thumb/1560_0115_thumb.jpg
117,56r,master/1560_0116.tif,web/1560_0116_web.jpg,thumb/1560_0116_thumb.jpg
118,56v,master/1560_0117.tif,web/1560_0117_web.jpg,thumb/1560_0117_thumb.jpg
119,57r,master/1560_0118.tif,web/1560_0118_web.jpg,thumb/1560_0118_thumb.jpg
120,57v,master/1560_0119.tif,web/1560_0119_web.jpg,thumb/1560_0119_thumb.jpg
121,58r,master/1560_0120.tif,web/1560_0120_web.jpg,thumb/1560_0120_thumb.jpg
122,58v,master/1560_0121.tif,web/1560_0121_web.jpg,thumb/1560_0121_thumb.jpg
123,59r,master/1560_0122.tif,web/1560_0122_web.jpg,thumb/1560_0122_thumb.jpg
124,59v,master/1560_0123.tif,web/1560_0123_web.jpg,thumb/1560_0123_thumb.jpg
125,60r,master/1560_0124.tif,web/1560_0124_web.jpg,thumb/1560_0124_thumb.jpg
126,60v,master/1560_0125.tif,web/1560_0125_web.jpg,thumb/1560_0125_thumb.jpg
127,61r,master/1560_0126.tif,web/1560_0126_web.jpg,thumb/1560_0126_thumb.jpg
128,61v,master/1560_0127.tif,web/1560_0127_web.jpg,thumb/1560_0127_thumb.jpg
129,62r,master/1560_0128.tif,web/1560_0128_web.jpg,thumb/1560_0128_thumb.jpg
130,62v,master/1560_0129.tif,web/1560_0129_web.jpg,thumb/1560_0129_thumb.jpg
131,63r,master/1560_0130.tif,web/1560_0130_web.jpg,thumb/1560_0130_thumb.jpg
132,63v,master/1560_0131.tif,web/1560_0131_web.jpg,thumb/1560_0131_thumb.jpg
133,64r,master/1560_0132.tif,web/1560_0132_web.jpg,thumb/1560_0132_thumb.jpg
134,64v,master/1560_0133.tif,web/1560_0133_web.jpg,thumb/1560_0133_thumb.jpg
135,65r,master/1560_0134.tif,web/1560_0134_web.jpg,thumb/1560_0134_thumb.jpg
136,65v,master/1560_0135.tif,web/1560_0135_web.jpg,thumb/1560_0135_thumb.jpg
137,66r,master/1560_0136.tif,web/1560_0136_web.jpg,thumb/1560_0136_thumb.jpg
138,66v,master/1560_0137.tif,web/1560_0137_web.jpg,thumb/1560_0137_thumb.jpg
139,67r,master/1560_0138.tif,web/1560_0138_web.jpg,thumb/1560_0138_thumb.jpg
140,67v,master/1560_0139.tif,web/1560_0139_web.jpg,thumb/1560_0139_thumb.jpg
141,68r,master/1560_0140.tif,web/1560_0140_web.jpg,thumb/1560_0140_thumb.jpg
142,68v,master/1560_0141.tif,web/1560_0141_web.jpg,thumb/1560_0141_thumb.jpg
143,69r,master/1560_0142.tif,web/1560_0142_web.jpg,thumb/1560_0142_thumb.jpg
144,69v,master/1560_0143.tif,web/1560_0143_web.jpg,thumb/1560_0143_thumb.jpg
145,70r,master/1560_0144.tif,web/1560_0144_web.jpg,thumb/1560_0144_thumb.jpg
146,70v,master/1560_0145.tif,web/1560_0145_web.jpg,thumb/1560_0145_thumb.jpg
147,71r,master/1560_0146.tif,web/1560_0146_web.jpg,thumb/1560_0146_thumb.jpg
148,71v,master/1560_0147.tif,web/1560_0147_web.jpg,thumb/1560_0147_thumb.jpg
149,72r,master/1560_0148.tif,web/1560_0148_web.jpg,thumb/1560_0148_thumb.jpg
150,72v,master/1560_0149.tif,web/1560_0149_web.jpg,thumb/1560_0149_thumb.jpg
151,73r,master/1560_0150.tif,web/1560_0150_web.jpg,thumb/1560_0150_thumb.jpg
152,73v,master/1560_0151.tif,web/1560_0151_web.jpg,thumb/1560_0151_thumb.jpg
153,74r,master/1560_0152.tif,web/1560_0152_web.jpg,thumb/1560_0152_thumb.jpg
154,74v,master/1560_0153.tif,web/1560_0153_web.jpg,thumb/1560_0153_thumb.jpg
155,75r,master/1560_0154.tif,web/1560_0154_web.jpg,thumb/1560_0154_thumb.jpg
156,75v,master/1560_0155.tif,web/1560_0155_web.jpg,thumb/1560_0155_thumb.jpg
157,76r,master/1560_0156.tif,web/1560_0156_web.jpg,thumb/1560_0156_thumb.jpg
158,76v,master/1560_0157.tif,web/1560_0157_web.jpg,thumb/1560_0157_thumb.jpg
159,77r,master/1560_0158.tif,web/1560_0158_web.jpg,thumb/1560_0158_thumb.jpg
160,77v,master/1560_0159.tif,web/1560_0159_web.jpg,thumb/1560_0159_thumb.jpg
161,78r,master/1560_0160.tif,web/1560_0160_web.jpg,thumb/1560_0160_thumb.jpg
162,78v,master/1560_0161.tif,web/1560_0161_web.jpg,thumb/1560_0161_thumb.jpg
163,79r,master/1560_0162.tif,web/1560_0162_web.jpg,thumb/1560_0162_thumb.jpg
164,79v,master/1560_0163.tif,web/1560_0163_web.jpg,thumb/1560_0163_thumb.jpg
165,80r,master/1560_0164.tif,web/1560_0164_web.jpg,thumb/1560_0164_thumb.jpg
166,80v,master/1560_0165.tif,web/1560_0165_web.jpg,thumb/1560_0165_thumb.jpg
167,81r,master/1560_0166.tif,web/1560_0166_web.jpg,thumb/1560_0166_thumb.jpg
168,81v,master/1560_0167.tif,web/1560_0167_web.jpg,thumb/1560_0167_thumb.jpg
169,82r,master/1560_0168.tif,web/1560_0168_web.jpg,thumb/1560_0168_thumb.jpg
170,82v,master/1560_0169.tif,web/1560_0169_web.jpg,thumb/1560_0169_thumb.jpg
171,83r,master/1560_0170.tif,web/1560_0170_web.jpg,thumb/1560_0170_thumb.jpg
172,83v,master/1560_0171.tif,web/1560_0171_web.jpg,thumb/1560_0171_thumb.jpg
173,84r,master/1560_0172.tif,web/1560_0172_web.jpg,thumb/1560_0172_thumb.jpg
174,84v,master/1560_0173.tif,web/1560_0173_web.jpg,thumb/1560_0173_thumb.jpg
175,85r,master/1560_0174.tif,web/1560_0174_web.jpg,thumb/1560_0174_thumb.jpg
176,85v,master/1560_0175.tif,web/1560_0175_web.jpg,thumb/1560_0175_thumb.jpg
177,86r,master/1560_0176.tif,web/1560_0176_web.jpg,thumb/1560_0176_thumb.jpg
178,86v,master/1560_0177.tif,web/1560_0177_web.jpg,thumb/1560_0177_thumb.jpg
179,87r,master/1560_0178.tif,web/1560_0178_web.jpg,thumb/1560_0178_thumb.jpg
180,87v,master/1560_0179.tif,web/1560_0179_web.jpg,thumb/1560_0179_thumb.jpg
181,88r,master/1560_0180.tif,web/1560_0180_web.jpg,thumb/1560_0180_thumb.jpg
182,88v,master/1560_0181.tif,web/1560_0181_web.jpg,thumb/1560_0181_thumb.jpg
183,89r,master/1560_0182.tif,web/1560_0182_web.jpg,thumb/1560_0182_thumb.jpg
184,89v,master/1560_0183.tif,web/1560_0183_web.jpg,thumb/1560_0183_thumb.jpg
185,90r,master/1560_0184.tif,web/1560_0184_web.jpg,thumb/1560_0184_thumb.jpg
186,90v,master/1560_0185.tif,web/1560_0185_web.jpg,thumb/1560_0185_thumb.jpg
187,i recto,master/1560_0186.tif,web/1560_0186_web.jpg,thumb/1560_0186_thumb.jpg
188,i verso,master/1560_0187.tif,web/1560_0187_web.jpg,thumb/1560_0187_thumb.jpg
189,Flyleaf 1 recto,master/1560_0188.tif,web/1560_0188_web.jpg,thumb/1560_0188_thumb.jpg
190,Flyleaf 1 verso,master/1560_0189.tif,web/1560_0189_web.jpg,thumb/1560_0189_thumb.jpg
191,Inside back cover,master/1560_0190.tif,web/1560_0190_web.jpg,thumb/1560_0190_thumb.jpg
192,Back cover,master/1560_0191.tif,web/1560_0191_web.jpg,thumb/1560_0191_thumb.jpg
193,Spine,master/1560_0192.tif,web/1560_0192_web.jpg,thumb/1560_0192_thumb.jpg
