postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,35,master/10003_0034.tif,web/10003_0034_web.jpg,thumb/10003_0034_thumb.jpg
36,36,master/10003_0035.tif,web/10003_0035_web.jpg,thumb/10003_0035_thumb.jpg
37,37,master/10003_0036.tif,web/10003_0036_web.jpg,thumb/10003_0036_thumb.jpg
38,38,master/10003_0037.tif,web/10003_0037_web.jpg,thumb/10003_0037_thumb.jpg
39,39,master/10003_0038.tif,web/10003_0038_web.jpg,thumb/10003_0038_thumb.jpg
40,40,master/10003_0039.tif,web/10003_0039_web.jpg,thumb/10003_0039_thumb.jpg
41,41,master/10003_0040.tif,web/10003_0040_web.jpg,thumb/10003_0040_thumb.jpg
42,42,master/10003_0041.tif,web/10003_0041_web.jpg,thumb/10003_0041_thumb.jpg
43,43,master/10003_0042.tif,web/10003_0042_web.jpg,thumb/10003_0042_thumb.jpg
44,44,master/10003_0043.tif,web/10003_0043_web.jpg,thumb/10003_0043_thumb.jpg
45,45,master/10003_0044.tif,web/10003_0044_web.jpg,thumb/10003_0044_thumb.jpg
46,46,master/10003_0045.tif,web/10003_0045_web.jpg,thumb/10003_0045_thumb.jpg
47,47,master/10003_0046.tif,web/10003_0046_web.jpg,thumb/10003_0046_thumb.jpg
48,48,master/10003_0047.tif,web/10003_0047_web.jpg,thumb/10003_0047_thumb.jpg
49,49,master/10003_0048.tif,web/10003_0048_web.jpg,thumb/10003_0048_thumb.jpg
50,50,master/10003_0049.tif,web/10003_0049_web.jpg,thumb/10003_0049_thumb.jpg
51,51,master/10003_0050.tif,web/10003_0050_web.jpg,thumb/10003_0050_thumb.jpg
52,52,master/10003_0051.tif,web/10003_0051_web.jpg,thumb/10003_0051_thumb.jpg
53,53,master/10003_0052.tif,web/10003_0052_web.jpg,thumb/10003_0052_thumb.jpg
54,54,master/10003_0053.tif,web/10003_0053_web.jpg,thumb/10003_0053_thumb.jpg
55,55,master/10003_0054.tif,web/10003_0054_web.jpg,thumb/10003_0054_thumb.jpg
56,56,master/10003_0055.tif,web/10003_0055_web.jpg,thumb/10003_0055_thumb.jpg
57,57,master/10003_0056.tif,web/10003_0056_web.jpg,thumb/10003_0056_thumb.jpg
58,58,master/10003_0057.tif,web/10003_0057_web.jpg,thumb/10003_0057_thumb.jpg
59,59,master/10003_0058.tif,web/10003_0058_web.jpg,thumb/10003_0058_thumb.jpg
60,60,master/10003_0059.tif,web/10003_0059_web.jpg,thumb/10003_0059_thumb.jpg
61,61,master/10003_0060.tif,web/10003_0060_web.jpg,thumb/10003_0060_thumb.jpg
62,62,master/10003_0061.tif,web/10003_0061_web.jpg,thumb/10003_0061_thumb.jpg
63,63,master/10003_0062.tif,web/10003_0062_web.jpg,thumb/10003_0062_thumb.jpg
64,64,master/10003_0063.tif,web/10003_0063_web.jpg,thumb/10003_0063_thumb.jpg
65,65,master/10003_0064.tif,web/10003_0064_web.jpg,thumb/10003_0064_thumb.jpg
66,66,master/10003_0065.tif,web/10003_0065_web.jpg,thumb/10003_0065_thumb.jpg
67,67,master/10003_0066.tif,web/10003_0066_web.jpg,thumb/10003_0066_thumb.jpg
68,68,master/10003_0067.tif,web/10003_0067_web.jpg,thumb/10003_0067_thumb.jpg
69,69,master/10003_0068.tif,web/10003_0068_web.jpg,thumb/10003_0068_thumb.jpg
70,70,master/10003_0069.tif,web/10003_0069_web.jpg,thumb/10003_0069_thumb.jpg
71,71,master/10003_0070.tif,web/10003_0070_web.jpg,thumb/10003_0070_thumb.jpg
72,72,master/10003_0071.tif,web/10003_0071_web.jpg,thumb/10003_0071_thumb.jpg
