postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,38r,master/11758_0080.tif,web/11758_0080_web.jpg,thumb/11758_0080_thumb.jpg
82,38v,master/11758_0081.tif,web/11758_0081_web.jpg,thumb/11758_0081_thumb.jpg
83,39r,master/11758_0082.tif,web/11758_0082_web.jpg,thumb/11758_0082_thumb.jpg
84,39v,master/11758_0083.tif,web/11758_0083_web.jpg,thumb/11758_0083_thumb.jpg
85,40r,master/11758_0084.tif,web/11758_0084_web.jpg,thumb/11758_0084_thumb.jpg
86,40v,master/11758_0085.tif,web/11758_0085_web.jpg,thumb/11758_0085_thumb.jpg
87,41r,master/11758_0086.tif,web/11758_0086_web.jpg,thumb/11758_0086_thumb.jpg
88,41v,master/11758_0087.tif,web/11758_0087_web.jpg,thumb/11758_0087_thumb.jpg
89,42r,master/11758_0088.tif,web/11758_0088_web.jpg,thumb/11758_0088_thumb.jpg
90,42v,master/11758_0089.tif,web/11758_0089_web.jpg,thumb/11758_0089_thumb.jpg
91,43r,master/11758_0090.tif,web/11758_0090_web.jpg,thumb/11758_0090_thumb.jpg
92,43v,master/11758_0091.tif,web/11758_0091_web.jpg,thumb/11758_0091_thumb.jpg
93,44r,master/11758_0092.tif,web/11758_0092_web.jpg,thumb/11758_0092_thumb.jpg
94,44v,master/11758_0093.tif,web/11758_0093_web.jpg,thumb/11758_0093_thumb.jpg
95,Flyleaf 1 recto,master/11758_0094.tif,web/11758_0094_web.jpg,thumb/11758_0094_thumb.jpg
96,Flyleaf 1 verso,master/11758_0095.tif,web/11758_0095_web.jpg,thumb/11758_0095_thumb.jpg
97,Inside back cover,master/11758_0096.tif,web/11758_0096_web.jpg,thumb/11758_0096_thumb.jpg
98,Back cover,master/11758_0097.tif,web/11758_0097_web.jpg,thumb/11758_0097_thumb.jpg
99,Spine,master/11758_0098.tif,web/11758_0098_web.jpg,thumb/11758_0098_thumb.jpg
100,Foredge,master/11758_0099.tif,web/11758_0099_web.jpg,thumb/11758_0099_thumb.jpg
101,Top edge,master/11758_0100.tif,web/11758_0100_web.jpg,thumb/11758_0100_thumb.jpg
102,Bottom edge,master/11758_0101.tif,web/11758_0101_web.jpg,thumb/11758_0101_thumb.jpg
