postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,62r =1r,master/2641_0000.tif,web/2641_0000_web.jpg,thumb/2641_0000_thumb.jpg
2,62v =1v-63r =2r,master/2641_0001.tif,web/2641_0001_web.jpg,thumb/2641_0001_thumb.jpg
3,63v =2v-64r =3r,master/2641_0002.tif,web/2641_0002_web.jpg,thumb/2641_0002_thumb.jpg
4,64v =3v-65r =4r,master/2641_0003.tif,web/2641_0003_web.jpg,thumb/2641_0003_thumb.jpg
5,65v =4v-66r =5r,master/2641_0004.tif,web/2641_0004_web.jpg,thumb/2641_0004_thumb.jpg
6,66v =5v-67r =6r,master/2641_0005.tif,web/2641_0005_web.jpg,thumb/2641_0005_thumb.jpg
7,67v =6v-68r =7r,master/2641_0006.tif,web/2641_0006_web.jpg,thumb/2641_0006_thumb.jpg
8,68v =7v-69r =8r,master/2641_0007.tif,web/2641_0007_web.jpg,thumb/2641_0007_thumb.jpg
9,69v =8v-70r =9r,master/2641_0008.tif,web/2641_0008_web.jpg,thumb/2641_0008_thumb.jpg
10,70v =9v-71r =10r,master/2641_0009.tif,web/2641_0009_web.jpg,thumb/2641_0009_thumb.jpg
11,71v =10v-72r =11r,master/2641_0010.tif,web/2641_0010_web.jpg,thumb/2641_0010_thumb.jpg
12,72v =11v-73r =12r,master/2641_0011.tif,web/2641_0011_web.jpg,thumb/2641_0011_thumb.jpg
13,73v =12v-74r =13r,master/2641_0012.tif,web/2641_0012_web.jpg,thumb/2641_0012_thumb.jpg
14,74v =13v-75r =14r,master/2641_0013.tif,web/2641_0013_web.jpg,thumb/2641_0013_thumb.jpg
15,75v =14v-76r =15r,master/2641_0014.tif,web/2641_0014_web.jpg,thumb/2641_0014_thumb.jpg
16,76v =15v-77r =16r,master/2641_0015.tif,web/2641_0015_web.jpg,thumb/2641_0015_thumb.jpg
17,77v =16v-78r =17r,master/2641_0016.tif,web/2641_0016_web.jpg,thumb/2641_0016_thumb.jpg
18,78v =17v-79r =18r,master/2641_0017.tif,web/2641_0017_web.jpg,thumb/2641_0017_thumb.jpg
19,79v =18v-80r =19r,master/2641_0018.tif,web/2641_0018_web.jpg,thumb/2641_0018_thumb.jpg
20,80v =19v-81r =20r,master/2641_0019.tif,web/2641_0019_web.jpg,thumb/2641_0019_thumb.jpg
21,81v =20v-82r =21r,master/2641_0020.tif,web/2641_0020_web.jpg,thumb/2641_0020_thumb.jpg
22,82v =21v-83r =22r,master/2641_0021.tif,web/2641_0021_web.jpg,thumb/2641_0021_thumb.jpg
23,83v =22v-84r =23r,master/2641_0022.tif,web/2641_0022_web.jpg,thumb/2641_0022_thumb.jpg
24,84v =23v-85r =24r,master/2641_0023.tif,web/2641_0023_web.jpg,thumb/2641_0023_thumb.jpg
25,85v =24v-86r =25r,master/2641_0024.tif,web/2641_0024_web.jpg,thumb/2641_0024_thumb.jpg
26,86v =25v-87r =26r,master/2641_0025.tif,web/2641_0025_web.jpg,thumb/2641_0025_thumb.jpg
27,87v =26v-88r =27r,master/2641_0026.tif,web/2641_0026_web.jpg,thumb/2641_0026_thumb.jpg
28,88v =27v-89r =28r,master/2641_0027.tif,web/2641_0027_web.jpg,thumb/2641_0027_thumb.jpg
29,89v =28v-90r =29r,master/2641_0028.tif,web/2641_0028_web.jpg,thumb/2641_0028_thumb.jpg
30,90v =29v-91r =30r,master/2641_0029.tif,web/2641_0029_web.jpg,thumb/2641_0029_thumb.jpg
31,91v =30v-92r =31r,master/2641_0030.tif,web/2641_0030_web.jpg,thumb/2641_0030_thumb.jpg
32,92v =31v-93r =32r,master/2641_0031.tif,web/2641_0031_web.jpg,thumb/2641_0031_thumb.jpg
33,93v =32v-94r =33r,master/2641_0032.tif,web/2641_0032_web.jpg,thumb/2641_0032_thumb.jpg
34,94v =33v-95r =34r,master/2641_0033.tif,web/2641_0033_web.jpg,thumb/2641_0033_thumb.jpg
35,95v =34v-96r =35r,master/2641_0034.tif,web/2641_0034_web.jpg,thumb/2641_0034_thumb.jpg
36,96v =35v-97r =36r,master/2641_0035.tif,web/2641_0035_web.jpg,thumb/2641_0035_thumb.jpg
37,97v =36v-98r =37r,master/2641_0036.tif,web/2641_0036_web.jpg,thumb/2641_0036_thumb.jpg
38,98v =37v-99r =38r,master/2641_0037.tif,web/2641_0037_web.jpg,thumb/2641_0037_thumb.jpg
39,99v =38v-100r =39r,master/2641_0038.tif,web/2641_0038_web.jpg,thumb/2641_0038_thumb.jpg
40,100v =39v-101r =40r,master/2641_0039.tif,web/2641_0039_web.jpg,thumb/2641_0039_thumb.jpg
41,101v =40v-102r =41r,master/2641_0040.tif,web/2641_0040_web.jpg,thumb/2641_0040_thumb.jpg
42,102v =41v-103r =42r,master/2641_0041.tif,web/2641_0041_web.jpg,thumb/2641_0041_thumb.jpg
43,103v =42v-104r =43r,master/2641_0042.tif,web/2641_0042_web.jpg,thumb/2641_0042_thumb.jpg
44,104v =43v-105r =44r,master/2641_0043.tif,web/2641_0043_web.jpg,thumb/2641_0043_thumb.jpg
45,105v =44v-106r =45r,master/2641_0044.tif,web/2641_0044_web.jpg,thumb/2641_0044_thumb.jpg
46,106v =45v-107r =46r,master/2641_0045.tif,web/2641_0045_web.jpg,thumb/2641_0045_thumb.jpg
47,107v =46v-108r =47r,master/2641_0046.tif,web/2641_0046_web.jpg,thumb/2641_0046_thumb.jpg
48,108v =47v-109r =48r,master/2641_0047.tif,web/2641_0047_web.jpg,thumb/2641_0047_thumb.jpg
49,109v =48v-110r =49r,master/2641_0048.tif,web/2641_0048_web.jpg,thumb/2641_0048_thumb.jpg
