postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/4330_0000.tif,web/4330_0000_web.jpg,thumb/4330_0000_thumb.jpg
2,Inside front cover (V.1),master/4330_0001.tif,web/4330_0001_web.jpg,thumb/4330_0001_thumb.jpg
3,Flyleaf 1 (V.1),master/4330_0002.tif,web/4330_0002_web.jpg,thumb/4330_0002_thumb.jpg
4,Flyleaf 2 (V.1),master/4330_0003.tif,web/4330_0003_web.jpg,thumb/4330_0003_thumb.jpg
5,Flyleaf 3 (V.1),master/4330_0004.tif,web/4330_0004_web.jpg,thumb/4330_0004_thumb.jpg
6,Unlabeled,master/4330_0005.tif,web/4330_0005_web.jpg,thumb/4330_0005_thumb.jpg
7,Flyleaf 4 (V.1),master/4330_0006.tif,web/4330_0006_web.jpg,thumb/4330_0006_thumb.jpg
8,"Bookplate, i (V.1)",master/4330_0007.tif,web/4330_0007_web.jpg,thumb/4330_0007_thumb.jpg
9,"Bookplate, ii (V.1)",master/4330_0008.tif,web/4330_0008_web.jpg,thumb/4330_0008_thumb.jpg
10,i (V.1),master/4330_0009.tif,web/4330_0009_web.jpg,thumb/4330_0009_thumb.jpg
11,ii (V.1),master/4330_0010.tif,web/4330_0010_web.jpg,thumb/4330_0010_thumb.jpg
12,iii (V.1),master/4330_0011.tif,web/4330_0011_web.jpg,thumb/4330_0011_thumb.jpg
13,iv (V.1),master/4330_0012.tif,web/4330_0012_web.jpg,thumb/4330_0012_thumb.jpg
14,v (V.1),master/4330_0013.tif,web/4330_0013_web.jpg,thumb/4330_0013_thumb.jpg
15,vi (V.1),master/4330_0014.tif,web/4330_0014_web.jpg,thumb/4330_0014_thumb.jpg
16,vii (V.1),master/4330_0015.tif,web/4330_0015_web.jpg,thumb/4330_0015_thumb.jpg
17,viii (V.1),master/4330_0016.tif,web/4330_0016_web.jpg,thumb/4330_0016_thumb.jpg
18,ix (V.1),master/4330_0017.tif,web/4330_0017_web.jpg,thumb/4330_0017_thumb.jpg
19,x (V.1),master/4330_0018.tif,web/4330_0018_web.jpg,thumb/4330_0018_thumb.jpg
20,xi (V.1),master/4330_0019.tif,web/4330_0019_web.jpg,thumb/4330_0019_thumb.jpg
21,xii (V.1),master/4330_0020.tif,web/4330_0020_web.jpg,thumb/4330_0020_thumb.jpg
22,xiii (V.1),master/4330_0021.tif,web/4330_0021_web.jpg,thumb/4330_0021_thumb.jpg
23,xiv (V.1),master/4330_0022.tif,web/4330_0022_web.jpg,thumb/4330_0022_thumb.jpg
24,1 (V.1),master/4330_0023.tif,web/4330_0023_web.jpg,thumb/4330_0023_thumb.jpg
25,2 (V.1),master/4330_0024.tif,web/4330_0024_web.jpg,thumb/4330_0024_thumb.jpg
26,3 (V.1),master/4330_0025.tif,web/4330_0025_web.jpg,thumb/4330_0025_thumb.jpg
27,4 (V.1),master/4330_0026.tif,web/4330_0026_web.jpg,thumb/4330_0026_thumb.jpg
28,5 (V.1),master/4330_0027.tif,web/4330_0027_web.jpg,thumb/4330_0027_thumb.jpg
29,6 (V.1),master/4330_0028.tif,web/4330_0028_web.jpg,thumb/4330_0028_thumb.jpg
30,7 (V.1),master/4330_0029.tif,web/4330_0029_web.jpg,thumb/4330_0029_thumb.jpg
31,8 (V.1),master/4330_0030.tif,web/4330_0030_web.jpg,thumb/4330_0030_thumb.jpg
32,9 (V.1),master/4330_0031.tif,web/4330_0031_web.jpg,thumb/4330_0031_thumb.jpg
33,10 (V.1),master/4330_0032.tif,web/4330_0032_web.jpg,thumb/4330_0032_thumb.jpg
34,11 (V.1),master/4330_0033.tif,web/4330_0033_web.jpg,thumb/4330_0033_thumb.jpg
35,12 (V.1),master/4330_0034.tif,web/4330_0034_web.jpg,thumb/4330_0034_thumb.jpg
36,i (V.1),master/4330_0035.tif,web/4330_0035_web.jpg,thumb/4330_0035_thumb.jpg
37,ii (V.1),master/4330_0036.tif,web/4330_0036_web.jpg,thumb/4330_0036_thumb.jpg
38,iii (V.1),master/4330_0037.tif,web/4330_0037_web.jpg,thumb/4330_0037_thumb.jpg
39,iv (V.1),master/4330_0038.tif,web/4330_0038_web.jpg,thumb/4330_0038_thumb.jpg
40,13 (V.1),master/4330_0039.tif,web/4330_0039_web.jpg,thumb/4330_0039_thumb.jpg
41,14 (V.1),master/4330_0040.tif,web/4330_0040_web.jpg,thumb/4330_0040_thumb.jpg
42,15 (V.1),master/4330_0041.tif,web/4330_0041_web.jpg,thumb/4330_0041_thumb.jpg
43,16 (V.1),master/4330_0042.tif,web/4330_0042_web.jpg,thumb/4330_0042_thumb.jpg
44,17 (V.1),master/4330_0043.tif,web/4330_0043_web.jpg,thumb/4330_0043_thumb.jpg
45,18(V.1),master/4330_0044.tif,web/4330_0044_web.jpg,thumb/4330_0044_thumb.jpg
46,i (V.1),master/4330_0045.tif,web/4330_0045_web.jpg,thumb/4330_0045_thumb.jpg
47,ii (V.1),master/4330_0046.tif,web/4330_0046_web.jpg,thumb/4330_0046_thumb.jpg
48,19 (V.1),master/4330_0047.tif,web/4330_0047_web.jpg,thumb/4330_0047_thumb.jpg
49,20 (V.1),master/4330_0048.tif,web/4330_0048_web.jpg,thumb/4330_0048_thumb.jpg
50,21 (V.1),master/4330_0049.tif,web/4330_0049_web.jpg,thumb/4330_0049_thumb.jpg
51,22 (V.1),master/4330_0050.tif,web/4330_0050_web.jpg,thumb/4330_0050_thumb.jpg
52,23 (V.1),master/4330_0051.tif,web/4330_0051_web.jpg,thumb/4330_0051_thumb.jpg
53,24 (V.1),master/4330_0052.tif,web/4330_0052_web.jpg,thumb/4330_0052_thumb.jpg
54,25 (V.1),master/4330_0053.tif,web/4330_0053_web.jpg,thumb/4330_0053_thumb.jpg
55,26 (V.1),master/4330_0054.tif,web/4330_0054_web.jpg,thumb/4330_0054_thumb.jpg
56,27 (V.1),master/4330_0055.tif,web/4330_0055_web.jpg,thumb/4330_0055_thumb.jpg
57,28 (V.1),master/4330_0056.tif,web/4330_0056_web.jpg,thumb/4330_0056_thumb.jpg
58,29 (V.1),master/4330_0057.tif,web/4330_0057_web.jpg,thumb/4330_0057_thumb.jpg
59,30 (V.1),master/4330_0058.tif,web/4330_0058_web.jpg,thumb/4330_0058_thumb.jpg
60,31 (V.1),master/4330_0059.tif,web/4330_0059_web.jpg,thumb/4330_0059_thumb.jpg
61,32 (V.1),master/4330_0060.tif,web/4330_0060_web.jpg,thumb/4330_0060_thumb.jpg
62,33 (V.1),master/4330_0061.tif,web/4330_0061_web.jpg,thumb/4330_0061_thumb.jpg
63,34 (V.1),master/4330_0062.tif,web/4330_0062_web.jpg,thumb/4330_0062_thumb.jpg
64,i (V.1),master/4330_0063.tif,web/4330_0063_web.jpg,thumb/4330_0063_thumb.jpg
65,ii (V.1),master/4330_0064.tif,web/4330_0064_web.jpg,thumb/4330_0064_thumb.jpg
66,iii (V.1),master/4330_0065.tif,web/4330_0065_web.jpg,thumb/4330_0065_thumb.jpg
67,iv (V.1),master/4330_0066.tif,web/4330_0066_web.jpg,thumb/4330_0066_thumb.jpg
68,v (V.1),master/4330_0067.tif,web/4330_0067_web.jpg,thumb/4330_0067_thumb.jpg
69,vi (V.1),master/4330_0068.tif,web/4330_0068_web.jpg,thumb/4330_0068_thumb.jpg
70,35 (V.1),master/4330_0069.tif,web/4330_0069_web.jpg,thumb/4330_0069_thumb.jpg
71,36 (V.1),master/4330_0070.tif,web/4330_0070_web.jpg,thumb/4330_0070_thumb.jpg
72,37 (V.1),master/4330_0071.tif,web/4330_0071_web.jpg,thumb/4330_0071_thumb.jpg
73,38 (V.1),master/4330_0072.tif,web/4330_0072_web.jpg,thumb/4330_0072_thumb.jpg
74,39 (V.1),master/4330_0073.tif,web/4330_0073_web.jpg,thumb/4330_0073_thumb.jpg
75,40 (V.1),master/4330_0074.tif,web/4330_0074_web.jpg,thumb/4330_0074_thumb.jpg
76,i (V.1),master/4330_0075.tif,web/4330_0075_web.jpg,thumb/4330_0075_thumb.jpg
77,ii (V.1),master/4330_0076.tif,web/4330_0076_web.jpg,thumb/4330_0076_thumb.jpg
78,iii (V.1),master/4330_0077.tif,web/4330_0077_web.jpg,thumb/4330_0077_thumb.jpg
79,iv (V.1),master/4330_0078.tif,web/4330_0078_web.jpg,thumb/4330_0078_thumb.jpg
80,v (V.1),master/4330_0079.tif,web/4330_0079_web.jpg,thumb/4330_0079_thumb.jpg
81,vi (V.1),master/4330_0080.tif,web/4330_0080_web.jpg,thumb/4330_0080_thumb.jpg
82,vii (V.1),master/4330_0081.tif,web/4330_0081_web.jpg,thumb/4330_0081_thumb.jpg
83,viii (V.1),master/4330_0082.tif,web/4330_0082_web.jpg,thumb/4330_0082_thumb.jpg
84,ix (V.1),master/4330_0083.tif,web/4330_0083_web.jpg,thumb/4330_0083_thumb.jpg
85,x (V.1),master/4330_0084.tif,web/4330_0084_web.jpg,thumb/4330_0084_thumb.jpg
86,39 (V.1),master/4330_0085.tif,web/4330_0085_web.jpg,thumb/4330_0085_thumb.jpg
87,40 (V.1),master/4330_0086.tif,web/4330_0086_web.jpg,thumb/4330_0086_thumb.jpg
88,i (V.1),master/4330_0087.tif,web/4330_0087_web.jpg,thumb/4330_0087_thumb.jpg
89,ii (V.1),master/4330_0088.tif,web/4330_0088_web.jpg,thumb/4330_0088_thumb.jpg
