postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5774_0000.tif,web/5774_0000_web.jpg,thumb/5774_0000_thumb.jpg
2,1v-2r,master/5774_0001.tif,web/5774_0001_web.jpg,thumb/5774_0001_thumb.jpg
3,2v-3r,master/5774_0002.tif,web/5774_0002_web.jpg,thumb/5774_0002_thumb.jpg
4,3v-4r,master/5774_0003.tif,web/5774_0003_web.jpg,thumb/5774_0003_thumb.jpg
5,4v-5r,master/5774_0004.tif,web/5774_0004_web.jpg,thumb/5774_0004_thumb.jpg
6,5v-6r,master/5774_0005.tif,web/5774_0005_web.jpg,thumb/5774_0005_thumb.jpg
7,6v-7r,master/5774_0006.tif,web/5774_0006_web.jpg,thumb/5774_0006_thumb.jpg
8,7v-8r,master/5774_0007.tif,web/5774_0007_web.jpg,thumb/5774_0007_thumb.jpg
9,8v-9r,master/5774_0008.tif,web/5774_0008_web.jpg,thumb/5774_0008_thumb.jpg
10,9v-10r,master/5774_0009.tif,web/5774_0009_web.jpg,thumb/5774_0009_thumb.jpg
11,10v-11r,master/5774_0010.tif,web/5774_0010_web.jpg,thumb/5774_0010_thumb.jpg
12,11v-12r,master/5774_0011.tif,web/5774_0011_web.jpg,thumb/5774_0011_thumb.jpg
13,12v-13r,master/5774_0012.tif,web/5774_0012_web.jpg,thumb/5774_0012_thumb.jpg
14,13v-14r,master/5774_0013.tif,web/5774_0013_web.jpg,thumb/5774_0013_thumb.jpg
15,14v-15r,master/5774_0014.tif,web/5774_0014_web.jpg,thumb/5774_0014_thumb.jpg
16,15v-16r,master/5774_0015.tif,web/5774_0015_web.jpg,thumb/5774_0015_thumb.jpg
17,16v-17r,master/5774_0016.tif,web/5774_0016_web.jpg,thumb/5774_0016_thumb.jpg
18,17v-1r =18r,master/5774_0017.tif,web/5774_0017_web.jpg,thumb/5774_0017_thumb.jpg
19,1v =18v-2r =19r,master/5774_0018.tif,web/5774_0018_web.jpg,thumb/5774_0018_thumb.jpg
20,2v =19v-3r =20r,master/5774_0019.tif,web/5774_0019_web.jpg,thumb/5774_0019_thumb.jpg
21,3v =20v-4r =21r,master/5774_0020.tif,web/5774_0020_web.jpg,thumb/5774_0020_thumb.jpg
22,4v =21v-5r =22r,master/5774_0021.tif,web/5774_0021_web.jpg,thumb/5774_0021_thumb.jpg
23,5v =22v-6r =23r,master/5774_0022.tif,web/5774_0022_web.jpg,thumb/5774_0022_thumb.jpg
24,6v =23v-7r =24r,master/5774_0023.tif,web/5774_0023_web.jpg,thumb/5774_0023_thumb.jpg
25,7v =24v-8r =25r,master/5774_0024.tif,web/5774_0024_web.jpg,thumb/5774_0024_thumb.jpg
26,8v =25v-9r =26r,master/5774_0025.tif,web/5774_0025_web.jpg,thumb/5774_0025_thumb.jpg
27,9v =26v-10r =27r,master/5774_0026.tif,web/5774_0026_web.jpg,thumb/5774_0026_thumb.jpg
28,10v =27v-11r =28r,master/5774_0027.tif,web/5774_0027_web.jpg,thumb/5774_0027_thumb.jpg
29,11v =28v-12r =29r,master/5774_0028.tif,web/5774_0028_web.jpg,thumb/5774_0028_thumb.jpg
30,12v =29v-13r =30r,master/5774_0029.tif,web/5774_0029_web.jpg,thumb/5774_0029_thumb.jpg
31,13v =30v-14r =31r,master/5774_0030.tif,web/5774_0030_web.jpg,thumb/5774_0030_thumb.jpg
32,14v =31v-1r =32r,master/5774_0031.tif,web/5774_0031_web.jpg,thumb/5774_0031_thumb.jpg
33,1v =32v-2r =33r,master/5774_0032.tif,web/5774_0032_web.jpg,thumb/5774_0032_thumb.jpg
34,2v =33v-3r =34r,master/5774_0033.tif,web/5774_0033_web.jpg,thumb/5774_0033_thumb.jpg
35,3v =34v-4r =35r,master/5774_0034.tif,web/5774_0034_web.jpg,thumb/5774_0034_thumb.jpg
36,4v =35v-5r =36r,master/5774_0035.tif,web/5774_0035_web.jpg,thumb/5774_0035_thumb.jpg
37,5v =36v-6r =37r,master/5774_0036.tif,web/5774_0036_web.jpg,thumb/5774_0036_thumb.jpg
38,6v =37v-7r =38r,master/5774_0037.tif,web/5774_0037_web.jpg,thumb/5774_0037_thumb.jpg
39,7v =38v-8r =39r,master/5774_0038.tif,web/5774_0038_web.jpg,thumb/5774_0038_thumb.jpg
40,8v =39v-9r =40r,master/5774_0039.tif,web/5774_0039_web.jpg,thumb/5774_0039_thumb.jpg
41,9v =40v-10r =41r,master/5774_0040.tif,web/5774_0040_web.jpg,thumb/5774_0040_thumb.jpg
42,10v =41v-11r =42r,master/5774_0041.tif,web/5774_0041_web.jpg,thumb/5774_0041_thumb.jpg
43,11v =42v-12r =43r,master/5774_0042.tif,web/5774_0042_web.jpg,thumb/5774_0042_thumb.jpg
44,12v =43v-13r =44r,master/5774_0043.tif,web/5774_0043_web.jpg,thumb/5774_0043_thumb.jpg
45,13v =44v-14r =45r,master/5774_0044.tif,web/5774_0044_web.jpg,thumb/5774_0044_thumb.jpg
46,14v =45v-15r =46r,master/5774_0045.tif,web/5774_0045_web.jpg,thumb/5774_0045_thumb.jpg
47,15v =46v-16r =47r,master/5774_0046.tif,web/5774_0046_web.jpg,thumb/5774_0046_thumb.jpg
48,16v =47v-17r =48r,master/5774_0047.tif,web/5774_0047_web.jpg,thumb/5774_0047_thumb.jpg
49,17v =48v-18r =49r,master/5774_0048.tif,web/5774_0048_web.jpg,thumb/5774_0048_thumb.jpg
50,18v =49v,master/5774_0049.tif,web/5774_0049_web.jpg,thumb/5774_0049_thumb.jpg
