postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
84,39b,master/4280_0083.tif,web/4280_0083_web.jpg,thumb/4280_0083_thumb.jpg
85,40a,master/4280_0084.tif,web/4280_0084_web.jpg,thumb/4280_0084_thumb.jpg
86,40b,master/4280_0085.tif,web/4280_0085_web.jpg,thumb/4280_0085_thumb.jpg
87,41a,master/4280_0086.tif,web/4280_0086_web.jpg,thumb/4280_0086_thumb.jpg
88,41b,master/4280_0087.tif,web/4280_0087_web.jpg,thumb/4280_0087_thumb.jpg
89,42a,master/4280_0088.tif,web/4280_0088_web.jpg,thumb/4280_0088_thumb.jpg
90,42b,master/4280_0089.tif,web/4280_0089_web.jpg,thumb/4280_0089_thumb.jpg
91,43a,master/4280_0090.tif,web/4280_0090_web.jpg,thumb/4280_0090_thumb.jpg
92,43b,master/4280_0091.tif,web/4280_0091_web.jpg,thumb/4280_0091_thumb.jpg
93,44a,master/4280_0092.tif,web/4280_0092_web.jpg,thumb/4280_0092_thumb.jpg
94,44b,master/4280_0093.tif,web/4280_0093_web.jpg,thumb/4280_0093_thumb.jpg
95,45a,master/4280_0094.tif,web/4280_0094_web.jpg,thumb/4280_0094_thumb.jpg
96,45b,master/4280_0095.tif,web/4280_0095_web.jpg,thumb/4280_0095_thumb.jpg
97,46a,master/4280_0096.tif,web/4280_0096_web.jpg,thumb/4280_0096_thumb.jpg
98,46b,master/4280_0097.tif,web/4280_0097_web.jpg,thumb/4280_0097_thumb.jpg
99,47a,master/4280_0098.tif,web/4280_0098_web.jpg,thumb/4280_0098_thumb.jpg
100,47b,master/4280_0099.tif,web/4280_0099_web.jpg,thumb/4280_0099_thumb.jpg
101,48a,master/4280_0100.tif,web/4280_0100_web.jpg,thumb/4280_0100_thumb.jpg
102,48b,master/4280_0101.tif,web/4280_0101_web.jpg,thumb/4280_0101_thumb.jpg
103,49a,master/4280_0102.tif,web/4280_0102_web.jpg,thumb/4280_0102_thumb.jpg
104,49b,master/4280_0103.tif,web/4280_0103_web.jpg,thumb/4280_0103_thumb.jpg
105,50a,master/4280_0104.tif,web/4280_0104_web.jpg,thumb/4280_0104_thumb.jpg
106,50b,master/4280_0105.tif,web/4280_0105_web.jpg,thumb/4280_0105_thumb.jpg
107,End leaf i a,master/4280_0106.tif,web/4280_0106_web.jpg,thumb/4280_0106_thumb.jpg
108,End leaf i b,master/4280_0107.tif,web/4280_0107_web.jpg,thumb/4280_0107_thumb.jpg
109,End leaf ii a,master/4280_0108.tif,web/4280_0108_web.jpg,thumb/4280_0108_thumb.jpg
110,End leaf ii b,master/4280_0109.tif,web/4280_0109_web.jpg,thumb/4280_0109_thumb.jpg
111,Inside back cover,master/4280_0110.tif,web/4280_0110_web.jpg,thumb/4280_0110_thumb.jpg
112,Back cover,master/4280_0111.tif,web/4280_0111_web.jpg,thumb/4280_0111_thumb.jpg
