postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3049_0000.tif,web/3049_0000_web.jpg,thumb/3049_0000_thumb.jpg
2,1v-2r,master/3049_0001.tif,web/3049_0001_web.jpg,thumb/3049_0001_thumb.jpg
3,2v-3r,master/3049_0002.tif,web/3049_0002_web.jpg,thumb/3049_0002_thumb.jpg
4,3v-4r,master/3049_0003.tif,web/3049_0003_web.jpg,thumb/3049_0003_thumb.jpg
5,4v-5r,master/3049_0004.tif,web/3049_0004_web.jpg,thumb/3049_0004_thumb.jpg
6,5v-6r,master/3049_0005.tif,web/3049_0005_web.jpg,thumb/3049_0005_thumb.jpg
7,6v-7r,master/3049_0006.tif,web/3049_0006_web.jpg,thumb/3049_0006_thumb.jpg
8,7v-8r,master/3049_0007.tif,web/3049_0007_web.jpg,thumb/3049_0007_thumb.jpg
9,8v-9r,master/3049_0008.tif,web/3049_0008_web.jpg,thumb/3049_0008_thumb.jpg
10,9v-5r =10r,master/3049_0009.tif,web/3049_0009_web.jpg,thumb/3049_0009_thumb.jpg
11,5v =10v-6r =11r,master/3049_0010.tif,web/3049_0010_web.jpg,thumb/3049_0010_thumb.jpg
12,6v =11v-7r =12r,master/3049_0011.tif,web/3049_0011_web.jpg,thumb/3049_0011_thumb.jpg
13,7v =12v-8r =13r,master/3049_0012.tif,web/3049_0012_web.jpg,thumb/3049_0012_thumb.jpg
14,8v =13v-9r =14r,master/3049_0013.tif,web/3049_0013_web.jpg,thumb/3049_0013_thumb.jpg
15,9v =14v-10r =15r,master/3049_0014.tif,web/3049_0014_web.jpg,thumb/3049_0014_thumb.jpg
16,10v =15v-11r =16r,master/3049_0015.tif,web/3049_0015_web.jpg,thumb/3049_0015_thumb.jpg
17,11v =16v-12r =17r,master/3049_0016.tif,web/3049_0016_web.jpg,thumb/3049_0016_thumb.jpg
18,12v =17v-13r =18r,master/3049_0017.tif,web/3049_0017_web.jpg,thumb/3049_0017_thumb.jpg
19,13v =18v-14r =19r,master/3049_0018.tif,web/3049_0018_web.jpg,thumb/3049_0018_thumb.jpg
20,14v =19v-15r =20r,master/3049_0019.tif,web/3049_0019_web.jpg,thumb/3049_0019_thumb.jpg
21,15v =20v-16r =21r,master/3049_0020.tif,web/3049_0020_web.jpg,thumb/3049_0020_thumb.jpg
22,16v =21v-17r =22r,master/3049_0021.tif,web/3049_0021_web.jpg,thumb/3049_0021_thumb.jpg
23,17v =22v-18r =23r,master/3049_0022.tif,web/3049_0022_web.jpg,thumb/3049_0022_thumb.jpg
24,18v =23v-19r =24r,master/3049_0023.tif,web/3049_0023_web.jpg,thumb/3049_0023_thumb.jpg
25,19v =24v-20r =25r,master/3049_0024.tif,web/3049_0024_web.jpg,thumb/3049_0024_thumb.jpg
26,20v =25v-15r =26r,master/3049_0025.tif,web/3049_0025_web.jpg,thumb/3049_0025_thumb.jpg
27,15v =26v-16r =27r,master/3049_0026.tif,web/3049_0026_web.jpg,thumb/3049_0026_thumb.jpg
28,16v =27v-17r =28r,master/3049_0027.tif,web/3049_0027_web.jpg,thumb/3049_0027_thumb.jpg
29,17v =28v-18r =29r,master/3049_0028.tif,web/3049_0028_web.jpg,thumb/3049_0028_thumb.jpg
30,18v =29v-19r =30r,master/3049_0029.tif,web/3049_0029_web.jpg,thumb/3049_0029_thumb.jpg
31,19v =30v-20r =31r,master/3049_0030.tif,web/3049_0030_web.jpg,thumb/3049_0030_thumb.jpg
32,20v =31v-21r =32r,master/3049_0031.tif,web/3049_0031_web.jpg,thumb/3049_0031_thumb.jpg
33,21v =32v-22r =33r,master/3049_0032.tif,web/3049_0032_web.jpg,thumb/3049_0032_thumb.jpg
34,22v =33v-23r =34r,master/3049_0033.tif,web/3049_0033_web.jpg,thumb/3049_0033_thumb.jpg
35,23v =34v-24r =35r,master/3049_0034.tif,web/3049_0034_web.jpg,thumb/3049_0034_thumb.jpg
36,24v =35v-25r =36r,master/3049_0035.tif,web/3049_0035_web.jpg,thumb/3049_0035_thumb.jpg
37,25v =36v-26r =37r,master/3049_0036.tif,web/3049_0036_web.jpg,thumb/3049_0036_thumb.jpg
38,26v =37v-27r =38r,master/3049_0037.tif,web/3049_0037_web.jpg,thumb/3049_0037_thumb.jpg
39,27v =38v-28r =39r,master/3049_0038.tif,web/3049_0038_web.jpg,thumb/3049_0038_thumb.jpg
40,28v =39v-29r =40r,master/3049_0039.tif,web/3049_0039_web.jpg,thumb/3049_0039_thumb.jpg
41,29v =40v-30r =41r,master/3049_0040.tif,web/3049_0040_web.jpg,thumb/3049_0040_thumb.jpg
42,30v =41v-31r =42r,master/3049_0041.tif,web/3049_0041_web.jpg,thumb/3049_0041_thumb.jpg
43,31v =42v-32r =43r,master/3049_0042.tif,web/3049_0042_web.jpg,thumb/3049_0042_thumb.jpg
44,32v =43v-33r =44r,master/3049_0043.tif,web/3049_0043_web.jpg,thumb/3049_0043_thumb.jpg
45,33v =44v-34r =45r,master/3049_0044.tif,web/3049_0044_web.jpg,thumb/3049_0044_thumb.jpg
46,34v =45v-35r =46r,master/3049_0045.tif,web/3049_0045_web.jpg,thumb/3049_0045_thumb.jpg
47,35v =46v-36r =47r,master/3049_0046.tif,web/3049_0046_web.jpg,thumb/3049_0046_thumb.jpg
48,36v =47v-37r =48r,master/3049_0047.tif,web/3049_0047_web.jpg,thumb/3049_0047_thumb.jpg
49,37v =48v-38r =49r,master/3049_0048.tif,web/3049_0048_web.jpg,thumb/3049_0048_thumb.jpg
50,38v =49v-39r =50r,master/3049_0049.tif,web/3049_0049_web.jpg,thumb/3049_0049_thumb.jpg
51,39v =50v-40r =51r,master/3049_0050.tif,web/3049_0050_web.jpg,thumb/3049_0050_thumb.jpg
52,40v =51v-41r =52r,master/3049_0051.tif,web/3049_0051_web.jpg,thumb/3049_0051_thumb.jpg
53,41v =52v-42r =53r,master/3049_0052.tif,web/3049_0052_web.jpg,thumb/3049_0052_thumb.jpg
54,42v =53v-43r =54r,master/3049_0053.tif,web/3049_0053_web.jpg,thumb/3049_0053_thumb.jpg
