postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
267,p. 166,master/12084_0266.tif,web/12084_0266_web.jpg,thumb/12084_0266_thumb.jpg
268,p. 167,master/12084_0267.tif,web/12084_0267_web.jpg,thumb/12084_0267_thumb.jpg
269,p. 167,master/12084_0268.tif,web/12084_0268_web.jpg,thumb/12084_0268_thumb.jpg
270,p. 168,master/12084_0269.tif,web/12084_0269_web.jpg,thumb/12084_0269_thumb.jpg
271,p. 168,master/12084_0270.tif,web/12084_0270_web.jpg,thumb/12084_0270_thumb.jpg
272,p. 169,master/12084_0271.tif,web/12084_0271_web.jpg,thumb/12084_0271_thumb.jpg
273,p. 169,master/12084_0272.tif,web/12084_0272_web.jpg,thumb/12084_0272_thumb.jpg
274,p. 170a,master/12084_0273.tif,web/12084_0273_web.jpg,thumb/12084_0273_thumb.jpg
275,p. 170b,master/12084_0274.tif,web/12084_0274_web.jpg,thumb/12084_0274_thumb.jpg
276,p. 171a,master/12084_0275.tif,web/12084_0275_web.jpg,thumb/12084_0275_thumb.jpg
277,p. 171b,master/12084_0276.tif,web/12084_0276_web.jpg,thumb/12084_0276_thumb.jpg
278,p. 172a,master/12084_0277.tif,web/12084_0277_web.jpg,thumb/12084_0277_thumb.jpg
279,p. 172b,master/12084_0278.tif,web/12084_0278_web.jpg,thumb/12084_0278_thumb.jpg
280,p. 173a,master/12084_0279.tif,web/12084_0279_web.jpg,thumb/12084_0279_thumb.jpg
281,p. 173b,master/12084_0280.tif,web/12084_0280_web.jpg,thumb/12084_0280_thumb.jpg
282,p. 174a,master/12084_0281.tif,web/12084_0281_web.jpg,thumb/12084_0281_thumb.jpg
283,p. 174b,master/12084_0282.tif,web/12084_0282_web.jpg,thumb/12084_0282_thumb.jpg
284,p. 175a,master/12084_0283.tif,web/12084_0283_web.jpg,thumb/12084_0283_thumb.jpg
285,p. 175b,master/12084_0284.tif,web/12084_0284_web.jpg,thumb/12084_0284_thumb.jpg
286,p. 176,master/12084_0285.tif,web/12084_0285_web.jpg,thumb/12084_0285_thumb.jpg
287,p. 177,master/12084_0286.tif,web/12084_0286_web.jpg,thumb/12084_0286_thumb.jpg
288,p. 178,master/12084_0287.tif,web/12084_0287_web.jpg,thumb/12084_0287_thumb.jpg
289,p. 179,master/12084_0288.tif,web/12084_0288_web.jpg,thumb/12084_0288_thumb.jpg
290,Back cover,master/12084_0289.tif,web/12084_0289_web.jpg,thumb/12084_0289_thumb.jpg
291,Color card,master/12084_0290.tif,web/12084_0290_web.jpg,thumb/12084_0290_thumb.jpg
