postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,32v,master/6677_0071.tif,web/6677_0071_web.jpg,thumb/6677_0071_thumb.jpg
73,33r,master/6677_0072.tif,web/6677_0072_web.jpg,thumb/6677_0072_thumb.jpg
74,33v,master/6677_0073.tif,web/6677_0073_web.jpg,thumb/6677_0073_thumb.jpg
75,34r,master/6677_0074.tif,web/6677_0074_web.jpg,thumb/6677_0074_thumb.jpg
76,34v,master/6677_0075.tif,web/6677_0075_web.jpg,thumb/6677_0075_thumb.jpg
77,35r,master/6677_0076.tif,web/6677_0076_web.jpg,thumb/6677_0076_thumb.jpg
78,35v,master/6677_0077.tif,web/6677_0077_web.jpg,thumb/6677_0077_thumb.jpg
79,36r,master/6677_0078.tif,web/6677_0078_web.jpg,thumb/6677_0078_thumb.jpg
80,36v,master/6677_0079.tif,web/6677_0079_web.jpg,thumb/6677_0079_thumb.jpg
81,37r,master/6677_0080.tif,web/6677_0080_web.jpg,thumb/6677_0080_thumb.jpg
82,37v,master/6677_0081.tif,web/6677_0081_web.jpg,thumb/6677_0081_thumb.jpg
83,38r,master/6677_0082.tif,web/6677_0082_web.jpg,thumb/6677_0082_thumb.jpg
84,38v,master/6677_0083.tif,web/6677_0083_web.jpg,thumb/6677_0083_thumb.jpg
85,39r,master/6677_0084.tif,web/6677_0084_web.jpg,thumb/6677_0084_thumb.jpg
86,39v,master/6677_0085.tif,web/6677_0085_web.jpg,thumb/6677_0085_thumb.jpg
87,40r,master/6677_0086.tif,web/6677_0086_web.jpg,thumb/6677_0086_thumb.jpg
88,40v,master/6677_0087.tif,web/6677_0087_web.jpg,thumb/6677_0087_thumb.jpg
89,41r,master/6677_0088.tif,web/6677_0088_web.jpg,thumb/6677_0088_thumb.jpg
90,41v,master/6677_0089.tif,web/6677_0089_web.jpg,thumb/6677_0089_thumb.jpg
91,42r,master/6677_0090.tif,web/6677_0090_web.jpg,thumb/6677_0090_thumb.jpg
92,42v,master/6677_0091.tif,web/6677_0091_web.jpg,thumb/6677_0091_thumb.jpg
93,43r,master/6677_0092.tif,web/6677_0092_web.jpg,thumb/6677_0092_thumb.jpg
94,43v,master/6677_0093.tif,web/6677_0093_web.jpg,thumb/6677_0093_thumb.jpg
95,44r,master/6677_0094.tif,web/6677_0094_web.jpg,thumb/6677_0094_thumb.jpg
96,44v,master/6677_0095.tif,web/6677_0095_web.jpg,thumb/6677_0095_thumb.jpg
97,45r,master/6677_0096.tif,web/6677_0096_web.jpg,thumb/6677_0096_thumb.jpg
98,45v,master/6677_0097.tif,web/6677_0097_web.jpg,thumb/6677_0097_thumb.jpg
99,46r,master/6677_0098.tif,web/6677_0098_web.jpg,thumb/6677_0098_thumb.jpg
100,46v,master/6677_0099.tif,web/6677_0099_web.jpg,thumb/6677_0099_thumb.jpg
101,47r,master/6677_0100.tif,web/6677_0100_web.jpg,thumb/6677_0100_thumb.jpg
102,47v,master/6677_0101.tif,web/6677_0101_web.jpg,thumb/6677_0101_thumb.jpg
103,48r,master/6677_0102.tif,web/6677_0102_web.jpg,thumb/6677_0102_thumb.jpg
104,48v,master/6677_0103.tif,web/6677_0103_web.jpg,thumb/6677_0103_thumb.jpg
105,49r,master/6677_0104.tif,web/6677_0104_web.jpg,thumb/6677_0104_thumb.jpg
106,49v,master/6677_0105.tif,web/6677_0105_web.jpg,thumb/6677_0105_thumb.jpg
107,50r,master/6677_0106.tif,web/6677_0106_web.jpg,thumb/6677_0106_thumb.jpg
108,50v,master/6677_0107.tif,web/6677_0107_web.jpg,thumb/6677_0107_thumb.jpg
109,51r,master/6677_0108.tif,web/6677_0108_web.jpg,thumb/6677_0108_thumb.jpg
110,51v,master/6677_0109.tif,web/6677_0109_web.jpg,thumb/6677_0109_thumb.jpg
111,52r,master/6677_0110.tif,web/6677_0110_web.jpg,thumb/6677_0110_thumb.jpg
112,52v,master/6677_0111.tif,web/6677_0111_web.jpg,thumb/6677_0111_thumb.jpg
113,53r,master/6677_0112.tif,web/6677_0112_web.jpg,thumb/6677_0112_thumb.jpg
114,53v,master/6677_0113.tif,web/6677_0113_web.jpg,thumb/6677_0113_thumb.jpg
115,54r,master/6677_0114.tif,web/6677_0114_web.jpg,thumb/6677_0114_thumb.jpg
116,54v,master/6677_0115.tif,web/6677_0115_web.jpg,thumb/6677_0115_thumb.jpg
117,55r,master/6677_0116.tif,web/6677_0116_web.jpg,thumb/6677_0116_thumb.jpg
118,55v,master/6677_0117.tif,web/6677_0117_web.jpg,thumb/6677_0117_thumb.jpg
119,56r,master/6677_0118.tif,web/6677_0118_web.jpg,thumb/6677_0118_thumb.jpg
120,56v,master/6677_0119.tif,web/6677_0119_web.jpg,thumb/6677_0119_thumb.jpg
121,57r,master/6677_0120.tif,web/6677_0120_web.jpg,thumb/6677_0120_thumb.jpg
122,57v,master/6677_0121.tif,web/6677_0121_web.jpg,thumb/6677_0121_thumb.jpg
123,58r,master/6677_0122.tif,web/6677_0122_web.jpg,thumb/6677_0122_thumb.jpg
124,58v,master/6677_0123.tif,web/6677_0123_web.jpg,thumb/6677_0123_thumb.jpg
125,59r,master/6677_0124.tif,web/6677_0124_web.jpg,thumb/6677_0124_thumb.jpg
126,59v,master/6677_0125.tif,web/6677_0125_web.jpg,thumb/6677_0125_thumb.jpg
127,60r,master/6677_0126.tif,web/6677_0126_web.jpg,thumb/6677_0126_thumb.jpg
128,60v,master/6677_0127.tif,web/6677_0127_web.jpg,thumb/6677_0127_thumb.jpg
129,61r,master/6677_0128.tif,web/6677_0128_web.jpg,thumb/6677_0128_thumb.jpg
130,61v,master/6677_0129.tif,web/6677_0129_web.jpg,thumb/6677_0129_thumb.jpg
131,62r,master/6677_0130.tif,web/6677_0130_web.jpg,thumb/6677_0130_thumb.jpg
132,62v,master/6677_0131.tif,web/6677_0131_web.jpg,thumb/6677_0131_thumb.jpg
133,63r,master/6677_0132.tif,web/6677_0132_web.jpg,thumb/6677_0132_thumb.jpg
134,63v,master/6677_0133.tif,web/6677_0133_web.jpg,thumb/6677_0133_thumb.jpg
135,64r,master/6677_0134.tif,web/6677_0134_web.jpg,thumb/6677_0134_thumb.jpg
136,64v,master/6677_0135.tif,web/6677_0135_web.jpg,thumb/6677_0135_thumb.jpg
137,65r,master/6677_0136.tif,web/6677_0136_web.jpg,thumb/6677_0136_thumb.jpg
138,65v,master/6677_0137.tif,web/6677_0137_web.jpg,thumb/6677_0137_thumb.jpg
139,66r,master/6677_0138.tif,web/6677_0138_web.jpg,thumb/6677_0138_thumb.jpg
140,66v,master/6677_0139.tif,web/6677_0139_web.jpg,thumb/6677_0139_thumb.jpg
141,67r,master/6677_0140.tif,web/6677_0140_web.jpg,thumb/6677_0140_thumb.jpg
142,67v,master/6677_0141.tif,web/6677_0141_web.jpg,thumb/6677_0141_thumb.jpg
143,68r,master/6677_0142.tif,web/6677_0142_web.jpg,thumb/6677_0142_thumb.jpg
144,68v,master/6677_0143.tif,web/6677_0143_web.jpg,thumb/6677_0143_thumb.jpg
145,69r,master/6677_0144.tif,web/6677_0144_web.jpg,thumb/6677_0144_thumb.jpg
146,69v,master/6677_0145.tif,web/6677_0145_web.jpg,thumb/6677_0145_thumb.jpg
147,70r,master/6677_0146.tif,web/6677_0146_web.jpg,thumb/6677_0146_thumb.jpg
148,70v,master/6677_0147.tif,web/6677_0147_web.jpg,thumb/6677_0147_thumb.jpg
149,71r,master/6677_0148.tif,web/6677_0148_web.jpg,thumb/6677_0148_thumb.jpg
150,71v,master/6677_0149.tif,web/6677_0149_web.jpg,thumb/6677_0149_thumb.jpg
151,72r,master/6677_0150.tif,web/6677_0150_web.jpg,thumb/6677_0150_thumb.jpg
152,72v,master/6677_0151.tif,web/6677_0151_web.jpg,thumb/6677_0151_thumb.jpg
153,73r,master/6677_0152.tif,web/6677_0152_web.jpg,thumb/6677_0152_thumb.jpg
154,73v,master/6677_0153.tif,web/6677_0153_web.jpg,thumb/6677_0153_thumb.jpg
155,74r,master/6677_0154.tif,web/6677_0154_web.jpg,thumb/6677_0154_thumb.jpg
156,74v,master/6677_0155.tif,web/6677_0155_web.jpg,thumb/6677_0155_thumb.jpg
157,75r,master/6677_0156.tif,web/6677_0156_web.jpg,thumb/6677_0156_thumb.jpg
158,75v,master/6677_0157.tif,web/6677_0157_web.jpg,thumb/6677_0157_thumb.jpg
159,76r,master/6677_0158.tif,web/6677_0158_web.jpg,thumb/6677_0158_thumb.jpg
160,76v,master/6677_0159.tif,web/6677_0159_web.jpg,thumb/6677_0159_thumb.jpg
161,77r,master/6677_0160.tif,web/6677_0160_web.jpg,thumb/6677_0160_thumb.jpg
162,77v,master/6677_0161.tif,web/6677_0161_web.jpg,thumb/6677_0161_thumb.jpg
163,78r,master/6677_0162.tif,web/6677_0162_web.jpg,thumb/6677_0162_thumb.jpg
164,78v,master/6677_0163.tif,web/6677_0163_web.jpg,thumb/6677_0163_thumb.jpg
165,79r,master/6677_0164.tif,web/6677_0164_web.jpg,thumb/6677_0164_thumb.jpg
166,79v,master/6677_0165.tif,web/6677_0165_web.jpg,thumb/6677_0165_thumb.jpg
167,80r,master/6677_0166.tif,web/6677_0166_web.jpg,thumb/6677_0166_thumb.jpg
168,80v,master/6677_0167.tif,web/6677_0167_web.jpg,thumb/6677_0167_thumb.jpg
169,81r,master/6677_0168.tif,web/6677_0168_web.jpg,thumb/6677_0168_thumb.jpg
170,81v,master/6677_0169.tif,web/6677_0169_web.jpg,thumb/6677_0169_thumb.jpg
171,82r,master/6677_0170.tif,web/6677_0170_web.jpg,thumb/6677_0170_thumb.jpg
172,82v,master/6677_0171.tif,web/6677_0171_web.jpg,thumb/6677_0171_thumb.jpg
173,83r,master/6677_0172.tif,web/6677_0172_web.jpg,thumb/6677_0172_thumb.jpg
174,83v,master/6677_0173.tif,web/6677_0173_web.jpg,thumb/6677_0173_thumb.jpg
175,84r,master/6677_0174.tif,web/6677_0174_web.jpg,thumb/6677_0174_thumb.jpg
176,84v,master/6677_0175.tif,web/6677_0175_web.jpg,thumb/6677_0175_thumb.jpg
177,85r,master/6677_0176.tif,web/6677_0176_web.jpg,thumb/6677_0176_thumb.jpg
178,85v,master/6677_0177.tif,web/6677_0177_web.jpg,thumb/6677_0177_thumb.jpg
179,86r,master/6677_0178.tif,web/6677_0178_web.jpg,thumb/6677_0178_thumb.jpg
180,86v,master/6677_0179.tif,web/6677_0179_web.jpg,thumb/6677_0179_thumb.jpg
181,Flyleaf 1 recto,master/6677_0180.tif,web/6677_0180_web.jpg,thumb/6677_0180_thumb.jpg
182,Flyleaf 1 verso,master/6677_0181.tif,web/6677_0181_web.jpg,thumb/6677_0181_thumb.jpg
183,Flyleaf 2 recto,master/6677_0182.tif,web/6677_0182_web.jpg,thumb/6677_0182_thumb.jpg
184,Flyleaf 2 verso,master/6677_0183.tif,web/6677_0183_web.jpg,thumb/6677_0183_thumb.jpg
185,Flyleaf 3 recto,master/6677_0184.tif,web/6677_0184_web.jpg,thumb/6677_0184_thumb.jpg
186,Flyleaf 3 verso,master/6677_0185.tif,web/6677_0185_web.jpg,thumb/6677_0185_thumb.jpg
187,Inside back cover,master/6677_0186.tif,web/6677_0186_web.jpg,thumb/6677_0186_thumb.jpg
188,Back cover,master/6677_0187.tif,web/6677_0187_web.jpg,thumb/6677_0187_thumb.jpg
189,Spine,master/6677_0188.tif,web/6677_0188_web.jpg,thumb/6677_0188_thumb.jpg
190,Fore edge,master/6677_0189.tif,web/6677_0189_web.jpg,thumb/6677_0189_thumb.jpg
191,Top edge,master/6677_0190.tif,web/6677_0190_web.jpg,thumb/6677_0190_thumb.jpg
192,Bottom edge,master/6677_0191.tif,web/6677_0191_web.jpg,thumb/6677_0191_thumb.jpg
