postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,28r =29r,master/0593_0060.tif,web/0593_0060_web.jpg,thumb/0593_0060_thumb.jpg
62,28v =29v,master/0593_0061.tif,web/0593_0061_web.jpg,thumb/0593_0061_thumb.jpg
63,29r =30r,master/0593_0062.tif,web/0593_0062_web.jpg,thumb/0593_0062_thumb.jpg
64,29v =30v,master/0593_0063.tif,web/0593_0063_web.jpg,thumb/0593_0063_thumb.jpg
65,30r =31r,master/0593_0064.tif,web/0593_0064_web.jpg,thumb/0593_0064_thumb.jpg
66,30v =31v,master/0593_0065.tif,web/0593_0065_web.jpg,thumb/0593_0065_thumb.jpg
67,31r =32r,master/0593_0066.tif,web/0593_0066_web.jpg,thumb/0593_0066_thumb.jpg
68,31v =32v,master/0593_0067.tif,web/0593_0067_web.jpg,thumb/0593_0067_thumb.jpg
69,32r =33r,master/0593_0068.tif,web/0593_0068_web.jpg,thumb/0593_0068_thumb.jpg
70,32v =33v,master/0593_0069.tif,web/0593_0069_web.jpg,thumb/0593_0069_thumb.jpg
71,33r =34r,master/0593_0070.tif,web/0593_0070_web.jpg,thumb/0593_0070_thumb.jpg
72,33v =34v,master/0593_0071.tif,web/0593_0071_web.jpg,thumb/0593_0071_thumb.jpg
73,34r =35r,master/0593_0072.tif,web/0593_0072_web.jpg,thumb/0593_0072_thumb.jpg
74,34v =35v,master/0593_0073.tif,web/0593_0073_web.jpg,thumb/0593_0073_thumb.jpg
75,35r =36r,master/0593_0074.tif,web/0593_0074_web.jpg,thumb/0593_0074_thumb.jpg
76,35v =36v,master/0593_0075.tif,web/0593_0075_web.jpg,thumb/0593_0075_thumb.jpg
77,36r =37r,master/0593_0076.tif,web/0593_0076_web.jpg,thumb/0593_0076_thumb.jpg
78,36v =37v,master/0593_0077.tif,web/0593_0077_web.jpg,thumb/0593_0077_thumb.jpg
79,37r =38r,master/0593_0078.tif,web/0593_0078_web.jpg,thumb/0593_0078_thumb.jpg
80,37v =38v,master/0593_0079.tif,web/0593_0079_web.jpg,thumb/0593_0079_thumb.jpg
81,38r =39r,master/0593_0080.tif,web/0593_0080_web.jpg,thumb/0593_0080_thumb.jpg
82,38v =39v,master/0593_0081.tif,web/0593_0081_web.jpg,thumb/0593_0081_thumb.jpg
83,39r =40r,master/0593_0082.tif,web/0593_0082_web.jpg,thumb/0593_0082_thumb.jpg
84,39v =40v,master/0593_0083.tif,web/0593_0083_web.jpg,thumb/0593_0083_thumb.jpg
85,40r =41r,master/0593_0084.tif,web/0593_0084_web.jpg,thumb/0593_0084_thumb.jpg
86,40v =41v,master/0593_0085.tif,web/0593_0085_web.jpg,thumb/0593_0085_thumb.jpg
87,41r =42r,master/0593_0086.tif,web/0593_0086_web.jpg,thumb/0593_0086_thumb.jpg
88,41v =42v,master/0593_0087.tif,web/0593_0087_web.jpg,thumb/0593_0087_thumb.jpg
89,42r =43r,master/0593_0088.tif,web/0593_0088_web.jpg,thumb/0593_0088_thumb.jpg
90,42v =43v,master/0593_0089.tif,web/0593_0089_web.jpg,thumb/0593_0089_thumb.jpg
91,43r =44r,master/0593_0090.tif,web/0593_0090_web.jpg,thumb/0593_0090_thumb.jpg
92,43v =44v,master/0593_0091.tif,web/0593_0091_web.jpg,thumb/0593_0091_thumb.jpg
93,44r =45r,master/0593_0092.tif,web/0593_0092_web.jpg,thumb/0593_0092_thumb.jpg
94,44v =45v,master/0593_0093.tif,web/0593_0093_web.jpg,thumb/0593_0093_thumb.jpg
95,45r =46r,master/0593_0094.tif,web/0593_0094_web.jpg,thumb/0593_0094_thumb.jpg
96,45v =46v,master/0593_0095.tif,web/0593_0095_web.jpg,thumb/0593_0095_thumb.jpg
97,46r =47r,master/0593_0096.tif,web/0593_0096_web.jpg,thumb/0593_0096_thumb.jpg
98,46v =47v,master/0593_0097.tif,web/0593_0097_web.jpg,thumb/0593_0097_thumb.jpg
99,47r =48r,master/0593_0098.tif,web/0593_0098_web.jpg,thumb/0593_0098_thumb.jpg
100,47v =48v,master/0593_0099.tif,web/0593_0099_web.jpg,thumb/0593_0099_thumb.jpg
101,48r =49r,master/0593_0100.tif,web/0593_0100_web.jpg,thumb/0593_0100_thumb.jpg
102,93v =94v,master/0593_0101.tif,web/0593_0101_web.jpg,thumb/0593_0101_thumb.jpg
103,94r =95r,master/0593_0102.tif,web/0593_0102_web.jpg,thumb/0593_0102_thumb.jpg
104,94v =95v,master/0593_0103.tif,web/0593_0103_web.jpg,thumb/0593_0103_thumb.jpg
105,Inside back cover,master/0593_0104.tif,web/0593_0104_web.jpg,thumb/0593_0104_thumb.jpg
106,Back cover,master/0593_0105.tif,web/0593_0105_web.jpg,thumb/0593_0105_thumb.jpg
107,Spine,master/0593_0106.tif,web/0593_0106_web.jpg,thumb/0593_0106_thumb.jpg
