postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0532_0000.tif,web/0532_0000_web.jpg,thumb/0532_0000_thumb.jpg
2,Inside front cover,master/0532_0001.tif,web/0532_0001_web.jpg,thumb/0532_0001_thumb.jpg
3,1r,master/0532_0002.tif,web/0532_0002_web.jpg,thumb/0532_0002_thumb.jpg
4,1v,master/0532_0003.tif,web/0532_0003_web.jpg,thumb/0532_0003_thumb.jpg
5,2r,master/0532_0004.tif,web/0532_0004_web.jpg,thumb/0532_0004_thumb.jpg
6,2v,master/0532_0005.tif,web/0532_0005_web.jpg,thumb/0532_0005_thumb.jpg
7,3r,master/0532_0006.tif,web/0532_0006_web.jpg,thumb/0532_0006_thumb.jpg
8,3v,master/0532_0007.tif,web/0532_0007_web.jpg,thumb/0532_0007_thumb.jpg
9,4r,master/0532_0008.tif,web/0532_0008_web.jpg,thumb/0532_0008_thumb.jpg
10,4v,master/0532_0009.tif,web/0532_0009_web.jpg,thumb/0532_0009_thumb.jpg
11,5r,master/0532_0010.tif,web/0532_0010_web.jpg,thumb/0532_0010_thumb.jpg
12,5v,master/0532_0011.tif,web/0532_0011_web.jpg,thumb/0532_0011_thumb.jpg
13,6r,master/0532_0012.tif,web/0532_0012_web.jpg,thumb/0532_0012_thumb.jpg
14,6v,master/0532_0013.tif,web/0532_0013_web.jpg,thumb/0532_0013_thumb.jpg
15,7r,master/0532_0014.tif,web/0532_0014_web.jpg,thumb/0532_0014_thumb.jpg
16,7v,master/0532_0015.tif,web/0532_0015_web.jpg,thumb/0532_0015_thumb.jpg
17,8r,master/0532_0016.tif,web/0532_0016_web.jpg,thumb/0532_0016_thumb.jpg
18,8v,master/0532_0017.tif,web/0532_0017_web.jpg,thumb/0532_0017_thumb.jpg
19,9r,master/0532_0018.tif,web/0532_0018_web.jpg,thumb/0532_0018_thumb.jpg
20,9v,master/0532_0019.tif,web/0532_0019_web.jpg,thumb/0532_0019_thumb.jpg
21,10r,master/0532_0020.tif,web/0532_0020_web.jpg,thumb/0532_0020_thumb.jpg
22,10v,master/0532_0021.tif,web/0532_0021_web.jpg,thumb/0532_0021_thumb.jpg
23,11r,master/0532_0022.tif,web/0532_0022_web.jpg,thumb/0532_0022_thumb.jpg
24,11v,master/0532_0023.tif,web/0532_0023_web.jpg,thumb/0532_0023_thumb.jpg
25,12r,master/0532_0024.tif,web/0532_0024_web.jpg,thumb/0532_0024_thumb.jpg
26,12v,master/0532_0025.tif,web/0532_0025_web.jpg,thumb/0532_0025_thumb.jpg
27,13r,master/0532_0026.tif,web/0532_0026_web.jpg,thumb/0532_0026_thumb.jpg
28,13v,master/0532_0027.tif,web/0532_0027_web.jpg,thumb/0532_0027_thumb.jpg
29,14r,master/0532_0028.tif,web/0532_0028_web.jpg,thumb/0532_0028_thumb.jpg
30,14v,master/0532_0029.tif,web/0532_0029_web.jpg,thumb/0532_0029_thumb.jpg
31,15r,master/0532_0030.tif,web/0532_0030_web.jpg,thumb/0532_0030_thumb.jpg
32,15v,master/0532_0031.tif,web/0532_0031_web.jpg,thumb/0532_0031_thumb.jpg
33,16r,master/0532_0032.tif,web/0532_0032_web.jpg,thumb/0532_0032_thumb.jpg
34,16v,master/0532_0033.tif,web/0532_0033_web.jpg,thumb/0532_0033_thumb.jpg
35,17r,master/0532_0034.tif,web/0532_0034_web.jpg,thumb/0532_0034_thumb.jpg
36,17v,master/0532_0035.tif,web/0532_0035_web.jpg,thumb/0532_0035_thumb.jpg
37,18r,master/0532_0036.tif,web/0532_0036_web.jpg,thumb/0532_0036_thumb.jpg
38,18v,master/0532_0037.tif,web/0532_0037_web.jpg,thumb/0532_0037_thumb.jpg
39,19r,master/0532_0038.tif,web/0532_0038_web.jpg,thumb/0532_0038_thumb.jpg
40,19v,master/0532_0039.tif,web/0532_0039_web.jpg,thumb/0532_0039_thumb.jpg
41,20r,master/0532_0040.tif,web/0532_0040_web.jpg,thumb/0532_0040_thumb.jpg
42,20v,master/0532_0041.tif,web/0532_0041_web.jpg,thumb/0532_0041_thumb.jpg
43,21r,master/0532_0042.tif,web/0532_0042_web.jpg,thumb/0532_0042_thumb.jpg
44,21v,master/0532_0043.tif,web/0532_0043_web.jpg,thumb/0532_0043_thumb.jpg
45,22r,master/0532_0044.tif,web/0532_0044_web.jpg,thumb/0532_0044_thumb.jpg
46,22v,master/0532_0045.tif,web/0532_0045_web.jpg,thumb/0532_0045_thumb.jpg
47,23r,master/0532_0046.tif,web/0532_0046_web.jpg,thumb/0532_0046_thumb.jpg
48,23v,master/0532_0047.tif,web/0532_0047_web.jpg,thumb/0532_0047_thumb.jpg
49,24r,master/0532_0048.tif,web/0532_0048_web.jpg,thumb/0532_0048_thumb.jpg
50,24v,master/0532_0049.tif,web/0532_0049_web.jpg,thumb/0532_0049_thumb.jpg
51,25r,master/0532_0050.tif,web/0532_0050_web.jpg,thumb/0532_0050_thumb.jpg
52,25v,master/0532_0051.tif,web/0532_0051_web.jpg,thumb/0532_0051_thumb.jpg
53,26r,master/0532_0052.tif,web/0532_0052_web.jpg,thumb/0532_0052_thumb.jpg
54,26v,master/0532_0053.tif,web/0532_0053_web.jpg,thumb/0532_0053_thumb.jpg
55,27r,master/0532_0054.tif,web/0532_0054_web.jpg,thumb/0532_0054_thumb.jpg
56,27v,master/0532_0055.tif,web/0532_0055_web.jpg,thumb/0532_0055_thumb.jpg
57,28r,master/0532_0056.tif,web/0532_0056_web.jpg,thumb/0532_0056_thumb.jpg
58,28v,master/0532_0057.tif,web/0532_0057_web.jpg,thumb/0532_0057_thumb.jpg
59,29r,master/0532_0058.tif,web/0532_0058_web.jpg,thumb/0532_0058_thumb.jpg
60,29v,master/0532_0059.tif,web/0532_0059_web.jpg,thumb/0532_0059_thumb.jpg
61,30r,master/0532_0060.tif,web/0532_0060_web.jpg,thumb/0532_0060_thumb.jpg
62,30v,master/0532_0061.tif,web/0532_0061_web.jpg,thumb/0532_0061_thumb.jpg
63,31r,master/0532_0062.tif,web/0532_0062_web.jpg,thumb/0532_0062_thumb.jpg
64,31v,master/0532_0063.tif,web/0532_0063_web.jpg,thumb/0532_0063_thumb.jpg
65,32r,master/0532_0064.tif,web/0532_0064_web.jpg,thumb/0532_0064_thumb.jpg
66,32v,master/0532_0065.tif,web/0532_0065_web.jpg,thumb/0532_0065_thumb.jpg
67,33r,master/0532_0066.tif,web/0532_0066_web.jpg,thumb/0532_0066_thumb.jpg
68,33v,master/0532_0067.tif,web/0532_0067_web.jpg,thumb/0532_0067_thumb.jpg
69,34r,master/0532_0068.tif,web/0532_0068_web.jpg,thumb/0532_0068_thumb.jpg
70,34v,master/0532_0069.tif,web/0532_0069_web.jpg,thumb/0532_0069_thumb.jpg
71,35r,master/0532_0070.tif,web/0532_0070_web.jpg,thumb/0532_0070_thumb.jpg
72,35v,master/0532_0071.tif,web/0532_0071_web.jpg,thumb/0532_0071_thumb.jpg
73,36r,master/0532_0072.tif,web/0532_0072_web.jpg,thumb/0532_0072_thumb.jpg
74,36v,master/0532_0073.tif,web/0532_0073_web.jpg,thumb/0532_0073_thumb.jpg
75,37r,master/0532_0074.tif,web/0532_0074_web.jpg,thumb/0532_0074_thumb.jpg
76,37v,master/0532_0075.tif,web/0532_0075_web.jpg,thumb/0532_0075_thumb.jpg
77,38r,master/0532_0076.tif,web/0532_0076_web.jpg,thumb/0532_0076_thumb.jpg
78,38v,master/0532_0077.tif,web/0532_0077_web.jpg,thumb/0532_0077_thumb.jpg
79,39r,master/0532_0078.tif,web/0532_0078_web.jpg,thumb/0532_0078_thumb.jpg
80,39v,master/0532_0079.tif,web/0532_0079_web.jpg,thumb/0532_0079_thumb.jpg
81,40r,master/0532_0080.tif,web/0532_0080_web.jpg,thumb/0532_0080_thumb.jpg
82,40v,master/0532_0081.tif,web/0532_0081_web.jpg,thumb/0532_0081_thumb.jpg
83,41r,master/0532_0082.tif,web/0532_0082_web.jpg,thumb/0532_0082_thumb.jpg
84,41v,master/0532_0083.tif,web/0532_0083_web.jpg,thumb/0532_0083_thumb.jpg
85,42r,master/0532_0084.tif,web/0532_0084_web.jpg,thumb/0532_0084_thumb.jpg
86,42v,master/0532_0085.tif,web/0532_0085_web.jpg,thumb/0532_0085_thumb.jpg
87,43r,master/0532_0086.tif,web/0532_0086_web.jpg,thumb/0532_0086_thumb.jpg
88,43v,master/0532_0087.tif,web/0532_0087_web.jpg,thumb/0532_0087_thumb.jpg
89,44r,master/0532_0088.tif,web/0532_0088_web.jpg,thumb/0532_0088_thumb.jpg
90,44v,master/0532_0089.tif,web/0532_0089_web.jpg,thumb/0532_0089_thumb.jpg
91,45r,master/0532_0090.tif,web/0532_0090_web.jpg,thumb/0532_0090_thumb.jpg
92,45v,master/0532_0091.tif,web/0532_0091_web.jpg,thumb/0532_0091_thumb.jpg
93,46r,master/0532_0092.tif,web/0532_0092_web.jpg,thumb/0532_0092_thumb.jpg
94,46v,master/0532_0093.tif,web/0532_0093_web.jpg,thumb/0532_0093_thumb.jpg
95,47r,master/0532_0094.tif,web/0532_0094_web.jpg,thumb/0532_0094_thumb.jpg
96,47v,master/0532_0095.tif,web/0532_0095_web.jpg,thumb/0532_0095_thumb.jpg
97,48r,master/0532_0096.tif,web/0532_0096_web.jpg,thumb/0532_0096_thumb.jpg
98,48v,master/0532_0097.tif,web/0532_0097_web.jpg,thumb/0532_0097_thumb.jpg
99,49r,master/0532_0098.tif,web/0532_0098_web.jpg,thumb/0532_0098_thumb.jpg
100,49v,master/0532_0099.tif,web/0532_0099_web.jpg,thumb/0532_0099_thumb.jpg
101,50r,master/0532_0100.tif,web/0532_0100_web.jpg,thumb/0532_0100_thumb.jpg
102,50v,master/0532_0101.tif,web/0532_0101_web.jpg,thumb/0532_0101_thumb.jpg
103,51r,master/0532_0102.tif,web/0532_0102_web.jpg,thumb/0532_0102_thumb.jpg
104,51v,master/0532_0103.tif,web/0532_0103_web.jpg,thumb/0532_0103_thumb.jpg
105,52r,master/0532_0104.tif,web/0532_0104_web.jpg,thumb/0532_0104_thumb.jpg
106,52v,master/0532_0105.tif,web/0532_0105_web.jpg,thumb/0532_0105_thumb.jpg
107,53r,master/0532_0106.tif,web/0532_0106_web.jpg,thumb/0532_0106_thumb.jpg
108,53v,master/0532_0107.tif,web/0532_0107_web.jpg,thumb/0532_0107_thumb.jpg
109,54r,master/0532_0108.tif,web/0532_0108_web.jpg,thumb/0532_0108_thumb.jpg
110,54v,master/0532_0109.tif,web/0532_0109_web.jpg,thumb/0532_0109_thumb.jpg
111,55r,master/0532_0110.tif,web/0532_0110_web.jpg,thumb/0532_0110_thumb.jpg
112,55v,master/0532_0111.tif,web/0532_0111_web.jpg,thumb/0532_0111_thumb.jpg
113,56r,master/0532_0112.tif,web/0532_0112_web.jpg,thumb/0532_0112_thumb.jpg
114,56v,master/0532_0113.tif,web/0532_0113_web.jpg,thumb/0532_0113_thumb.jpg
115,57r,master/0532_0114.tif,web/0532_0114_web.jpg,thumb/0532_0114_thumb.jpg
116,57v,master/0532_0115.tif,web/0532_0115_web.jpg,thumb/0532_0115_thumb.jpg
117,58r,master/0532_0116.tif,web/0532_0116_web.jpg,thumb/0532_0116_thumb.jpg
118,58v,master/0532_0117.tif,web/0532_0117_web.jpg,thumb/0532_0117_thumb.jpg
119,59r,master/0532_0118.tif,web/0532_0118_web.jpg,thumb/0532_0118_thumb.jpg
120,59v,master/0532_0119.tif,web/0532_0119_web.jpg,thumb/0532_0119_thumb.jpg
121,60r,master/0532_0120.tif,web/0532_0120_web.jpg,thumb/0532_0120_thumb.jpg
122,60v,master/0532_0121.tif,web/0532_0121_web.jpg,thumb/0532_0121_thumb.jpg
123,61r,master/0532_0122.tif,web/0532_0122_web.jpg,thumb/0532_0122_thumb.jpg
124,61v,master/0532_0123.tif,web/0532_0123_web.jpg,thumb/0532_0123_thumb.jpg
125,62r,master/0532_0124.tif,web/0532_0124_web.jpg,thumb/0532_0124_thumb.jpg
126,62v,master/0532_0125.tif,web/0532_0125_web.jpg,thumb/0532_0125_thumb.jpg
127,63r,master/0532_0126.tif,web/0532_0126_web.jpg,thumb/0532_0126_thumb.jpg
128,63v,master/0532_0127.tif,web/0532_0127_web.jpg,thumb/0532_0127_thumb.jpg
129,64r,master/0532_0128.tif,web/0532_0128_web.jpg,thumb/0532_0128_thumb.jpg
130,64v,master/0532_0129.tif,web/0532_0129_web.jpg,thumb/0532_0129_thumb.jpg
131,65r,master/0532_0130.tif,web/0532_0130_web.jpg,thumb/0532_0130_thumb.jpg
132,65v,master/0532_0131.tif,web/0532_0131_web.jpg,thumb/0532_0131_thumb.jpg
133,66r,master/0532_0132.tif,web/0532_0132_web.jpg,thumb/0532_0132_thumb.jpg
134,66v,master/0532_0133.tif,web/0532_0133_web.jpg,thumb/0532_0133_thumb.jpg
135,67r,master/0532_0134.tif,web/0532_0134_web.jpg,thumb/0532_0134_thumb.jpg
136,67v,master/0532_0135.tif,web/0532_0135_web.jpg,thumb/0532_0135_thumb.jpg
137,68r,master/0532_0136.tif,web/0532_0136_web.jpg,thumb/0532_0136_thumb.jpg
138,68v,master/0532_0137.tif,web/0532_0137_web.jpg,thumb/0532_0137_thumb.jpg
139,69r,master/0532_0138.tif,web/0532_0138_web.jpg,thumb/0532_0138_thumb.jpg
140,69v,master/0532_0139.tif,web/0532_0139_web.jpg,thumb/0532_0139_thumb.jpg
141,70r,master/0532_0140.tif,web/0532_0140_web.jpg,thumb/0532_0140_thumb.jpg
142,70v,master/0532_0141.tif,web/0532_0141_web.jpg,thumb/0532_0141_thumb.jpg
143,71r,master/0532_0142.tif,web/0532_0142_web.jpg,thumb/0532_0142_thumb.jpg
144,71v,master/0532_0143.tif,web/0532_0143_web.jpg,thumb/0532_0143_thumb.jpg
145,72r,master/0532_0144.tif,web/0532_0144_web.jpg,thumb/0532_0144_thumb.jpg
146,72v,master/0532_0145.tif,web/0532_0145_web.jpg,thumb/0532_0145_thumb.jpg
147,73r,master/0532_0146.tif,web/0532_0146_web.jpg,thumb/0532_0146_thumb.jpg
148,73v,master/0532_0147.tif,web/0532_0147_web.jpg,thumb/0532_0147_thumb.jpg
149,74r,master/0532_0148.tif,web/0532_0148_web.jpg,thumb/0532_0148_thumb.jpg
150,74v,master/0532_0149.tif,web/0532_0149_web.jpg,thumb/0532_0149_thumb.jpg
151,75r,master/0532_0150.tif,web/0532_0150_web.jpg,thumb/0532_0150_thumb.jpg
152,75v,master/0532_0151.tif,web/0532_0151_web.jpg,thumb/0532_0151_thumb.jpg
153,76r,master/0532_0152.tif,web/0532_0152_web.jpg,thumb/0532_0152_thumb.jpg
154,76v,master/0532_0153.tif,web/0532_0153_web.jpg,thumb/0532_0153_thumb.jpg
155,77r,master/0532_0154.tif,web/0532_0154_web.jpg,thumb/0532_0154_thumb.jpg
156,77v,master/0532_0155.tif,web/0532_0155_web.jpg,thumb/0532_0155_thumb.jpg
157,78r,master/0532_0156.tif,web/0532_0156_web.jpg,thumb/0532_0156_thumb.jpg
158,78v,master/0532_0157.tif,web/0532_0157_web.jpg,thumb/0532_0157_thumb.jpg
159,79r,master/0532_0158.tif,web/0532_0158_web.jpg,thumb/0532_0158_thumb.jpg
160,79v,master/0532_0159.tif,web/0532_0159_web.jpg,thumb/0532_0159_thumb.jpg
161,80r,master/0532_0160.tif,web/0532_0160_web.jpg,thumb/0532_0160_thumb.jpg
162,80v,master/0532_0161.tif,web/0532_0161_web.jpg,thumb/0532_0161_thumb.jpg
163,81r,master/0532_0162.tif,web/0532_0162_web.jpg,thumb/0532_0162_thumb.jpg
164,81v,master/0532_0163.tif,web/0532_0163_web.jpg,thumb/0532_0163_thumb.jpg
165,82r,master/0532_0164.tif,web/0532_0164_web.jpg,thumb/0532_0164_thumb.jpg
166,82v,master/0532_0165.tif,web/0532_0165_web.jpg,thumb/0532_0165_thumb.jpg
167,83r,master/0532_0166.tif,web/0532_0166_web.jpg,thumb/0532_0166_thumb.jpg
168,83v,master/0532_0167.tif,web/0532_0167_web.jpg,thumb/0532_0167_thumb.jpg
169,84r,master/0532_0168.tif,web/0532_0168_web.jpg,thumb/0532_0168_thumb.jpg
170,84v,master/0532_0169.tif,web/0532_0169_web.jpg,thumb/0532_0169_thumb.jpg
171,85r,master/0532_0170.tif,web/0532_0170_web.jpg,thumb/0532_0170_thumb.jpg
