postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2688_0000.tif,web/2688_0000_web.jpg,thumb/2688_0000_thumb.jpg
2,Inside front cover,master/2688_0001.tif,web/2688_0001_web.jpg,thumb/2688_0001_thumb.jpg
3,Flyleaf 1 recto,master/2688_0002.tif,web/2688_0002_web.jpg,thumb/2688_0002_thumb.jpg
4,Flyleaf 1 verso,master/2688_0003.tif,web/2688_0003_web.jpg,thumb/2688_0003_thumb.jpg
5,1r,master/2688_0004.tif,web/2688_0004_web.jpg,thumb/2688_0004_thumb.jpg
6,1v,master/2688_0005.tif,web/2688_0005_web.jpg,thumb/2688_0005_thumb.jpg
7,1r =2r,master/2688_0006.tif,web/2688_0006_web.jpg,thumb/2688_0006_thumb.jpg
8,1v =2v,master/2688_0007.tif,web/2688_0007_web.jpg,thumb/2688_0007_thumb.jpg
9,1r =3r,master/2688_0008.tif,web/2688_0008_web.jpg,thumb/2688_0008_thumb.jpg
10,1v =3v,master/2688_0009.tif,web/2688_0009_web.jpg,thumb/2688_0009_thumb.jpg
11,2r =4r,master/2688_0010.tif,web/2688_0010_web.jpg,thumb/2688_0010_thumb.jpg
12,2v =4v,master/2688_0011.tif,web/2688_0011_web.jpg,thumb/2688_0011_thumb.jpg
13,2r =5r,master/2688_0012.tif,web/2688_0012_web.jpg,thumb/2688_0012_thumb.jpg
14,2v =5v,master/2688_0013.tif,web/2688_0013_web.jpg,thumb/2688_0013_thumb.jpg
15,3r =6r,master/2688_0014.tif,web/2688_0014_web.jpg,thumb/2688_0014_thumb.jpg
16,3v =6v,master/2688_0015.tif,web/2688_0015_web.jpg,thumb/2688_0015_thumb.jpg
17,4r =7r,master/2688_0016.tif,web/2688_0016_web.jpg,thumb/2688_0016_thumb.jpg
18,4v =7v,master/2688_0017.tif,web/2688_0017_web.jpg,thumb/2688_0017_thumb.jpg
19,5r =8r,master/2688_0018.tif,web/2688_0018_web.jpg,thumb/2688_0018_thumb.jpg
20,5v =8v,master/2688_0019.tif,web/2688_0019_web.jpg,thumb/2688_0019_thumb.jpg
21,6r =9r,master/2688_0020.tif,web/2688_0020_web.jpg,thumb/2688_0020_thumb.jpg
22,6v =9v,master/2688_0021.tif,web/2688_0021_web.jpg,thumb/2688_0021_thumb.jpg
23,7r =10r,master/2688_0022.tif,web/2688_0022_web.jpg,thumb/2688_0022_thumb.jpg
24,7v =10v,master/2688_0023.tif,web/2688_0023_web.jpg,thumb/2688_0023_thumb.jpg
25,8r =11r,master/2688_0024.tif,web/2688_0024_web.jpg,thumb/2688_0024_thumb.jpg
26,8v =11v,master/2688_0025.tif,web/2688_0025_web.jpg,thumb/2688_0025_thumb.jpg
27,9r =12r,master/2688_0026.tif,web/2688_0026_web.jpg,thumb/2688_0026_thumb.jpg
28,9v =12v,master/2688_0027.tif,web/2688_0027_web.jpg,thumb/2688_0027_thumb.jpg
29,10r =13r,master/2688_0028.tif,web/2688_0028_web.jpg,thumb/2688_0028_thumb.jpg
30,10v =13v,master/2688_0029.tif,web/2688_0029_web.jpg,thumb/2688_0029_thumb.jpg
31,11r =14r,master/2688_0030.tif,web/2688_0030_web.jpg,thumb/2688_0030_thumb.jpg
32,11v =14v,master/2688_0031.tif,web/2688_0031_web.jpg,thumb/2688_0031_thumb.jpg
33,12r =15r,master/2688_0032.tif,web/2688_0032_web.jpg,thumb/2688_0032_thumb.jpg
34,12v =15v,master/2688_0033.tif,web/2688_0033_web.jpg,thumb/2688_0033_thumb.jpg
35,13r =16r,master/2688_0034.tif,web/2688_0034_web.jpg,thumb/2688_0034_thumb.jpg
36,13v =16v,master/2688_0035.tif,web/2688_0035_web.jpg,thumb/2688_0035_thumb.jpg
37,17r,master/2688_0036.tif,web/2688_0036_web.jpg,thumb/2688_0036_thumb.jpg
38,17v,master/2688_0037.tif,web/2688_0037_web.jpg,thumb/2688_0037_thumb.jpg
39,14r =18r,master/2688_0038.tif,web/2688_0038_web.jpg,thumb/2688_0038_thumb.jpg
40,14v =18v,master/2688_0039.tif,web/2688_0039_web.jpg,thumb/2688_0039_thumb.jpg
41,15r =19r,master/2688_0040.tif,web/2688_0040_web.jpg,thumb/2688_0040_thumb.jpg
42,15v =19v,master/2688_0041.tif,web/2688_0041_web.jpg,thumb/2688_0041_thumb.jpg
43,16r =20r,master/2688_0042.tif,web/2688_0042_web.jpg,thumb/2688_0042_thumb.jpg
44,16v =20v,master/2688_0043.tif,web/2688_0043_web.jpg,thumb/2688_0043_thumb.jpg
45,17r =21r,master/2688_0044.tif,web/2688_0044_web.jpg,thumb/2688_0044_thumb.jpg
46,17v =21v,master/2688_0045.tif,web/2688_0045_web.jpg,thumb/2688_0045_thumb.jpg
47,18r =22r,master/2688_0046.tif,web/2688_0046_web.jpg,thumb/2688_0046_thumb.jpg
48,18v =22v,master/2688_0047.tif,web/2688_0047_web.jpg,thumb/2688_0047_thumb.jpg
49,19r =23r,master/2688_0048.tif,web/2688_0048_web.jpg,thumb/2688_0048_thumb.jpg
50,19v =23v,master/2688_0049.tif,web/2688_0049_web.jpg,thumb/2688_0049_thumb.jpg
51,20r =24r,master/2688_0050.tif,web/2688_0050_web.jpg,thumb/2688_0050_thumb.jpg
52,20v =24v,master/2688_0051.tif,web/2688_0051_web.jpg,thumb/2688_0051_thumb.jpg
53,21r =25r,master/2688_0052.tif,web/2688_0052_web.jpg,thumb/2688_0052_thumb.jpg
54,21v =25v,master/2688_0053.tif,web/2688_0053_web.jpg,thumb/2688_0053_thumb.jpg
55,22r =26r,master/2688_0054.tif,web/2688_0054_web.jpg,thumb/2688_0054_thumb.jpg
56,22v =26v,master/2688_0055.tif,web/2688_0055_web.jpg,thumb/2688_0055_thumb.jpg
57,23r =27r,master/2688_0056.tif,web/2688_0056_web.jpg,thumb/2688_0056_thumb.jpg
58,23v =27v,master/2688_0057.tif,web/2688_0057_web.jpg,thumb/2688_0057_thumb.jpg
59,24r =28r,master/2688_0058.tif,web/2688_0058_web.jpg,thumb/2688_0058_thumb.jpg
60,24v =28v,master/2688_0059.tif,web/2688_0059_web.jpg,thumb/2688_0059_thumb.jpg
61,25r =29r,master/2688_0060.tif,web/2688_0060_web.jpg,thumb/2688_0060_thumb.jpg
62,25v =29v,master/2688_0061.tif,web/2688_0061_web.jpg,thumb/2688_0061_thumb.jpg
63,26r =30r,master/2688_0062.tif,web/2688_0062_web.jpg,thumb/2688_0062_thumb.jpg
64,26v =30v,master/2688_0063.tif,web/2688_0063_web.jpg,thumb/2688_0063_thumb.jpg
65,27r =31r,master/2688_0064.tif,web/2688_0064_web.jpg,thumb/2688_0064_thumb.jpg
66,27v =31v,master/2688_0065.tif,web/2688_0065_web.jpg,thumb/2688_0065_thumb.jpg
67,28r =32r,master/2688_0066.tif,web/2688_0066_web.jpg,thumb/2688_0066_thumb.jpg
68,28v =32v,master/2688_0067.tif,web/2688_0067_web.jpg,thumb/2688_0067_thumb.jpg
69,33r,master/2688_0068.tif,web/2688_0068_web.jpg,thumb/2688_0068_thumb.jpg
70,33v,master/2688_0069.tif,web/2688_0069_web.jpg,thumb/2688_0069_thumb.jpg
71,29r =34r,master/2688_0070.tif,web/2688_0070_web.jpg,thumb/2688_0070_thumb.jpg
72,29v =34v,master/2688_0071.tif,web/2688_0071_web.jpg,thumb/2688_0071_thumb.jpg
73,30r =35r,master/2688_0072.tif,web/2688_0072_web.jpg,thumb/2688_0072_thumb.jpg
74,30v =35v,master/2688_0073.tif,web/2688_0073_web.jpg,thumb/2688_0073_thumb.jpg
75,31r =36r,master/2688_0074.tif,web/2688_0074_web.jpg,thumb/2688_0074_thumb.jpg
76,31v =36v,master/2688_0075.tif,web/2688_0075_web.jpg,thumb/2688_0075_thumb.jpg
77,32r =37r,master/2688_0076.tif,web/2688_0076_web.jpg,thumb/2688_0076_thumb.jpg
78,32v =37v,master/2688_0077.tif,web/2688_0077_web.jpg,thumb/2688_0077_thumb.jpg
79,33r =38r,master/2688_0078.tif,web/2688_0078_web.jpg,thumb/2688_0078_thumb.jpg
80,33v =38v,master/2688_0079.tif,web/2688_0079_web.jpg,thumb/2688_0079_thumb.jpg
81,39r,master/2688_0080.tif,web/2688_0080_web.jpg,thumb/2688_0080_thumb.jpg
82,39v,master/2688_0081.tif,web/2688_0081_web.jpg,thumb/2688_0081_thumb.jpg
83,40r,master/2688_0082.tif,web/2688_0082_web.jpg,thumb/2688_0082_thumb.jpg
84,40v,master/2688_0083.tif,web/2688_0083_web.jpg,thumb/2688_0083_thumb.jpg
85,Flyleaf 1 recto,master/2688_0084.tif,web/2688_0084_web.jpg,thumb/2688_0084_thumb.jpg
86,Flyleaf 1 verso,master/2688_0085.tif,web/2688_0085_web.jpg,thumb/2688_0085_thumb.jpg
87,Inside back cover,master/2688_0086.tif,web/2688_0086_web.jpg,thumb/2688_0086_thumb.jpg
88,Back cover,master/2688_0087.tif,web/2688_0087_web.jpg,thumb/2688_0087_thumb.jpg
89,Spine,master/2688_0088.tif,web/2688_0088_web.jpg,thumb/2688_0088_thumb.jpg
