postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
112,59v,master/10938_0111.tif,web/10938_0111_web.jpg,thumb/10938_0111_thumb.jpg
113,60r,master/10938_0112.tif,web/10938_0112_web.jpg,thumb/10938_0112_thumb.jpg
114,60v,master/10938_0113.tif,web/10938_0113_web.jpg,thumb/10938_0113_thumb.jpg
115,61r,master/10938_0114.tif,web/10938_0114_web.jpg,thumb/10938_0114_thumb.jpg
116,61v,master/10938_0115.tif,web/10938_0115_web.jpg,thumb/10938_0115_thumb.jpg
117,62r,master/10938_0116.tif,web/10938_0116_web.jpg,thumb/10938_0116_thumb.jpg
118,62v,master/10938_0117.tif,web/10938_0117_web.jpg,thumb/10938_0117_thumb.jpg
119,63r,master/10938_0118.tif,web/10938_0118_web.jpg,thumb/10938_0118_thumb.jpg
120,63v,master/10938_0119.tif,web/10938_0119_web.jpg,thumb/10938_0119_thumb.jpg
121,64r,master/10938_0120.tif,web/10938_0120_web.jpg,thumb/10938_0120_thumb.jpg
122,64v,master/10938_0121.tif,web/10938_0121_web.jpg,thumb/10938_0121_thumb.jpg
123,65r,master/10938_0122.tif,web/10938_0122_web.jpg,thumb/10938_0122_thumb.jpg
124,65v,master/10938_0123.tif,web/10938_0123_web.jpg,thumb/10938_0123_thumb.jpg
125,66r,master/10938_0124.tif,web/10938_0124_web.jpg,thumb/10938_0124_thumb.jpg
126,66v,master/10938_0125.tif,web/10938_0125_web.jpg,thumb/10938_0125_thumb.jpg
127,67r,master/10938_0126.tif,web/10938_0126_web.jpg,thumb/10938_0126_thumb.jpg
128,67v,master/10938_0127.tif,web/10938_0127_web.jpg,thumb/10938_0127_thumb.jpg
129,68r,master/10938_0128.tif,web/10938_0128_web.jpg,thumb/10938_0128_thumb.jpg
130,68v,master/10938_0129.tif,web/10938_0129_web.jpg,thumb/10938_0129_thumb.jpg
131,69r,master/10938_0130.tif,web/10938_0130_web.jpg,thumb/10938_0130_thumb.jpg
132,69v,master/10938_0131.tif,web/10938_0131_web.jpg,thumb/10938_0131_thumb.jpg
133,70r,master/10938_0132.tif,web/10938_0132_web.jpg,thumb/10938_0132_thumb.jpg
134,70v,master/10938_0133.tif,web/10938_0133_web.jpg,thumb/10938_0133_thumb.jpg
135,71r,master/10938_0134.tif,web/10938_0134_web.jpg,thumb/10938_0134_thumb.jpg
136,71v,master/10938_0135.tif,web/10938_0135_web.jpg,thumb/10938_0135_thumb.jpg
137,72r,master/10938_0136.tif,web/10938_0136_web.jpg,thumb/10938_0136_thumb.jpg
138,72v,master/10938_0137.tif,web/10938_0137_web.jpg,thumb/10938_0137_thumb.jpg
139,73r,master/10938_0138.tif,web/10938_0138_web.jpg,thumb/10938_0138_thumb.jpg
140,73v,master/10938_0139.tif,web/10938_0139_web.jpg,thumb/10938_0139_thumb.jpg
141,74r,master/10938_0140.tif,web/10938_0140_web.jpg,thumb/10938_0140_thumb.jpg
