postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0834_0000.tif,web/0834_0000_web.jpg,thumb/0834_0000_thumb.jpg
2,Inside front cover,master/0834_0001.tif,web/0834_0001_web.jpg,thumb/0834_0001_thumb.jpg
3,i recto,master/0834_0002.tif,web/0834_0002_web.jpg,thumb/0834_0002_thumb.jpg
4,i verso,master/0834_0003.tif,web/0834_0003_web.jpg,thumb/0834_0003_thumb.jpg
5,ii recto,master/0834_0004.tif,web/0834_0004_web.jpg,thumb/0834_0004_thumb.jpg
6,ii verso,master/0834_0005.tif,web/0834_0005_web.jpg,thumb/0834_0005_thumb.jpg
7,iii recto,master/0834_0006.tif,web/0834_0006_web.jpg,thumb/0834_0006_thumb.jpg
8,iii verso,master/0834_0007.tif,web/0834_0007_web.jpg,thumb/0834_0007_thumb.jpg
9,iv recto,master/0834_0008.tif,web/0834_0008_web.jpg,thumb/0834_0008_thumb.jpg
10,iv verso,master/0834_0009.tif,web/0834_0009_web.jpg,thumb/0834_0009_thumb.jpg
11,v recto,master/0834_0010.tif,web/0834_0010_web.jpg,thumb/0834_0010_thumb.jpg
12,v verso,master/0834_0011.tif,web/0834_0011_web.jpg,thumb/0834_0011_thumb.jpg
13,vi recto,master/0834_0012.tif,web/0834_0012_web.jpg,thumb/0834_0012_thumb.jpg
14,vi verso,master/0834_0013.tif,web/0834_0013_web.jpg,thumb/0834_0013_thumb.jpg
15,vii recto,master/0834_0014.tif,web/0834_0014_web.jpg,thumb/0834_0014_thumb.jpg
16,vii verso,master/0834_0015.tif,web/0834_0015_web.jpg,thumb/0834_0015_thumb.jpg
17,viii recto,master/0834_0016.tif,web/0834_0016_web.jpg,thumb/0834_0016_thumb.jpg
18,viii verso,master/0834_0017.tif,web/0834_0017_web.jpg,thumb/0834_0017_thumb.jpg
19,ix recto,master/0834_0018.tif,web/0834_0018_web.jpg,thumb/0834_0018_thumb.jpg
20,ix verso,master/0834_0019.tif,web/0834_0019_web.jpg,thumb/0834_0019_thumb.jpg
21,1r,master/0834_0020.tif,web/0834_0020_web.jpg,thumb/0834_0020_thumb.jpg
22,1v,master/0834_0021.tif,web/0834_0021_web.jpg,thumb/0834_0021_thumb.jpg
23,2r,master/0834_0022.tif,web/0834_0022_web.jpg,thumb/0834_0022_thumb.jpg
24,2v,master/0834_0023.tif,web/0834_0023_web.jpg,thumb/0834_0023_thumb.jpg
25,3r,master/0834_0024.tif,web/0834_0024_web.jpg,thumb/0834_0024_thumb.jpg
26,3v,master/0834_0025.tif,web/0834_0025_web.jpg,thumb/0834_0025_thumb.jpg
27,4r,master/0834_0026.tif,web/0834_0026_web.jpg,thumb/0834_0026_thumb.jpg
28,4v,master/0834_0027.tif,web/0834_0027_web.jpg,thumb/0834_0027_thumb.jpg
29,5r,master/0834_0028.tif,web/0834_0028_web.jpg,thumb/0834_0028_thumb.jpg
30,5v,master/0834_0029.tif,web/0834_0029_web.jpg,thumb/0834_0029_thumb.jpg
31,6r,master/0834_0030.tif,web/0834_0030_web.jpg,thumb/0834_0030_thumb.jpg
32,6v,master/0834_0031.tif,web/0834_0031_web.jpg,thumb/0834_0031_thumb.jpg
33,7r,master/0834_0032.tif,web/0834_0032_web.jpg,thumb/0834_0032_thumb.jpg
34,7v,master/0834_0033.tif,web/0834_0033_web.jpg,thumb/0834_0033_thumb.jpg
35,8r,master/0834_0034.tif,web/0834_0034_web.jpg,thumb/0834_0034_thumb.jpg
36,8v,master/0834_0035.tif,web/0834_0035_web.jpg,thumb/0834_0035_thumb.jpg
37,9r,master/0834_0036.tif,web/0834_0036_web.jpg,thumb/0834_0036_thumb.jpg
38,9v,master/0834_0037.tif,web/0834_0037_web.jpg,thumb/0834_0037_thumb.jpg
39,10r,master/0834_0038.tif,web/0834_0038_web.jpg,thumb/0834_0038_thumb.jpg
40,10v,master/0834_0039.tif,web/0834_0039_web.jpg,thumb/0834_0039_thumb.jpg
41,11r,master/0834_0040.tif,web/0834_0040_web.jpg,thumb/0834_0040_thumb.jpg
42,11v,master/0834_0041.tif,web/0834_0041_web.jpg,thumb/0834_0041_thumb.jpg
43,12r,master/0834_0042.tif,web/0834_0042_web.jpg,thumb/0834_0042_thumb.jpg
