postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,12v,master/0402_0029.tif,web/0402_0029_web.jpg,thumb/0402_0029_thumb.jpg
31,13r,master/0402_0030.tif,web/0402_0030_web.jpg,thumb/0402_0030_thumb.jpg
32,13v,master/0402_0031.tif,web/0402_0031_web.jpg,thumb/0402_0031_thumb.jpg
33,14r,master/0402_0032.tif,web/0402_0032_web.jpg,thumb/0402_0032_thumb.jpg
34,14v,master/0402_0033.tif,web/0402_0033_web.jpg,thumb/0402_0033_thumb.jpg
35,15r,master/0402_0034.tif,web/0402_0034_web.jpg,thumb/0402_0034_thumb.jpg
36,15v,master/0402_0035.tif,web/0402_0035_web.jpg,thumb/0402_0035_thumb.jpg
37,16r,master/0402_0036.tif,web/0402_0036_web.jpg,thumb/0402_0036_thumb.jpg
38,16v,master/0402_0037.tif,web/0402_0037_web.jpg,thumb/0402_0037_thumb.jpg
39,17r,master/0402_0038.tif,web/0402_0038_web.jpg,thumb/0402_0038_thumb.jpg
40,17v,master/0402_0039.tif,web/0402_0039_web.jpg,thumb/0402_0039_thumb.jpg
41,18r,master/0402_0040.tif,web/0402_0040_web.jpg,thumb/0402_0040_thumb.jpg
42,18v,master/0402_0041.tif,web/0402_0041_web.jpg,thumb/0402_0041_thumb.jpg
43,19r,master/0402_0042.tif,web/0402_0042_web.jpg,thumb/0402_0042_thumb.jpg
44,19v,master/0402_0043.tif,web/0402_0043_web.jpg,thumb/0402_0043_thumb.jpg
45,20r,master/0402_0044.tif,web/0402_0044_web.jpg,thumb/0402_0044_thumb.jpg
46,20v,master/0402_0045.tif,web/0402_0045_web.jpg,thumb/0402_0045_thumb.jpg
47,21r,master/0402_0046.tif,web/0402_0046_web.jpg,thumb/0402_0046_thumb.jpg
48,21v,master/0402_0047.tif,web/0402_0047_web.jpg,thumb/0402_0047_thumb.jpg
49,22r,master/0402_0048.tif,web/0402_0048_web.jpg,thumb/0402_0048_thumb.jpg
50,22v,master/0402_0049.tif,web/0402_0049_web.jpg,thumb/0402_0049_thumb.jpg
51,23r,master/0402_0050.tif,web/0402_0050_web.jpg,thumb/0402_0050_thumb.jpg
52,23v,master/0402_0051.tif,web/0402_0051_web.jpg,thumb/0402_0051_thumb.jpg
53,Flyleaf 1 recto,master/0402_0052.tif,web/0402_0052_web.jpg,thumb/0402_0052_thumb.jpg
54,Flyleaf 1 verso,master/0402_0053.tif,web/0402_0053_web.jpg,thumb/0402_0053_thumb.jpg
55,Inside back cover,master/0402_0054.tif,web/0402_0054_web.jpg,thumb/0402_0054_thumb.jpg
56,Back cover,master/0402_0055.tif,web/0402_0055_web.jpg,thumb/0402_0055_thumb.jpg
57,Spine,master/0402_0056.tif,web/0402_0056_web.jpg,thumb/0402_0056_thumb.jpg
