postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
147,73r,master/9527_0146.tif,web/9527_0146_web.jpg,thumb/9527_0146_thumb.jpg
148,73v,master/9527_0147.tif,web/9527_0147_web.jpg,thumb/9527_0147_thumb.jpg
149,74r,master/9527_0148.tif,web/9527_0148_web.jpg,thumb/9527_0148_thumb.jpg
150,74v,master/9527_0149.tif,web/9527_0149_web.jpg,thumb/9527_0149_thumb.jpg
151,75r,master/9527_0150.tif,web/9527_0150_web.jpg,thumb/9527_0150_thumb.jpg
152,75v,master/9527_0151.tif,web/9527_0151_web.jpg,thumb/9527_0151_thumb.jpg
153,76r,master/9527_0152.tif,web/9527_0152_web.jpg,thumb/9527_0152_thumb.jpg
154,76v,master/9527_0153.tif,web/9527_0153_web.jpg,thumb/9527_0153_thumb.jpg
155,77r,master/9527_0154.tif,web/9527_0154_web.jpg,thumb/9527_0154_thumb.jpg
156,77v,master/9527_0155.tif,web/9527_0155_web.jpg,thumb/9527_0155_thumb.jpg
157,78r,master/9527_0156.tif,web/9527_0156_web.jpg,thumb/9527_0156_thumb.jpg
158,78v,master/9527_0157.tif,web/9527_0157_web.jpg,thumb/9527_0157_thumb.jpg
159,79r,master/9527_0158.tif,web/9527_0158_web.jpg,thumb/9527_0158_thumb.jpg
160,79v,master/9527_0159.tif,web/9527_0159_web.jpg,thumb/9527_0159_thumb.jpg
161,80r,master/9527_0160.tif,web/9527_0160_web.jpg,thumb/9527_0160_thumb.jpg
162,80v,master/9527_0161.tif,web/9527_0161_web.jpg,thumb/9527_0161_thumb.jpg
163,81r,master/9527_0162.tif,web/9527_0162_web.jpg,thumb/9527_0162_thumb.jpg
164,81v,master/9527_0163.tif,web/9527_0163_web.jpg,thumb/9527_0163_thumb.jpg
165,82r,master/9527_0164.tif,web/9527_0164_web.jpg,thumb/9527_0164_thumb.jpg
166,82v,master/9527_0165.tif,web/9527_0165_web.jpg,thumb/9527_0165_thumb.jpg
167,83r,master/9527_0166.tif,web/9527_0166_web.jpg,thumb/9527_0166_thumb.jpg
168,83v,master/9527_0167.tif,web/9527_0167_web.jpg,thumb/9527_0167_thumb.jpg
169,84r,master/9527_0168.tif,web/9527_0168_web.jpg,thumb/9527_0168_thumb.jpg
170,84v,master/9527_0169.tif,web/9527_0169_web.jpg,thumb/9527_0169_thumb.jpg
171,85r,master/9527_0170.tif,web/9527_0170_web.jpg,thumb/9527_0170_thumb.jpg
172,85v,master/9527_0171.tif,web/9527_0171_web.jpg,thumb/9527_0171_thumb.jpg
173,86r,master/9527_0172.tif,web/9527_0172_web.jpg,thumb/9527_0172_thumb.jpg
174,86v,master/9527_0173.tif,web/9527_0173_web.jpg,thumb/9527_0173_thumb.jpg
175,87r,master/9527_0174.tif,web/9527_0174_web.jpg,thumb/9527_0174_thumb.jpg
176,87v,master/9527_0175.tif,web/9527_0175_web.jpg,thumb/9527_0175_thumb.jpg
177,88r,master/9527_0176.tif,web/9527_0176_web.jpg,thumb/9527_0176_thumb.jpg
178,88v,master/9527_0177.tif,web/9527_0177_web.jpg,thumb/9527_0177_thumb.jpg
179,89r,master/9527_0178.tif,web/9527_0178_web.jpg,thumb/9527_0178_thumb.jpg
180,89v,master/9527_0179.tif,web/9527_0179_web.jpg,thumb/9527_0179_thumb.jpg
181,90r,master/9527_0180.tif,web/9527_0180_web.jpg,thumb/9527_0180_thumb.jpg
182,90v,master/9527_0181.tif,web/9527_0181_web.jpg,thumb/9527_0181_thumb.jpg
183,91r,master/9527_0182.tif,web/9527_0182_web.jpg,thumb/9527_0182_thumb.jpg
184,91v,master/9527_0183.tif,web/9527_0183_web.jpg,thumb/9527_0183_thumb.jpg
185,92r,master/9527_0184.tif,web/9527_0184_web.jpg,thumb/9527_0184_thumb.jpg
186,92v,master/9527_0185.tif,web/9527_0185_web.jpg,thumb/9527_0185_thumb.jpg
187,93r,master/9527_0186.tif,web/9527_0186_web.jpg,thumb/9527_0186_thumb.jpg
188,93v,master/9527_0187.tif,web/9527_0187_web.jpg,thumb/9527_0187_thumb.jpg
189,94r,master/9527_0188.tif,web/9527_0188_web.jpg,thumb/9527_0188_thumb.jpg
190,94v,master/9527_0189.tif,web/9527_0189_web.jpg,thumb/9527_0189_thumb.jpg
191,95r,master/9527_0190.tif,web/9527_0190_web.jpg,thumb/9527_0190_thumb.jpg
192,95v,master/9527_0191.tif,web/9527_0191_web.jpg,thumb/9527_0191_thumb.jpg
193,96r,master/9527_0192.tif,web/9527_0192_web.jpg,thumb/9527_0192_thumb.jpg
194,96v,master/9527_0193.tif,web/9527_0193_web.jpg,thumb/9527_0193_thumb.jpg
195,97r,master/9527_0194.tif,web/9527_0194_web.jpg,thumb/9527_0194_thumb.jpg
196,97v,master/9527_0195.tif,web/9527_0195_web.jpg,thumb/9527_0195_thumb.jpg
197,98r,master/9527_0196.tif,web/9527_0196_web.jpg,thumb/9527_0196_thumb.jpg
198,98v,master/9527_0197.tif,web/9527_0197_web.jpg,thumb/9527_0197_thumb.jpg
199,99r,master/9527_0198.tif,web/9527_0198_web.jpg,thumb/9527_0198_thumb.jpg
200,99v,master/9527_0199.tif,web/9527_0199_web.jpg,thumb/9527_0199_thumb.jpg
201,100r,master/9527_0200.tif,web/9527_0200_web.jpg,thumb/9527_0200_thumb.jpg
202,100v,master/9527_0201.tif,web/9527_0201_web.jpg,thumb/9527_0201_thumb.jpg
203,101r,master/9527_0202.tif,web/9527_0202_web.jpg,thumb/9527_0202_thumb.jpg
204,101v,master/9527_0203.tif,web/9527_0203_web.jpg,thumb/9527_0203_thumb.jpg
205,102r,master/9527_0204.tif,web/9527_0204_web.jpg,thumb/9527_0204_thumb.jpg
206,102v,master/9527_0205.tif,web/9527_0205_web.jpg,thumb/9527_0205_thumb.jpg
207,103r,master/9527_0206.tif,web/9527_0206_web.jpg,thumb/9527_0206_thumb.jpg
208,103v,master/9527_0207.tif,web/9527_0207_web.jpg,thumb/9527_0207_thumb.jpg
209,104r,master/9527_0208.tif,web/9527_0208_web.jpg,thumb/9527_0208_thumb.jpg
210,104v,master/9527_0209.tif,web/9527_0209_web.jpg,thumb/9527_0209_thumb.jpg
211,105r,master/9527_0210.tif,web/9527_0210_web.jpg,thumb/9527_0210_thumb.jpg
212,105v,master/9527_0211.tif,web/9527_0211_web.jpg,thumb/9527_0211_thumb.jpg
213,106r,master/9527_0212.tif,web/9527_0212_web.jpg,thumb/9527_0212_thumb.jpg
214,106v,master/9527_0213.tif,web/9527_0213_web.jpg,thumb/9527_0213_thumb.jpg
215,107r,master/9527_0214.tif,web/9527_0214_web.jpg,thumb/9527_0214_thumb.jpg
216,107v,master/9527_0215.tif,web/9527_0215_web.jpg,thumb/9527_0215_thumb.jpg
217,108r,master/9527_0216.tif,web/9527_0216_web.jpg,thumb/9527_0216_thumb.jpg
218,108v,master/9527_0217.tif,web/9527_0217_web.jpg,thumb/9527_0217_thumb.jpg
219,109r,master/9527_0218.tif,web/9527_0218_web.jpg,thumb/9527_0218_thumb.jpg
220,109v,master/9527_0219.tif,web/9527_0219_web.jpg,thumb/9527_0219_thumb.jpg
221,110r,master/9527_0220.tif,web/9527_0220_web.jpg,thumb/9527_0220_thumb.jpg
222,110v,master/9527_0221.tif,web/9527_0221_web.jpg,thumb/9527_0221_thumb.jpg
223,111r,master/9527_0222.tif,web/9527_0222_web.jpg,thumb/9527_0222_thumb.jpg
224,111v,master/9527_0223.tif,web/9527_0223_web.jpg,thumb/9527_0223_thumb.jpg
225,112r,master/9527_0224.tif,web/9527_0224_web.jpg,thumb/9527_0224_thumb.jpg
226,112v,master/9527_0225.tif,web/9527_0225_web.jpg,thumb/9527_0225_thumb.jpg
227,113r,master/9527_0226.tif,web/9527_0226_web.jpg,thumb/9527_0226_thumb.jpg
228,113v,master/9527_0227.tif,web/9527_0227_web.jpg,thumb/9527_0227_thumb.jpg
229,114r,master/9527_0228.tif,web/9527_0228_web.jpg,thumb/9527_0228_thumb.jpg
230,114v,master/9527_0229.tif,web/9527_0229_web.jpg,thumb/9527_0229_thumb.jpg
231,115r,master/9527_0230.tif,web/9527_0230_web.jpg,thumb/9527_0230_thumb.jpg
232,115v,master/9527_0231.tif,web/9527_0231_web.jpg,thumb/9527_0231_thumb.jpg
233,116r,master/9527_0232.tif,web/9527_0232_web.jpg,thumb/9527_0232_thumb.jpg
234,116v,master/9527_0233.tif,web/9527_0233_web.jpg,thumb/9527_0233_thumb.jpg
235,117r,master/9527_0234.tif,web/9527_0234_web.jpg,thumb/9527_0234_thumb.jpg
236,117v,master/9527_0235.tif,web/9527_0235_web.jpg,thumb/9527_0235_thumb.jpg
237,118r,master/9527_0236.tif,web/9527_0236_web.jpg,thumb/9527_0236_thumb.jpg
238,118v,master/9527_0237.tif,web/9527_0237_web.jpg,thumb/9527_0237_thumb.jpg
239,119r,master/9527_0238.tif,web/9527_0238_web.jpg,thumb/9527_0238_thumb.jpg
240,119v,master/9527_0239.tif,web/9527_0239_web.jpg,thumb/9527_0239_thumb.jpg
241,120r,master/9527_0240.tif,web/9527_0240_web.jpg,thumb/9527_0240_thumb.jpg
242,120v,master/9527_0241.tif,web/9527_0241_web.jpg,thumb/9527_0241_thumb.jpg
243,121r,master/9527_0242.tif,web/9527_0242_web.jpg,thumb/9527_0242_thumb.jpg
244,121v,master/9527_0243.tif,web/9527_0243_web.jpg,thumb/9527_0243_thumb.jpg
245,122r,master/9527_0244.tif,web/9527_0244_web.jpg,thumb/9527_0244_thumb.jpg
246,122v,master/9527_0245.tif,web/9527_0245_web.jpg,thumb/9527_0245_thumb.jpg
247,123r,master/9527_0246.tif,web/9527_0246_web.jpg,thumb/9527_0246_thumb.jpg
248,123v,master/9527_0247.tif,web/9527_0247_web.jpg,thumb/9527_0247_thumb.jpg
249,124r,master/9527_0248.tif,web/9527_0248_web.jpg,thumb/9527_0248_thumb.jpg
250,124v,master/9527_0249.tif,web/9527_0249_web.jpg,thumb/9527_0249_thumb.jpg
251,125r,master/9527_0250.tif,web/9527_0250_web.jpg,thumb/9527_0250_thumb.jpg
252,125v,master/9527_0251.tif,web/9527_0251_web.jpg,thumb/9527_0251_thumb.jpg
253,126r,master/9527_0252.tif,web/9527_0252_web.jpg,thumb/9527_0252_thumb.jpg
254,126v,master/9527_0253.tif,web/9527_0253_web.jpg,thumb/9527_0253_thumb.jpg
255,127r,master/9527_0254.tif,web/9527_0254_web.jpg,thumb/9527_0254_thumb.jpg
256,127v,master/9527_0255.tif,web/9527_0255_web.jpg,thumb/9527_0255_thumb.jpg
257,128r,master/9527_0256.tif,web/9527_0256_web.jpg,thumb/9527_0256_thumb.jpg
258,128v,master/9527_0257.tif,web/9527_0257_web.jpg,thumb/9527_0257_thumb.jpg
259,129r,master/9527_0258.tif,web/9527_0258_web.jpg,thumb/9527_0258_thumb.jpg
260,129v,master/9527_0259.tif,web/9527_0259_web.jpg,thumb/9527_0259_thumb.jpg
261,130r,master/9527_0260.tif,web/9527_0260_web.jpg,thumb/9527_0260_thumb.jpg
262,130v,master/9527_0261.tif,web/9527_0261_web.jpg,thumb/9527_0261_thumb.jpg
263,131r,master/9527_0262.tif,web/9527_0262_web.jpg,thumb/9527_0262_thumb.jpg
264,131v,master/9527_0263.tif,web/9527_0263_web.jpg,thumb/9527_0263_thumb.jpg
265,132r,master/9527_0264.tif,web/9527_0264_web.jpg,thumb/9527_0264_thumb.jpg
266,132v,master/9527_0265.tif,web/9527_0265_web.jpg,thumb/9527_0265_thumb.jpg
267,133r,master/9527_0266.tif,web/9527_0266_web.jpg,thumb/9527_0266_thumb.jpg
268,133v,master/9527_0267.tif,web/9527_0267_web.jpg,thumb/9527_0267_thumb.jpg
269,134r,master/9527_0268.tif,web/9527_0268_web.jpg,thumb/9527_0268_thumb.jpg
270,134v,master/9527_0269.tif,web/9527_0269_web.jpg,thumb/9527_0269_thumb.jpg
271,135r,master/9527_0270.tif,web/9527_0270_web.jpg,thumb/9527_0270_thumb.jpg
272,135v,master/9527_0271.tif,web/9527_0271_web.jpg,thumb/9527_0271_thumb.jpg
273,136r,master/9527_0272.tif,web/9527_0272_web.jpg,thumb/9527_0272_thumb.jpg
274,136v,master/9527_0273.tif,web/9527_0273_web.jpg,thumb/9527_0273_thumb.jpg
275,137r,master/9527_0274.tif,web/9527_0274_web.jpg,thumb/9527_0274_thumb.jpg
276,137v,master/9527_0275.tif,web/9527_0275_web.jpg,thumb/9527_0275_thumb.jpg
277,138r,master/9527_0276.tif,web/9527_0276_web.jpg,thumb/9527_0276_thumb.jpg
278,138v,master/9527_0277.tif,web/9527_0277_web.jpg,thumb/9527_0277_thumb.jpg
279,139r,master/9527_0278.tif,web/9527_0278_web.jpg,thumb/9527_0278_thumb.jpg
280,139v,master/9527_0279.tif,web/9527_0279_web.jpg,thumb/9527_0279_thumb.jpg
281,140r,master/9527_0280.tif,web/9527_0280_web.jpg,thumb/9527_0280_thumb.jpg
282,140v,master/9527_0281.tif,web/9527_0281_web.jpg,thumb/9527_0281_thumb.jpg
283,141r,master/9527_0282.tif,web/9527_0282_web.jpg,thumb/9527_0282_thumb.jpg
284,141v,master/9527_0283.tif,web/9527_0283_web.jpg,thumb/9527_0283_thumb.jpg
285,142r,master/9527_0284.tif,web/9527_0284_web.jpg,thumb/9527_0284_thumb.jpg
286,142v,master/9527_0285.tif,web/9527_0285_web.jpg,thumb/9527_0285_thumb.jpg
287,143r,master/9527_0286.tif,web/9527_0286_web.jpg,thumb/9527_0286_thumb.jpg
288,143v,master/9527_0287.tif,web/9527_0287_web.jpg,thumb/9527_0287_thumb.jpg
289,144r,master/9527_0288.tif,web/9527_0288_web.jpg,thumb/9527_0288_thumb.jpg
290,144v,master/9527_0289.tif,web/9527_0289_web.jpg,thumb/9527_0289_thumb.jpg
