postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,Unlabeled,master/3345_0045.tif,web/3345_0045_web.jpg,thumb/3345_0045_thumb.jpg
47,Unlabeled,master/3345_0046.tif,web/3345_0046_web.jpg,thumb/3345_0046_thumb.jpg
48,Unlabeled,master/3345_0047.tif,web/3345_0047_web.jpg,thumb/3345_0047_thumb.jpg
49,Unlabeled,master/3345_0048.tif,web/3345_0048_web.jpg,thumb/3345_0048_thumb.jpg
50,Unlabeled,master/3345_0049.tif,web/3345_0049_web.jpg,thumb/3345_0049_thumb.jpg
51,Unlabeled,master/3345_0050.tif,web/3345_0050_web.jpg,thumb/3345_0050_thumb.jpg
52,Unlabeled,master/3345_0051.tif,web/3345_0051_web.jpg,thumb/3345_0051_thumb.jpg
53,Unlabeled,master/3345_0052.tif,web/3345_0052_web.jpg,thumb/3345_0052_thumb.jpg
54,Unlabeled,master/3345_0053.tif,web/3345_0053_web.jpg,thumb/3345_0053_thumb.jpg
55,Unlabeled,master/3345_0054.tif,web/3345_0054_web.jpg,thumb/3345_0054_thumb.jpg
56,Unlabeled,master/3345_0055.tif,web/3345_0055_web.jpg,thumb/3345_0055_thumb.jpg
57,Unlabeled,master/3345_0056.tif,web/3345_0056_web.jpg,thumb/3345_0056_thumb.jpg
58,Unlabeled,master/3345_0057.tif,web/3345_0057_web.jpg,thumb/3345_0057_thumb.jpg
59,Unlabeled,master/3345_0058.tif,web/3345_0058_web.jpg,thumb/3345_0058_thumb.jpg
60,Unlabeled,master/3345_0059.tif,web/3345_0059_web.jpg,thumb/3345_0059_thumb.jpg
61,Unlabeled,master/3345_0060.tif,web/3345_0060_web.jpg,thumb/3345_0060_thumb.jpg
62,Unlabeled,master/3345_0061.tif,web/3345_0061_web.jpg,thumb/3345_0061_thumb.jpg
63,Unlabeled,master/3345_0062.tif,web/3345_0062_web.jpg,thumb/3345_0062_thumb.jpg
64,Unlabeled,master/3345_0063.tif,web/3345_0063_web.jpg,thumb/3345_0063_thumb.jpg
65,Unlabeled,master/3345_0064.tif,web/3345_0064_web.jpg,thumb/3345_0064_thumb.jpg
66,Unlabeled,master/3345_0065.tif,web/3345_0065_web.jpg,thumb/3345_0065_thumb.jpg
67,Unlabeled,master/3345_0066.tif,web/3345_0066_web.jpg,thumb/3345_0066_thumb.jpg
68,Unlabeled,master/3345_0067.tif,web/3345_0067_web.jpg,thumb/3345_0067_thumb.jpg
69,Unlabeled,master/3345_0068.tif,web/3345_0068_web.jpg,thumb/3345_0068_thumb.jpg
70,Unlabeled,master/3345_0069.tif,web/3345_0069_web.jpg,thumb/3345_0069_thumb.jpg
71,Unlabeled,master/3345_0070.tif,web/3345_0070_web.jpg,thumb/3345_0070_thumb.jpg
72,Unlabeled,master/3345_0071.tif,web/3345_0071_web.jpg,thumb/3345_0071_thumb.jpg
73,Unlabeled,master/3345_0072.tif,web/3345_0072_web.jpg,thumb/3345_0072_thumb.jpg
74,Unlabeled,master/3345_0073.tif,web/3345_0073_web.jpg,thumb/3345_0073_thumb.jpg
75,Unlabeled,master/3345_0074.tif,web/3345_0074_web.jpg,thumb/3345_0074_thumb.jpg
76,Unlabeled,master/3345_0075.tif,web/3345_0075_web.jpg,thumb/3345_0075_thumb.jpg
77,Unlabeled,master/3345_0076.tif,web/3345_0076_web.jpg,thumb/3345_0076_thumb.jpg
78,Unlabeled,master/3345_0077.tif,web/3345_0077_web.jpg,thumb/3345_0077_thumb.jpg
79,Unlabeled,master/3345_0078.tif,web/3345_0078_web.jpg,thumb/3345_0078_thumb.jpg
80,Unlabeled,master/3345_0079.tif,web/3345_0079_web.jpg,thumb/3345_0079_thumb.jpg
81,Unlabeled,master/3345_0080.tif,web/3345_0080_web.jpg,thumb/3345_0080_thumb.jpg
82,Unlabeled,master/3345_0081.tif,web/3345_0081_web.jpg,thumb/3345_0081_thumb.jpg
83,Unlabeled,master/3345_0082.tif,web/3345_0082_web.jpg,thumb/3345_0082_thumb.jpg
84,Unlabeled,master/3345_0083.tif,web/3345_0083_web.jpg,thumb/3345_0083_thumb.jpg
85,Unlabeled,master/3345_0084.tif,web/3345_0084_web.jpg,thumb/3345_0084_thumb.jpg
86,Unlabeled,master/3345_0085.tif,web/3345_0085_web.jpg,thumb/3345_0085_thumb.jpg
87,Unlabeled,master/3345_0086.tif,web/3345_0086_web.jpg,thumb/3345_0086_thumb.jpg
88,Unlabeled,master/3345_0087.tif,web/3345_0087_web.jpg,thumb/3345_0087_thumb.jpg
89,Unlabeled,master/3345_0088.tif,web/3345_0088_web.jpg,thumb/3345_0088_thumb.jpg
90,Unlabeled,master/3345_0089.tif,web/3345_0089_web.jpg,thumb/3345_0089_thumb.jpg
91,Unlabeled,master/3345_0090.tif,web/3345_0090_web.jpg,thumb/3345_0090_thumb.jpg
92,Unlabeled,master/3345_0091.tif,web/3345_0091_web.jpg,thumb/3345_0091_thumb.jpg
93,Unlabeled,master/3345_0092.tif,web/3345_0092_web.jpg,thumb/3345_0092_thumb.jpg
94,Unlabeled,master/3345_0093.tif,web/3345_0093_web.jpg,thumb/3345_0093_thumb.jpg
95,Unlabeled,master/3345_0094.tif,web/3345_0094_web.jpg,thumb/3345_0094_thumb.jpg
96,Unlabeled,master/3345_0095.tif,web/3345_0095_web.jpg,thumb/3345_0095_thumb.jpg
97,Unlabeled,master/3345_0096.tif,web/3345_0096_web.jpg,thumb/3345_0096_thumb.jpg
98,71v =47v,master/3345_0097.tif,web/3345_0097_web.jpg,thumb/3345_0097_thumb.jpg
99,72r =48r,master/3345_0098.tif,web/3345_0098_web.jpg,thumb/3345_0098_thumb.jpg
100,72v =48v,master/3345_0099.tif,web/3345_0099_web.jpg,thumb/3345_0099_thumb.jpg
101,73r =49r,master/3345_0100.tif,web/3345_0100_web.jpg,thumb/3345_0100_thumb.jpg
102,73v =49v,master/3345_0101.tif,web/3345_0101_web.jpg,thumb/3345_0101_thumb.jpg
103,74r =50r,master/3345_0102.tif,web/3345_0102_web.jpg,thumb/3345_0102_thumb.jpg
104,74v =50v,master/3345_0103.tif,web/3345_0103_web.jpg,thumb/3345_0103_thumb.jpg
105,75r =51r,master/3345_0104.tif,web/3345_0104_web.jpg,thumb/3345_0104_thumb.jpg
106,75v =51v,master/3345_0105.tif,web/3345_0105_web.jpg,thumb/3345_0105_thumb.jpg
107,76r =52r,master/3345_0106.tif,web/3345_0106_web.jpg,thumb/3345_0106_thumb.jpg
108,76v =52v,master/3345_0107.tif,web/3345_0107_web.jpg,thumb/3345_0107_thumb.jpg
109,77r =53r,master/3345_0108.tif,web/3345_0108_web.jpg,thumb/3345_0108_thumb.jpg
110,77v =53v,master/3345_0109.tif,web/3345_0109_web.jpg,thumb/3345_0109_thumb.jpg
111,78r =54r,master/3345_0110.tif,web/3345_0110_web.jpg,thumb/3345_0110_thumb.jpg
112,78v =54v,master/3345_0111.tif,web/3345_0111_web.jpg,thumb/3345_0111_thumb.jpg
113,79r =55r,master/3345_0112.tif,web/3345_0112_web.jpg,thumb/3345_0112_thumb.jpg
114,79v =55v,master/3345_0113.tif,web/3345_0113_web.jpg,thumb/3345_0113_thumb.jpg
115,80r =56r,master/3345_0114.tif,web/3345_0114_web.jpg,thumb/3345_0114_thumb.jpg
116,80v =56v,master/3345_0115.tif,web/3345_0115_web.jpg,thumb/3345_0115_thumb.jpg
117,81r =57r,master/3345_0116.tif,web/3345_0116_web.jpg,thumb/3345_0116_thumb.jpg
118,81v =57v,master/3345_0117.tif,web/3345_0117_web.jpg,thumb/3345_0117_thumb.jpg
119,82r =58r,master/3345_0118.tif,web/3345_0118_web.jpg,thumb/3345_0118_thumb.jpg
120,82v =58v,master/3345_0119.tif,web/3345_0119_web.jpg,thumb/3345_0119_thumb.jpg
121,83r =59r,master/3345_0120.tif,web/3345_0120_web.jpg,thumb/3345_0120_thumb.jpg
122,83v =59v,master/3345_0121.tif,web/3345_0121_web.jpg,thumb/3345_0121_thumb.jpg
123,84r =60r,master/3345_0122.tif,web/3345_0122_web.jpg,thumb/3345_0122_thumb.jpg
124,84v =60v,master/3345_0123.tif,web/3345_0123_web.jpg,thumb/3345_0123_thumb.jpg
125,85r =61r,master/3345_0124.tif,web/3345_0124_web.jpg,thumb/3345_0124_thumb.jpg
126,85v =61v,master/3345_0125.tif,web/3345_0125_web.jpg,thumb/3345_0125_thumb.jpg
127,86r =62r,master/3345_0126.tif,web/3345_0126_web.jpg,thumb/3345_0126_thumb.jpg
128,86v =62v,master/3345_0127.tif,web/3345_0127_web.jpg,thumb/3345_0127_thumb.jpg
129,87r =63r,master/3345_0128.tif,web/3345_0128_web.jpg,thumb/3345_0128_thumb.jpg
130,87v =63v,master/3345_0129.tif,web/3345_0129_web.jpg,thumb/3345_0129_thumb.jpg
131,88r =64r,master/3345_0130.tif,web/3345_0130_web.jpg,thumb/3345_0130_thumb.jpg
132,88v =64v,master/3345_0131.tif,web/3345_0131_web.jpg,thumb/3345_0131_thumb.jpg
133,89r =65r,master/3345_0132.tif,web/3345_0132_web.jpg,thumb/3345_0132_thumb.jpg
134,89v =65v,master/3345_0133.tif,web/3345_0133_web.jpg,thumb/3345_0133_thumb.jpg
135,90r =66r,master/3345_0134.tif,web/3345_0134_web.jpg,thumb/3345_0134_thumb.jpg
136,90v =66v,master/3345_0135.tif,web/3345_0135_web.jpg,thumb/3345_0135_thumb.jpg
137,91r =67r,master/3345_0136.tif,web/3345_0136_web.jpg,thumb/3345_0136_thumb.jpg
138,91v =67v,master/3345_0137.tif,web/3345_0137_web.jpg,thumb/3345_0137_thumb.jpg
139,92r =68r,master/3345_0138.tif,web/3345_0138_web.jpg,thumb/3345_0138_thumb.jpg
140,92v =68v,master/3345_0139.tif,web/3345_0139_web.jpg,thumb/3345_0139_thumb.jpg
141,93r =69r,master/3345_0140.tif,web/3345_0140_web.jpg,thumb/3345_0140_thumb.jpg
142,93v =69v,master/3345_0141.tif,web/3345_0141_web.jpg,thumb/3345_0141_thumb.jpg
143,94r =70r,master/3345_0142.tif,web/3345_0142_web.jpg,thumb/3345_0142_thumb.jpg
144,94v =70v,master/3345_0143.tif,web/3345_0143_web.jpg,thumb/3345_0143_thumb.jpg
145,95r =71r,master/3345_0144.tif,web/3345_0144_web.jpg,thumb/3345_0144_thumb.jpg
146,95v =71v,master/3345_0145.tif,web/3345_0145_web.jpg,thumb/3345_0145_thumb.jpg
147,96r =72r,master/3345_0146.tif,web/3345_0146_web.jpg,thumb/3345_0146_thumb.jpg
148,96v =72v,master/3345_0147.tif,web/3345_0147_web.jpg,thumb/3345_0147_thumb.jpg
149,97r =73r,master/3345_0148.tif,web/3345_0148_web.jpg,thumb/3345_0148_thumb.jpg
150,97v =73v,master/3345_0149.tif,web/3345_0149_web.jpg,thumb/3345_0149_thumb.jpg
151,98r =74r,master/3345_0150.tif,web/3345_0150_web.jpg,thumb/3345_0150_thumb.jpg
152,98v =74v,master/3345_0151.tif,web/3345_0151_web.jpg,thumb/3345_0151_thumb.jpg
153,99r =75r,master/3345_0152.tif,web/3345_0152_web.jpg,thumb/3345_0152_thumb.jpg
154,99v =75v,master/3345_0153.tif,web/3345_0153_web.jpg,thumb/3345_0153_thumb.jpg
155,100r =76r,master/3345_0154.tif,web/3345_0154_web.jpg,thumb/3345_0154_thumb.jpg
156,100v =76v,master/3345_0155.tif,web/3345_0155_web.jpg,thumb/3345_0155_thumb.jpg
157,101r =77r,master/3345_0156.tif,web/3345_0156_web.jpg,thumb/3345_0156_thumb.jpg
158,101v =77v,master/3345_0157.tif,web/3345_0157_web.jpg,thumb/3345_0157_thumb.jpg
159,102r =78r,master/3345_0158.tif,web/3345_0158_web.jpg,thumb/3345_0158_thumb.jpg
160,102v =78v,master/3345_0159.tif,web/3345_0159_web.jpg,thumb/3345_0159_thumb.jpg
161,103r =79r,master/3345_0160.tif,web/3345_0160_web.jpg,thumb/3345_0160_thumb.jpg
162,103v =79v,master/3345_0161.tif,web/3345_0161_web.jpg,thumb/3345_0161_thumb.jpg
163,104r =80r,master/3345_0162.tif,web/3345_0162_web.jpg,thumb/3345_0162_thumb.jpg
164,104v =80v,master/3345_0163.tif,web/3345_0163_web.jpg,thumb/3345_0163_thumb.jpg
165,105r =81r,master/3345_0164.tif,web/3345_0164_web.jpg,thumb/3345_0164_thumb.jpg
166,105v =81v,master/3345_0165.tif,web/3345_0165_web.jpg,thumb/3345_0165_thumb.jpg
167,106r =82r,master/3345_0166.tif,web/3345_0166_web.jpg,thumb/3345_0166_thumb.jpg
168,106v =82v,master/3345_0167.tif,web/3345_0167_web.jpg,thumb/3345_0167_thumb.jpg
169,107r =83r,master/3345_0168.tif,web/3345_0168_web.jpg,thumb/3345_0168_thumb.jpg
170,107v =83v,master/3345_0169.tif,web/3345_0169_web.jpg,thumb/3345_0169_thumb.jpg
171,108r =84r,master/3345_0170.tif,web/3345_0170_web.jpg,thumb/3345_0170_thumb.jpg
172,108v =84v,master/3345_0171.tif,web/3345_0171_web.jpg,thumb/3345_0171_thumb.jpg
173,109r =85r,master/3345_0172.tif,web/3345_0172_web.jpg,thumb/3345_0172_thumb.jpg
174,109v =85v,master/3345_0173.tif,web/3345_0173_web.jpg,thumb/3345_0173_thumb.jpg
175,110r =86r,master/3345_0174.tif,web/3345_0174_web.jpg,thumb/3345_0174_thumb.jpg
176,110v =86v,master/3345_0175.tif,web/3345_0175_web.jpg,thumb/3345_0175_thumb.jpg
177,111r =87r,master/3345_0176.tif,web/3345_0176_web.jpg,thumb/3345_0176_thumb.jpg
178,111v =87v,master/3345_0177.tif,web/3345_0177_web.jpg,thumb/3345_0177_thumb.jpg
179,112r =88r,master/3345_0178.tif,web/3345_0178_web.jpg,thumb/3345_0178_thumb.jpg
180,112v =88v,master/3345_0179.tif,web/3345_0179_web.jpg,thumb/3345_0179_thumb.jpg
181,113r =89r,master/3345_0180.tif,web/3345_0180_web.jpg,thumb/3345_0180_thumb.jpg
182,113v =89v,master/3345_0181.tif,web/3345_0181_web.jpg,thumb/3345_0181_thumb.jpg
183,114r =90r,master/3345_0182.tif,web/3345_0182_web.jpg,thumb/3345_0182_thumb.jpg
184,114v =90v,master/3345_0183.tif,web/3345_0183_web.jpg,thumb/3345_0183_thumb.jpg
185,115r =91r,master/3345_0184.tif,web/3345_0184_web.jpg,thumb/3345_0184_thumb.jpg
186,115v =91v,master/3345_0185.tif,web/3345_0185_web.jpg,thumb/3345_0185_thumb.jpg
187,116r =92r,master/3345_0186.tif,web/3345_0186_web.jpg,thumb/3345_0186_thumb.jpg
188,116v =92v,master/3345_0187.tif,web/3345_0187_web.jpg,thumb/3345_0187_thumb.jpg
189,117r =93r,master/3345_0188.tif,web/3345_0188_web.jpg,thumb/3345_0188_thumb.jpg
190,117v =93v,master/3345_0189.tif,web/3345_0189_web.jpg,thumb/3345_0189_thumb.jpg
191,118r =94r,master/3345_0190.tif,web/3345_0190_web.jpg,thumb/3345_0190_thumb.jpg
192,118v =94v,master/3345_0191.tif,web/3345_0191_web.jpg,thumb/3345_0191_thumb.jpg
193,119r =95r,master/3345_0192.tif,web/3345_0192_web.jpg,thumb/3345_0192_thumb.jpg
194,119v =95v,master/3345_0193.tif,web/3345_0193_web.jpg,thumb/3345_0193_thumb.jpg
195,120r =96r,master/3345_0194.tif,web/3345_0194_web.jpg,thumb/3345_0194_thumb.jpg
196,120v =96v,master/3345_0195.tif,web/3345_0195_web.jpg,thumb/3345_0195_thumb.jpg
197,97r,master/3345_0196.tif,web/3345_0196_web.jpg,thumb/3345_0196_thumb.jpg
198,97v,master/3345_0197.tif,web/3345_0197_web.jpg,thumb/3345_0197_thumb.jpg
199,98r,master/3345_0198.tif,web/3345_0198_web.jpg,thumb/3345_0198_thumb.jpg
200,98v,master/3345_0199.tif,web/3345_0199_web.jpg,thumb/3345_0199_thumb.jpg
201,99r,master/3345_0200.tif,web/3345_0200_web.jpg,thumb/3345_0200_thumb.jpg
202,99v,master/3345_0201.tif,web/3345_0201_web.jpg,thumb/3345_0201_thumb.jpg
203,Inside back cover,master/3345_0202.tif,web/3345_0202_web.jpg,thumb/3345_0202_thumb.jpg
204,Back cover,master/3345_0203.tif,web/3345_0203_web.jpg,thumb/3345_0203_thumb.jpg
205,Spine,master/3345_0204.tif,web/3345_0204_web.jpg,thumb/3345_0204_thumb.jpg
